trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000999.SZ,22.5871,22.5871,21.9583,22.3657,22.6314,-0.26569999999999894,-1.174,99197.02,248349.2822,2.7924,1.86,,,,,,,,,,,,,,
20110105,000999.SZ,22.2594,22.4986,21.9405,21.9494,22.3657,-0.41629999999999967,-1.8613,49345.24,123359.0708,1.3891,0.78,,,,,,,,,,,,,,
20110106,000999.SZ,21.8785,22.0025,21.2496,21.7014,21.9494,-0.2480000000000011,-1.1299,95491.17,232333.0469,2.6881,1.44,,,,,,,,,,,,,,
20110107,000999.SZ,21.5242,21.7811,21.4002,21.5154,21.7014,-0.18599999999999994,-0.8571,40383.87,98690.7651,1.1368,0.53,,,,,,,,,,,,,,
20110110,000999.SZ,21.4799,21.5951,20.603,20.6385,21.5154,-0.8768999999999991,-4.0757,53049.15,125732.4723,1.4933,0.72,21.6341,67493.29,,,,,,,,,,,,
20110111,000999.SZ,20.7005,20.8422,20.107,20.5056,20.6385,-0.13289999999999935,-0.6439,75499.13,173442.1795,2.1253,1.12,21.2621,62753.712,,,,,,,,,,,,
20110112,000999.SZ,20.4613,20.6473,20.1513,20.3904,20.5056,-0.11520000000000152,-0.5618,50321.17,115616.8674,1.4165,0.8,20.9503,62948.898,,,,,,,,,,,,
20110113,000999.SZ,20.3904,21.0371,20.3904,20.8156,20.3904,0.42520000000000024,2.0853,39720.73,93044.3169,1.1181,0.63,20.7731,51794.81,,,,,,,,,,,,
20110114,000999.SZ,20.7625,20.7625,20.1779,20.3019,20.8156,-0.5137,-2.4679,32667.74,75147.1325,0.9196,0.63,20.5304,50251.584,,,,,,,,,,,,
20110117,000999.SZ,20.2841,20.4967,19.5932,19.6641,20.3019,-0.6377999999999986,-3.1416,40331.22,91219.0479,1.1353,0.8,20.3355,47707.998,20.9848,57600.644,,,,,,,,,,
20110118,000999.SZ,19.6641,20.169,19.3629,20.107,19.6641,0.4428999999999981,2.2523,31245.17,69402.2823,0.8795,0.65,20.2558,38857.206,20.7589,50805.459,,,,,,,,,,
20110119,000999.SZ,19.921,20.4702,19.8944,20.3019,20.107,0.19490000000000052,0.9693,48152.07,110235.4786,1.3555,1.24,20.2381,38423.386,20.5942,50686.142,,,,,,,,,,
20110120,000999.SZ,20.2133,20.3107,19.5578,20.1956,20.3019,-0.10630000000000095,-0.5236,28690.56,64626.1724,0.8076,0.75,20.1141,36217.352,20.4436,44006.081,20.804,52622.6338,,,,,,,,
