trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002297.SZ,13.7453,14.0708,13.7453,13.918,13.7453,0.17269999999999897,1.2564,18367.3,38440.8356,1.3726,1.12,,,,,,,,,,,,,,
20110105,002297.SZ,13.9512,14.3499,13.7519,14.1638,13.918,0.2458000000000009,1.7661,23781.23,50676.6581,1.7772,1.44,,,,,,,,,,,,,,
20110106,002297.SZ,14.1638,14.1638,13.8582,13.918,14.1638,-0.2458000000000009,-1.7354,10279.43,21582.5326,0.7682,0.59,,,,,,,,,,,,,,
20110107,002297.SZ,14.1173,14.2369,13.918,14.0509,13.918,0.13290000000000113,0.9549,17338.13,36677.5354,1.2957,1.0,,,,,,,,,,,,,,
20110110,002297.SZ,14.0509,14.0841,13.2736,13.2869,14.0509,-0.7640000000000011,-5.4374,16943.21,34637.1667,1.2662,0.95,13.8675,17341.86,,,,,,,,,,,,
20110111,002297.SZ,13.2869,13.3533,13.1607,13.2338,13.2869,-0.053099999999998815,-0.3996,9123.51,18196.9856,0.6818,0.53,13.7307,15493.102,,,,,,,,,,,,
20110112,002297.SZ,13.3533,13.546,13.1607,13.34,13.2338,0.1061999999999994,0.8025,6470.41,12970.0698,0.4835,0.42,13.5659,12030.938,,,,,,,,,,,,
20110113,002297.SZ,13.4862,13.5859,13.34,13.3998,13.34,0.059800000000000963,0.4483,6971.24,14096.697,0.521,0.58,13.4623,11369.3,,,,,,,,,,,,
20110114,002297.SZ,13.3866,13.4198,13.0212,13.1275,13.3998,-0.2723000000000013,-2.0321,9334.51,18469.8462,0.6976,0.82,13.2776,9768.576,,,,,,,,,,,,
20110117,002297.SZ,13.0876,13.1208,12.1575,12.3767,13.1275,-0.7507999999999999,-5.7193,15487.82,29401.1316,1.1574,1.59,13.0956,9477.498,13.4815,13409.679,,,,,,,,,,
20110118,002297.SZ,12.3967,12.7222,12.3967,12.5495,12.3767,0.1728000000000005,1.3962,6586.09,12455.8272,0.4922,0.69,12.9587,8970.014,13.3447,12231.558,,,,,,,,,,
20110119,002297.SZ,12.5561,12.7488,12.41,12.7421,12.5495,0.19260000000000055,1.5347,10255.5,19486.5528,0.7664,1.14,12.8391,9727.032,13.2025,10878.985,,,,,,,,,,
20110120,002297.SZ,12.7288,12.7554,12.1575,12.1841,12.7421,-0.5579999999999998,-4.3792,13138.41,24504.5023,0.9818,1.35,12.596,10960.466,13.0291,11164.883,13.2532,12621.2915,,,,,,,,
20110121,002297.SZ,12.2107,12.4897,12.0911,12.4897,12.1841,0.3055999999999983,2.5082,11478.18,21288.2814,0.8578,1.05,12.4684,11389.2,12.873,10578.888,13.1433,12091.3592,,,,,,,,
20110124,002297.SZ,12.4897,12.6491,12.3103,12.4299,12.4897,-0.05979999999999919,-0.4788,8048.33,15117.4855,0.6015,0.71,12.4791,9901.302,12.7873,9689.4,13.0099,10881.1362,,,,,,,,
20110125,002297.SZ,12.4897,12.7222,12.3369,12.5827,12.4299,0.15280000000000094,1.2293,15129.33,28671.0748,1.1306,1.53,12.4857,11609.95,12.7222,10289.982,12.9072,11254.2054,,,,,,,,
20110126,002297.SZ,12.6093,12.7754,12.6093,12.7222,12.5827,0.13949999999999996,1.1087,8176.94,15619.9163,0.6111,0.7,12.4817,11194.238,12.6604,10460.635,12.805,10549.4985,,,,,,,,
20110127,002297.SZ,12.7222,13.0876,12.5561,12.875,12.7222,0.15279999999999916,1.2011,11185.68,21628.7166,0.8359,1.0,12.6199,10803.692,12.6079,10882.079,12.7733,10106.6115,,,,,,,,
20110128,002297.SZ,12.7621,13.0079,12.7621,12.8883,12.875,0.013299999999999201,0.1033,8223.88,15966.4264,0.6146,0.76,12.6996,10152.832,12.584,10771.016,12.7467,10037.4092,,,,,,,,
20110131,002297.SZ,12.875,13.1341,12.7886,13.0079,12.8883,0.11960000000000015,0.928,12638.6,24783.9709,0.9445,1.24,12.8152,11070.886,12.6471,10486.094,12.7212,10511.8854,,,,,,,,
20110201,002297.SZ,13.0079,13.0079,12.689,12.8551,13.0079,-0.15279999999999916,-1.1747,9940.83,19166.0047,0.7429,0.9,12.8697,10033.186,12.6777,10821.568,12.6793,10740.3154,13.0544,11852.3124,,,,,,
20110209,002297.SZ,12.7554,12.8351,12.5295,12.5495,12.8551,-0.3056000000000001,-2.3773,11342.4,21630.8862,0.8476,1.13,12.8352,10666.278,12.6584,10930.258,12.6348,10894.7685,12.9892,11517.7933,,,,,,
20110210,002297.SZ,12.4565,12.8351,12.4565,12.8351,12.5495,0.2856000000000005,2.2758,12927.69,24625.5725,0.9661,1.21,12.8272,11014.68,12.7235,10909.186,12.6701,10697.8354,12.9259,11000.9581,,,,,,
20110211,002297.SZ,12.8418,13.3002,12.8418,13.2404,12.8351,0.40529999999999866,3.1577,26553.38,52698.538,1.9843,2.41,12.8976,14680.58,12.7986,12416.706,12.7232,12233.7808,12.8937,11775.9081,,,,,,
20110214,002297.SZ,13.247,13.5526,13.247,13.3733,13.2404,0.13290000000000113,1.0037,31664.88,63739.5504,2.3663,2.16,12.9707,18485.836,12.8929,14778.361,12.7718,13880.6562,12.8614,12458.1343,,,,,,
20110215,002297.SZ,13.4065,13.6855,13.2338,13.4663,13.3733,0.09299999999999997,0.6954,23845.73,48383.8591,1.782,1.29,13.0929,21266.816,12.9813,15650.001,12.8704,14704.2962,12.8699,12786.8257,,,,,,
20110216,002297.SZ,13.8184,14.8149,13.8184,14.8149,13.4663,1.3485999999999994,10.0146,90916.99,200094.5742,6.7943,4.28,13.546,37181.734,13.1906,23924.006,13.0493,20814.9738,12.9452,16681.7533,,,,,,
20110217,002297.SZ,14.7817,15.9443,14.4827,15.6985,14.8149,0.8835999999999995,5.9643,126600.45,292327.6373,9.4609,3.4,14.1187,59916.286,13.4729,35465.483,13.3007,29934.3677,13.0575,22402.2314,,,,,,
20110218,002297.SZ,15.6121,16.2765,15.2932,15.6586,15.6985,-0.03989999999999938,-0.2542,107677.49,256504.7345,8.0468,1.8,14.6023,76141.108,13.75,45410.844,13.5373,37053.4569,13.1651,27197.7671,,,,,,
20110221,002297.SZ,15.5125,16.0771,15.3464,15.9443,15.6586,0.2857000000000003,1.8246,68635.0,163158.7823,5.1291,0.9,15.1165,83535.132,14.0436,51010.484,13.7852,41704.0769,13.2992,30021.6,13.3908,24968.7523,,,,
20110222,002297.SZ,15.9974,16.0107,15.0806,15.0873,15.9443,-0.8569999999999993,-5.375,67930.62,158465.0196,5.0765,0.81,15.4407,92352.11,14.2668,56809.463,13.9553,46069.0723,13.4283,32518.8762,13.4297,26620.863,,,,
20110223,002297.SZ,15.1471,15.4261,15.0873,15.2534,15.0873,0.16609999999999836,1.1009,35100.22,80656.3661,2.6231,0.38,15.5284,81188.756,14.5372,59185.245,14.1373,48136.4831,13.5571,33876.6919,13.4661,26998.1627,,,,
20110224,002297.SZ,15.2666,15.3995,15.0341,15.3331,15.2534,0.07970000000000077,0.5225,25565.73,58630.1641,1.9105,0.31,15.4553,60981.812,14.787,60449.049,14.3161,49130.8777,13.6805,34605.7505,13.5132,27507.706,,,,
20110225,002297.SZ,15.3331,15.3331,15.0142,15.1803,15.3331,-0.15279999999999916,-0.9965,26731.81,61010.5685,1.9977,0.44,15.3597,44792.676,14.981,60466.892,14.495,50422.4915,13.8231,35253.0552,13.5509,27820.8287,,,,
20110228,002297.SZ,15.0806,15.0806,14.5492,14.8813,15.1803,-0.29900000000000126,-1.9697,53212.9,118575.5524,3.9766,1.19,15.1471,41708.256,15.1318,62621.694,14.6744,53643.2992,13.937,37240.4229,13.604,29029.8183,,,,
20110301,002297.SZ,14.8747,15.26,14.7551,15.1736,14.8813,0.2923000000000009,1.9642,48516.99,110002.3398,3.6257,1.16,15.1643,37825.53,15.3025,65088.82,14.8543,56380.9377,14.0677,39167.5019,13.6687,30342.9343,,,,
20110302,002297.SZ,14.9876,15.1471,14.7352,15.0474,15.1736,-0.12620000000000076,-0.8317,31382.77,70535.6926,2.3453,0.83,15.1231,37082.04,15.3258,59135.398,14.9933,56752.4292,14.185,39941.4752,13.7256,31173.3463,,,,
20110303,002297.SZ,14.981,15.1604,14.5492,14.5757,15.0474,-0.47170000000000023,-3.1348,34394.62,76602.613,2.5703,0.93,14.9717,38847.818,15.2135,49914.815,15.0857,56962.4092,14.2733,41189.9362,13.7648,32087.459,,,,
20110304,002297.SZ,14.6023,15.2135,14.6023,15.1471,14.5757,0.5714000000000006,3.9202,37636.52,84866.9734,2.8126,0.97,14.965,41028.76,15.1623,42910.718,15.215,58023.2392,14.3815,42449.5,13.8321,33030.8593,,,,
20110307,002297.SZ,15.3065,15.4128,15.0541,15.2002,15.1471,0.05310000000000059,0.3506,40304.51,92361.6256,3.012,0.98,15.0288,38447.082,15.0879,40077.669,15.2447,54129.9715,14.4916,43977.149,13.9262,33858.0823,,,,
20110308,002297.SZ,15.2932,16.0041,15.0275,15.8247,15.2002,0.6244999999999994,4.1085,75119.38,176265.3785,5.6137,1.95,15.159,43767.56,15.1617,40796.545,15.2544,50169.8892,14.6257,46952.4243,14.0354,36142.5253,,,,
