trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110718,002571.SZ,6.1164,6.1785,6.1039,6.1164,6.1387,-0.02230000000000043,-0.3633,4230.75,10450.9011,1.9231,0.43,6.0129,10109.718,6.0897,6948.538,6.0636,5787.5892,6.0171,4523.6724,5.9185,3438.2633,6.0214,2899.5182,,
20110719,002571.SZ,6.1164,6.1512,5.9622,5.992,6.1164,-0.12439999999999962,-2.0339,3869.63,9370.227,1.7589,0.38,6.0393,6587.948,6.0823,7169.501,6.0689,5941.3315,6.0244,4525.5443,5.9268,3516.148,6.0096,2867.5173,,
20110720,002571.SZ,5.9995,6.1164,5.9722,6.0144,5.992,0.022400000000000198,0.3738,2534.71,6138.1272,1.1521,0.38,6.0562,5123.438,6.0699,7089.854,6.0754,6010.7231,6.0289,4486.8681,5.935,3559.9183,5.9994,2852.043,,
20110721,002571.SZ,6.0915,6.2382,6.0915,6.1686,6.0144,0.15419999999999945,2.5638,13609.93,33859.4149,6.1863,2.66,6.086,6407.088,6.0597,7675.82,6.0825,6884.5885,6.0425,5059.1219,5.9529,3988.0447,5.9935,3018.719,,
20110722,002571.SZ,6.1363,6.2954,6.1288,6.278,6.1686,0.10939999999999994,1.7735,12414.11,31155.3047,5.6428,1.94,6.1139,7331.826,6.0679,8586.981,6.0988,7711.8277,6.056,5543.4276,5.9731,4371.2337,5.9912,3160.8592,,
20110725,002571.SZ,6.2357,6.3028,6.1785,6.2233,6.278,-0.05469999999999953,-0.8713,10287.08,25735.5581,4.6759,1.4,6.1353,8543.092,6.0741,9326.405,6.1053,8246.8969,6.0652,5908.5557,5.9908,4688.553,5.9866,3278.3768,,
20110726,002571.SZ,6.2034,6.6136,6.181,6.5838,6.2233,0.36050000000000004,5.7927,22419.51,58319.2399,10.1907,2.62,6.2536,12253.068,6.1464,9420.508,6.1294,9375.3,6.0932,6882.5767,6.0191,5401.9227,5.9875,3561.8077,,
20110727,002571.SZ,6.4918,6.8076,6.4595,6.7379,6.5838,0.15409999999999968,2.3406,19546.42,52058.4007,8.8847,1.6,6.3983,15655.41,6.2272,10389.424,6.1711,10624.8323,6.1295,7737.2186,6.0544,6026.203,5.9903,3797.8633,,
20110728,002571.SZ,6.6435,6.8846,6.5937,6.81,6.7379,0.07209999999999983,1.0701,21248.94,58284.1321,9.6586,1.36,6.5266,17183.212,6.3063,11795.15,6.221,12036.84,6.1731,8627.0948,6.0933,6714.388,5.9955,4108.087,,
20110729,002571.SZ,6.81,6.8772,6.6683,6.7131,6.81,-0.09689999999999976,-1.4229,13851.54,37580.8793,6.2962,0.81,6.6136,17470.698,6.3637,12401.262,6.2866,11450.1523,6.2107,9197.5976,6.1294,7159.2997,6.003,4280.8462,,
20110801,002571.SZ,6.7131,7.0438,6.5912,6.9866,6.7131,0.2735000000000003,4.0741,20194.44,55997.3269,9.1793,1.16,6.7663,19452.17,6.4508,13997.631,6.3679,12245.32,6.261,10081.4938,6.1676,7704.7703,6.0156,4575.4538,,
20110802,002571.SZ,6.9518,6.9518,6.7877,6.8846,6.9866,-0.10200000000000031,-1.4599,8453.46,23347.6538,3.8425,0.43,6.8264,16658.96,6.54,14456.014,6.4344,12342.38,6.2995,10376.9119,6.1997,7874.9887,6.0282,4659.9148,,
20110803,002571.SZ,6.8473,6.9443,6.8026,6.8374,6.8846,-0.04720000000000013,-0.6856,8189.72,22642.0262,3.7226,0.49,6.8463,14387.62,6.6223,15021.515,6.4882,12373.0954,6.3362,10687.851,6.2316,8094.8927,6.0394,4766.0055,,
20110804,002571.SZ,6.8399,6.902,6.6634,6.7106,6.8374,-0.12679999999999936,-1.8545,9239.22,25027.3933,4.1996,0.64,6.8265,11985.676,6.6765,14584.444,6.5339,12758.3623,6.3635,10969.1862,6.2554,8328.077,6.0484,4900.2082,,
20110805,002571.SZ,6.554,6.7106,6.3526,6.6882,6.7106,-0.022400000000000198,-0.3338,8073.91,21475.4466,3.67,0.67,6.8215,10830.15,6.7175,14150.424,6.5874,13081.7685,6.3833,10984.5976,6.2774,8509.8943,6.0575,5010.5733,,
20110808,002571.SZ,6.6857,6.7578,6.4495,6.4694,6.6882,-0.21879999999999988,-3.2714,10492.22,27851.1228,4.7692,0.97,6.718,8889.706,6.7422,14170.938,6.6224,13693.8846,6.3964,11326.9652,6.2931,8794.1327,6.0627,5148.103,,
20110809,002571.SZ,6.4122,6.6634,6.2655,6.5888,6.4694,0.11939999999999973,1.8456,10058.05,26135.211,4.5718,1.13,6.6589,9210.624,6.7427,12934.792,6.6547,13420.6631,6.4167,11668.1657,6.3136,9076.103,6.0688,5283.4485,,
20110810,002571.SZ,6.6484,6.8051,6.6261,6.7777,6.5888,0.1889000000000003,2.867,8213.82,22202.1099,3.7336,0.89,6.6469,9215.444,6.7466,11801.532,6.6932,13097.5638,6.4604,11036.5152,6.343,9264.5123,6.0782,5396.6422,,
20110811,002571.SZ,6.7006,7.1358,6.5291,6.9965,6.7777,0.21879999999999988,3.2282,12586.18,35226.0969,5.721,1.37,6.7041,9884.836,6.7653,10935.256,6.7527,13274.4177,6.5112,11166.4638,6.3788,9621.6857,6.0913,5589.3102,,
20110812,002571.SZ,7.0239,7.0985,6.8946,7.0065,6.9965,0.009999999999999787,0.1429,8693.27,24408.7128,3.9515,0.88,6.7678,10008.708,6.7946,10419.429,6.7852,12218.5531,6.5582,11237.9681,6.4147,9857.0407,6.1053,5710.0373,,
20110815,002571.SZ,7.0164,7.1308,6.7902,6.9866,7.0065,-0.019899999999999807,-0.284,16249.14,45211.0855,7.386,1.62,6.8712,11160.092,6.7946,10024.899,6.8043,11964.9162,6.5986,11640.7643,6.445,10323.6893,6.1194,5968.5398,,
20110816,002571.SZ,7.0612,7.3347,6.999,7.2054,6.9866,0.21879999999999988,3.1317,42014.42,122277.674,19.0975,3.76,6.9945,17551.366,6.8267,13380.995,6.8347,13562.2608,6.6504,13439.9867,6.483,11668.8367,6.1396,6640.001,,
20110817,002571.SZ,7.0114,7.0139,6.7852,6.9045,7.2054,-0.3009000000000004,-4.176,31630.58,87440.7877,14.3775,1.8,7.0199,22234.718,6.8334,15725.081,6.8494,14929.8792,6.6939,14761.9367,6.5085,12612.15,6.1557,7130.8898,,
20110818,002571.SZ,6.8175,7.1258,6.8175,7.1109,6.9045,0.20640000000000036,2.9894,18768.91,52778.1427,8.5313,0.84,7.0428,23471.264,6.8734,16678.05,6.859,14820.2231,6.7461,15534.9938,6.5365,12979.438,6.1774,7422.6885,,
20110819,002571.SZ,7.1109,7.2824,6.9816,7.1358,7.1109,0.0248999999999997,0.3502,20178.17,58181.1872,9.1719,0.86,7.0686,25768.244,6.9182,17888.476,6.8783,15722.1238,6.7922,15847.7671,6.5679,13541.9603,6.1996,7742.5428,,
20110822,002571.SZ,7.0835,7.2601,7.0363,7.0388,7.1358,-0.09699999999999953,-1.3593,16418.11,47329.8783,7.4628,0.64,7.0791,25802.038,6.9751,18481.065,6.8938,16355.0769,6.8284,16038.4338,6.5971,13992.8027,6.2234,7986.6432,,
20110823,002571.SZ,7.0512,7.1308,6.912,7.1009,7.0388,0.062100000000000044,0.8823,6641.75,18744.6594,3.019,0.26,7.0582,18727.504,7.0264,18139.435,6.9238,16155.2715,6.8702,15864.8467,6.6385,13498.245,6.25,8063.4282,,
20110824,002571.SZ,7.1706,7.3471,7.0189,7.275,7.1009,0.17410000000000014,2.4518,24115.9,70326.0143,10.9618,1.29,7.1323,17224.568,7.0761,19729.643,6.969,17389.2708,6.9031,15945.6271,6.6833,13973.533,6.2779,8444.5585,,
20110825,002571.SZ,7.2551,7.275,7.0239,7.1606,7.275,-0.11440000000000072,-1.5725,10199.21,29210.358,4.636,0.59,7.1422,15510.628,7.0925,19490.946,7.0222,17366.7315,6.9232,15500.5219,6.7214,14073.784,6.3029,8601.0867,,
20110826,002571.SZ,7.0562,7.2128,7.0562,7.1233,7.1606,-0.03729999999999922,-0.5209,4975.92,14270.3142,2.2618,0.32,7.1397,12470.178,7.1042,19119.211,7.0633,16975.7985,6.9382,14725.6162,6.7542,13979.9673,6.3289,8664.2645,,
20110829,002571.SZ,7.0288,7.1979,7.0288,7.1208,7.1233,-0.002500000000000391,-0.0351,4990.19,14283.4046,2.2683,0.4,7.1561,10184.594,7.1176,17993.316,7.0897,16727.8269,6.9576,14303.6471,6.7877,14005.282,6.3531,8721.7727,,
20110830,002571.SZ,7.1606,7.454,7.0935,7.3297,7.1208,0.20889999999999986,2.9337,22808.82,67317.8928,10.3676,2.24,7.2019,13418.008,7.13,16072.756,7.1153,17514.1838,6.9739,14428.1414,6.8323,14636.5883,6.3795,9076.3682,,
20110831,002571.SZ,7.2849,7.3322,7.009,7.0438,7.3297,-0.2858999999999998,-3.9006,17164.63,49234.9761,7.8021,1.28,7.1556,12027.754,7.144,14626.161,7.1182,18165.8269,6.9815,14842.959,6.8666,15124.2523,6.4008,9342.0853,,
20110901,002571.SZ,7.0363,7.0711,6.8548,6.9368,7.0438,-0.1070000000000002,-1.5191,9755.63,27307.1029,4.4344,0.81,7.1109,11939.038,7.1265,13724.833,7.1143,17666.3262,6.9862,14917.5262,6.8922,14995.7757,6.4225,9491.9102,,
20110905,002571.SZ,6.8001,6.8399,6.6634,6.6832,6.9368,-0.2535999999999996,-3.6559,4976.73,13499.1388,2.2622,0.42,7.0229,11939.2,7.0813,12204.689,7.0742,14817.2731,6.9849,14714.5505,6.9057,14747.863,6.4394,9559.5483,,
20110906,002571.SZ,6.5888,6.6982,6.4644,6.5515,6.6832,-0.13170000000000037,-1.9706,7530.95,20008.6938,3.4232,0.63,6.909,12447.352,7.0326,11315.973,7.047,12963.4554,6.9784,14688.6952,6.9166,14655.992,6.4537,9672.2725,,
20110907,002571.SZ,6.6435,6.7379,6.5266,6.6882,6.5515,0.13670000000000027,2.0865,2643.91,7076.1955,1.2018,0.21,6.7807,8414.37,6.9913,10916.189,7.0145,11723.0708,6.9888,14314.9662,6.9201,13996.8053,6.4696,9699.364,,
20110908,002571.SZ,6.7031,6.7877,6.5888,6.6062,6.6882,-0.08199999999999985,-1.226,3138.1,8447.9247,1.4264,0.37,6.6932,5609.064,6.9244,8818.409,6.9738,10412.2962,6.9897,13985.4448,6.9157,13449.8613,6.485,9738.0322,,
20110909,002571.SZ,6.5639,6.6907,6.2929,6.5838,6.6062,-0.022400000000000198,-0.3391,6340.68,16595.3058,2.8821,1.13,6.6226,4926.074,6.8667,8432.556,6.9388,9637.1092,6.9804,13896.2476,6.9082,12952.9193,6.5007,9833.6537,,
20110913,002571.SZ,6.4023,6.539,6.2158,6.3376,6.5838,-0.24619999999999997,-3.7395,8169.75,20839.1717,3.7135,1.66,6.5535,5564.678,6.7882,8751.939,6.88,9754.6477,6.949,13685.9414,6.8957,12763.5263,6.5125,9961.413,,
20110914,002571.SZ,6.2954,6.539,6.2034,6.5266,6.3376,0.18900000000000006,2.9822,8641.99,21938.0586,3.9282,1.55,6.5485,5786.886,6.7287,9117.119,6.8225,8564.3469,6.9262,13683.4995,6.8803,12378.4447,6.5239,10041.6075,,
20110915,002571.SZ,6.5092,6.549,6.3948,6.4421,6.5266,-0.08450000000000024,-1.2947,3861.55,10048.6162,1.7553,0.67,6.4993,6030.414,6.64,7222.392,6.7672,8076.8346,6.9003,13093.6143,6.8656,12225.381,6.5326,10050.1848,,
20110916,002571.SZ,6.4644,6.5017,6.3526,6.452,6.4421,0.00990000000000002,0.1537,3253.49,8381.9708,1.4789,0.54,6.4684,6053.492,6.5808,5831.278,6.7156,7944.34,6.8644,11247.8557,6.8527,12060.84,6.5421,10077.8663,,
20110919,002571.SZ,6.3774,6.3899,6.1164,6.1885,6.452,-0.2634999999999996,-4.084,3865.51,9635.2731,1.7571,0.64,6.3894,5558.458,6.506,5242.266,6.6438,7857.8262,6.8303,9925.7095,6.8353,11881.7163,6.5454,10104.8967,,
