trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000671.SZ,1.6229,1.7313,1.5848,1.6933,1.6077,0.08560000000000012,5.3244,118044.09,103757.9217,3.9091,1.61,,,,,,,,,,,,,,
20110105,000671.SZ,1.6933,1.6971,1.6571,1.6742,1.6933,-0.019100000000000117,-1.128,58052.41,51048.4335,1.9224,0.83,,,,,,,,,,,,,,
20110106,000671.SZ,1.6704,1.6914,1.6419,1.6704,1.6742,-0.0037999999999998035,-0.227,49960.51,43724.6872,1.6545,0.74,,,,,,,,,,,,,,
20110110,000671.SZ,1.6742,1.7256,1.6343,1.64,1.6704,-0.030400000000000205,-1.8199,71799.37,63743.5209,2.3777,1.08,,,,,,,,,,,,,,
20110111,000671.SZ,1.6172,1.678,1.5981,1.6723,1.64,0.032299999999999995,1.9695,45303.51,39167.7866,1.5002,0.64,1.67,68631.978,,,,,,,,,,,,
20110112,000671.SZ,1.7599,1.7694,1.6742,1.7028,1.6723,0.030500000000000194,1.8238,92789.37,83646.2028,3.0727,1.35,1.6719,63581.034,,,,,,,,,,,,
20110113,000671.SZ,1.6799,1.7066,1.6742,1.6761,1.7028,-0.026700000000000168,-1.568,39441.93,35021.7949,1.3061,0.62,1.6723,59858.938,,,,,,,,,,,,
20110114,000671.SZ,1.7541,1.8093,1.7218,1.7656,1.6761,0.08950000000000014,5.3398,205097.44,190876.753,6.7919,3.43,1.6914,90886.324,,,,,,,,,,,,
20110117,000671.SZ,1.7218,1.7656,1.64,1.6704,1.7656,-0.09519999999999995,-5.3919,121709.24,109874.6682,4.0304,1.34,1.6974,100868.298,,,,,,,,,,,,
20110118,000671.SZ,1.6552,1.6819,1.6172,1.6419,1.6704,-0.028500000000000192,-1.7062,62052.3,53858.445,2.0549,0.62,1.6914,104218.056,1.6807,86425.017,,,,,,,,,,
20110119,000671.SZ,1.6343,1.6799,1.6019,1.678,1.6419,0.03610000000000002,2.1987,76097.05,65539.7473,2.52,0.73,1.6864,100879.592,1.6792,82230.313,,,,,,,,,,
20110120,000671.SZ,1.6609,1.6647,1.5981,1.5981,1.678,-0.07989999999999986,-4.7616,63185.56,54277.8131,2.0924,0.63,1.6708,105628.318,1.6716,82743.628,,,,,,,,,,
20110121,000671.SZ,1.5981,1.6895,1.5943,1.6362,1.5981,0.03810000000000002,2.3841,67865.16,58555.5959,2.2474,0.64,1.6449,78181.862,1.6681,84534.093,1.6707,82415.2262,,,,,,,,
20110124,000671.SZ,1.6229,1.6457,1.5981,1.621,1.6362,-0.015200000000000102,-0.929,50083.38,42609.464,1.6585,0.64,1.635,63856.69,1.6662,82362.494,1.6652,77187.4792,,,,,,,,
20110125,000671.SZ,1.6172,1.64,1.6019,1.6324,1.621,0.011400000000000077,0.7033,33101.69,28260.5409,1.0962,0.52,1.6331,58066.568,1.6622,81142.312,1.6619,75268.1931,,,,,,,,
20110126,000671.SZ,1.6666,1.6799,1.6343,1.6438,1.6324,0.011399999999999855,0.6984,50895.31,44231.4101,1.6854,0.88,1.6263,53026.22,1.6563,76952.906,1.6599,75340.1008,,,,,,,,
20110127,000671.SZ,1.6077,1.6229,1.5791,1.6134,1.6438,-0.030399999999999983,-1.8494,67273.26,56634.9251,2.2278,1.27,1.6294,53843.76,1.6501,79736.039,1.6578,74991.9385,,,,,,,,
