trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170929,002902.SZ,11.2169,13.459,11.2169,13.459,9.3452,4.1137999999999995,44.0205,163.91,329.721,0.0468,,,,,,,,,,,,,,,
20171009,002902.SZ,14.8082,14.8082,14.8082,14.8082,13.459,1.3491999999999997,10.0245,54.72,122.518,0.0156,,,,,,,,,,,,,,,
20171010,002902.SZ,16.2897,16.2897,16.2897,16.2897,14.8082,1.4815000000000005,10.0046,71.08,175.07,0.0203,,,,,,,,,,,,,,,
20171011,002902.SZ,17.9167,17.9167,17.9167,17.9167,16.2897,1.626999999999999,9.9879,61.0,165.249,0.0174,,,,,,,,,,,,,,,
20171012,002902.SZ,19.709,19.709,19.709,19.709,17.9167,1.792300000000001,10.0035,91.0,271.18,0.026,,16.4365,88.342,,,,,,,,,,,,
20171013,002902.SZ,21.6799,21.6799,21.6799,21.6799,19.709,1.9709000000000003,10.0,222.9,730.666,0.0637,2.52,18.0807,100.14,,,,,,,,,,,,
20171016,002902.SZ,23.8492,23.8492,23.8492,23.8492,21.6799,2.1693,10.006,358.76,1293.688,0.1025,3.58,19.8889,160.948,,,,,,,,,,,,
20171017,002902.SZ,26.2368,26.2368,26.2368,26.2368,23.8492,2.387599999999999,10.0112,748.84,2970.648,0.214,4.65,21.8783,296.5,,,,,,,,,,,,
20171018,002902.SZ,28.8624,28.8624,28.8624,28.8624,26.2368,2.625600000000002,10.0073,1077.12,4700.551,0.3077,3.63,24.0675,499.724,,,,,,,,,,,,
20171019,002902.SZ,31.746,31.746,31.746,31.746,28.8624,2.8835999999999977,9.9909,5062.45,24299.76,1.4464,10.13,26.4749,1494.014,21.4557,791.178,,,,,,,,,,
20171024,002902.SZ,33.7037,34.9206,33.0754,34.9206,31.746,3.1746000000000016,10.0,172337.32,899492.24,49.2392,115.35,29.123,35916.898,23.6018,18008.519,,,,,,,,,,
20171025,002902.SZ,32.9894,38.4127,32.4074,38.3598,34.9206,3.4391999999999996,9.8486,227694.96,1207308.66,65.0557,6.34,32.0251,81384.138,25.957,40772.543,,,,,,,,,,
20171026,002902.SZ,36.5079,36.7725,34.5238,34.5238,38.3598,-3.8359999999999985,-10.0001,156218.45,833391.63,44.6338,1.92,33.6825,112478.06,27.7804,56387.28,24.797,43397.1162,,,,,,,,
20171027,002902.SZ,33.4127,36.045,32.9365,33.955,34.5238,-0.5688000000000031,-1.6476,136741.43,712657.932,39.069,1.22,34.701,139610.922,29.3842,70055.323,26.3736,53903.0792,,,,,,,,
20171030,002902.SZ,32.4074,33.3267,30.5622,30.5622,33.955,-3.3927999999999976,-9.992,118714.25,565164.19,33.9184,0.85,34.4643,162341.282,30.4696,81917.648,27.5855,63030.7354,,,,,,,,
20171031,002902.SZ,29.6759,30.6548,29.1667,30.1455,30.5622,-0.4167000000000023,-1.3634,86602.49,392100.726,24.7436,0.53,33.5093,145194.316,31.3161,90555.607,28.6513,69686.9977,,,,,,,,
20171101,002902.SZ,30.5159,31.7262,30.3902,30.8069,30.1455,0.6614000000000004,2.194,103093.77,483255.786,29.4554,0.71,31.9987,120274.078,32.0119,100829.108,29.6429,77612.5954,,,,,,,,
20171102,002902.SZ,30.2778,31.9378,29.4312,31.4815,30.8069,0.6746000000000016,2.1898,108007.24,502871.659,30.8592,0.9,31.3902,110631.836,32.5364,111554.948,30.5484,85913.8446,,,,,,,,
20171103,002902.SZ,30.9259,31.3889,30.1323,30.8862,31.4815,-0.5953000000000017,-1.891,75794.38,352611.818,21.6555,0.69,30.7765,98442.426,32.7387,119026.674,31.2566,91727.0354,,,,,,,,
20171106,002902.SZ,31.4484,33.0688,31.2831,31.541,30.8862,0.6548000000000016,2.12,96074.95,465853.455,27.45,0.98,30.9722,93914.566,32.7182,128127.924,31.8483,99089.8192,,,,,,,,
20171107,002902.SZ,31.5939,32.7976,30.0926,32.6323,31.541,1.0913000000000004,3.4599,117311.05,554206.728,33.5174,1.25,31.4696,100056.278,32.4894,122625.297,32.3402,108056.1431,27.351,66976.289,,,,,,
20171108,002902.SZ,32.328,35.8929,32.1958,35.8929,32.6323,3.2605999999999966,9.9919,92268.67,486603.647,26.3625,0.92,32.4868,97891.258,32.2427,109082.668,32.8811,115070.8777,28.4193,71362.23,,,,,,
20171109,002902.SZ,35.7143,38.545,34.2593,36.4418,35.8929,0.5489000000000033,1.5293,197600.57,1074909.632,56.4573,2.02,33.4788,115809.924,32.4345,113220.88,33.2423,129881.5023,29.4495,80769.1752,,,,,,
20171110,002902.SZ,35.7209,40.086,35.3902,38.8889,36.4418,2.447099999999999,6.7151,209824.01,1217515.475,59.9497,1.81,35.0794,142615.85,32.9279,120529.138,33.5475,132765.0938,30.5256,90757.41,,,,,,
20171113,002902.SZ,38.0886,40.1918,37.4405,38.6772,38.8889,-0.21170000000000044,-0.5444,167668.14,984089.117,47.9052,1.18,36.5066,156934.488,33.7394,125424.527,33.5719,128147.6462,31.5142,98738.7024,,,,,,
20171114,002902.SZ,37.8307,38.4259,36.832,37.2619,38.6772,-1.415300000000002,-3.6593,118694.1,673540.503,33.9126,0.76,37.4325,157211.098,34.4511,128633.688,33.7826,125261.1577,32.3501,104386.469,,,,,,
20171115,002902.SZ,36.8386,38.3267,36.4087,37.123,37.2619,-0.13889999999999958,-0.3728,101777.68,576737.025,29.0793,0.65,37.6786,159112.9,35.0827,128502.079,34.0263,122571.6385,33.0855,109222.411,,,,,,
20171116,002902.SZ,36.3624,36.6865,33.4127,33.4127,37.123,-3.7102999999999966,-9.9946,102306.72,546301.679,29.2305,0.64,37.0727,140054.13,35.2758,127932.027,34.2455,121309.5208,33.5409,114077.0757,,,,,,
20171117,002902.SZ,31.9775,32.4074,30.0728,30.0728,33.4127,-3.3399,-9.9959,97138.05,452841.222,27.7537,0.69,35.3095,117516.938,35.1944,130066.394,34.2399,122119.9485,33.7235,118667.0381,,,,,,
20171120,002902.SZ,29.2196,30.3373,27.9762,30.0661,30.0728,-0.006700000000002149,-0.0223,67085.46,298460.079,19.1673,0.57,33.5873,97400.402,35.047,127167.445,34.1829,119350.0785,33.7809,121810.2924,29.7403,85362.1823,,,,
20171121,002902.SZ,29.7354,32.0767,29.4114,31.4815,30.0661,1.4154000000000018,4.7076,98102.81,456035.174,28.0294,1.01,32.4312,93282.144,34.9319,125246.621,34.1829,118588.1992,33.7683,126240.7857,30.341,88626.8123,,,,
20171122,002902.SZ,30.8201,31.6667,29.4312,30.3638,31.4815,-1.1176999999999992,-3.5503,76113.07,352405.975,21.7466,0.82,31.0794,88149.222,34.379,123631.061,34.1428,118612.7138,33.5513,121658.6786,30.8596,91162.0907,,,,
