trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160615,601127.SH,6.7019,8.0481,6.7019,8.0481,5.5865,2.4616,44.0634,673.0,561.061,0.0472,,,,,,,,,,,,,,,
20160616,601127.SH,8.8558,8.8558,8.8558,8.8558,8.0481,0.8077000000000005,10.0359,203.05,187.009,0.0142,,,,,,,,,,,,,,,
20160617,601127.SH,9.7404,9.7404,9.7404,9.7404,8.8558,0.8845999999999989,9.9889,254.66,257.971,0.0179,,,,,,,,,,,,,,,
20160620,601127.SH,10.7115,10.7115,10.7115,10.7115,9.7404,0.9710999999999999,9.9698,319.94,356.413,0.0225,,,,,,,,,,,,,,,
20160621,601127.SH,11.7788,11.7788,11.7788,11.7788,10.7115,1.0673000000000012,9.9641,467.62,572.835,0.0328,,9.8269,383.654,,,,,,,,,,,,
20160622,601127.SH,12.9615,12.9615,12.9615,12.9615,11.7788,1.1826999999999988,10.0409,441.0,594.468,0.0309,1.15,10.8096,337.254,,,,,,,,,,,,
20160623,601127.SH,14.2596,14.2596,14.2596,14.2596,12.9615,1.2981000000000016,10.015,730.09,1082.723,0.0512,2.16,11.8904,442.662,,,,,,,,,,,,
20160624,601127.SH,15.6827,15.6827,15.6827,15.6827,14.2596,1.4230999999999998,9.9799,3191.23,5204.896,0.2239,7.21,13.0788,1029.976,,,,,,,,,,,,
20160627,601127.SH,17.25,17.25,17.25,17.25,15.6827,1.5672999999999995,9.9938,2632.18,4722.131,0.1847,2.56,14.3865,1492.424,,,,,,,,,,,,
20160628,601127.SH,18.9712,18.9712,18.9712,18.9712,17.25,1.7211999999999996,9.978,2644.48,5217.559,0.1856,1.77,15.825,1927.796,12.826,1155.725,,,,,,,,,,
20160629,601127.SH,20.8654,20.8654,20.8654,20.8654,18.9712,1.8942000000000014,9.9846,2300.94,4993.04,0.1615,1.19,17.4058,2299.784,14.1077,1318.519,,,,,,,,,,
20160630,601127.SH,22.9519,22.9519,22.9519,22.9519,20.8654,2.0864999999999974,9.9998,7108.58,16968.18,0.4988,3.09,19.1442,3575.482,15.5173,2009.072,,,,,,,,,,
20160701,601127.SH,25.25,25.25,25.25,25.25,22.9519,2.2981000000000016,10.0127,10562.6,27737.388,0.7412,2.95,21.0577,5049.756,17.0683,3039.866,15.179,2425.3362,,,,,,,,
20160704,601127.SH,27.7788,27.7788,27.7788,27.7788,25.25,2.5288000000000004,10.015,5966.8,17238.085,0.4187,1.18,23.1635,5716.68,18.775,3604.552,16.6967,2832.5515,,,,,,,,
20160705,601127.SH,30.5577,30.5577,30.5577,30.5577,27.7788,2.7789,10.0037,4450.08,14142.354,0.3123,0.78,25.4808,6077.8,20.6529,4002.798,18.3661,3159.2462,,,,,,,,
20160706,601127.SH,33.6154,33.6154,33.6154,33.6154,30.5577,3.0577000000000005,10.0063,5545.24,19386.159,0.3891,0.91,28.0308,6726.66,22.7183,4513.222,20.2027,3566.2138,,,,,,,,
20160707,601127.SH,36.9808,36.9808,36.9808,36.9808,33.6154,3.365400000000001,10.0115,10360.64,39847.021,0.7271,1.54,30.8365,7377.072,24.9904,5476.277,22.2234,4338.5754,,,,,,,,
20160708,601127.SH,40.6827,40.6827,40.6827,40.6827,36.9808,3.701899999999995,10.0103,15578.63,65913.184,1.0932,2.11,33.9231,8380.278,27.4904,6715.017,24.4467,5500.9608,,,,,,,,
20160711,601127.SH,44.75,44.75,40.6731,40.8558,40.6827,0.17310000000000514,0.4255,821950.25,3639155.847,57.6807,98.08,36.5385,171576.968,29.851,88646.824,26.5925,68693.98,,,,,,,,
20160712,601127.SH,38.3173,39.3269,36.7692,38.1923,40.8558,-2.663499999999999,-6.5193,540833.64,2111808.407,37.9532,3.15,38.0654,278853.68,31.7731,142465.74,28.4334,110240.4069,,,,,,,,
20160713,601127.SH,37.3077,40.8654,37.0385,38.9808,38.1923,0.7884999999999991,2.0646,410217.85,1664419.338,28.7872,1.47,39.1385,359788.202,33.5846,183257.431,30.2256,141550.1469,23.0939,87925.3571,,,,,,
20160714,601127.SH,38.3654,39.2981,37.9231,38.3173,38.9808,-0.6634999999999991,-1.7021,215434.17,861269.744,15.1182,0.6,39.4058,400802.908,35.1212,204089.99,31.8462,157919.5308,24.5353,98152.0795,,,,,,
20160715,601127.SH,38.2019,39.8942,38.2019,38.5096,38.3173,0.19229999999999592,0.5019,221477.48,896443.67,15.5423,0.55,38.9712,441982.678,36.4471,225181.478,33.3491,174752.8385,25.9473,108688.9571,,,,,,
20160718,601127.SH,38.125,38.2596,36.875,37.1346,38.5096,-1.375,-3.5705,196451.49,765428.277,13.7861,0.44,38.2269,316882.926,37.3827,244229.947,34.6006,189687.4962,27.2518,118031.6633,,,,,,
20160719,601127.SH,37.1538,37.2981,35.5865,35.9615,37.1346,-1.173099999999998,-3.159,191701.37,718789.839,13.4527,0.6,37.7808,247056.472,37.9231,262955.076,35.6013,203886.9415,28.4542,127145.0648,,,,,,
20160720,601127.SH,36.0096,36.9231,35.7308,36.0096,35.9615,0.04809999999999803,0.1338,125686.26,475244.043,8.8201,0.51,37.1865,190150.154,38.1625,274969.178,36.429,212742.6077,29.6081,133107.8571,,,,,,
20160721,601127.SH,35.6923,36.2404,35.5865,35.6538,36.0096,-0.3558000000000021,-0.9881,123604.06,460078.984,8.674,0.65,36.6538,171784.132,38.0298,286293.52,37.0348,221791.6277,30.6886,138972.7648,,,,,,
20160722,601127.SH,35.6827,35.7981,33.5385,33.7115,35.6538,-1.942299999999996,-5.4477,183548.49,656023.465,12.8806,1.07,35.6942,164198.334,37.3327,303090.506,37.2774,235568.4285,31.6149,147678.4029,,,,,,
20160725,601127.SH,33.4615,33.4615,31.9038,32.9327,33.7115,-0.7788000000000039,-2.3102,163945.26,559884.058,11.5049,1.0,34.8538,157697.088,36.5404,237290.007,37.2248,247753.0454,32.4364,155333.3567,,,,,,
20160726,601127.SH,32.6923,34.1346,32.4712,33.6154,32.9327,0.6827000000000041,2.073,138482.63,484618.434,9.7181,0.88,34.3846,147053.34,36.0827,197054.906,36.966,257608.5831,33.2157,161802.4257,26.8939,113558.7903,,,,
20160727,601127.SH,33.3654,33.5385,30.5962,30.8365,33.6154,-2.7789,-8.2667,178025.12,590702.734,12.493,1.21,33.35,157521.112,35.2683,173835.633,36.2086,270104.4669,33.7807,170153.8848,27.6535,119470.5277,,,,
20160728,601127.SH,30.7788,31.1538,29.4038,30.3173,30.8365,-0.5192000000000014,-1.6837,121350.2,382682.308,8.5158,0.77,32.2827,157070.34,34.4683,164427.236,35.3979,216212.1554,34.2308,175822.8971,28.3689,123508.766,,,,
