trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110217,002402.SZ,3.2001,3.2017,3.1454,3.1769,3.1802,-0.0033000000000003027,-0.1038,3884.83,14863.5082,2.3262,1.16,3.1509,3656.574,3.0973,2804.591,3.067,2579.1223,3.0841,2933.5729,,,,,,
20110218,002402.SZ,3.1512,3.1703,3.1189,3.1214,3.1769,-0.05549999999999988,-1.747,3410.87,12912.3697,2.0424,0.93,3.1517,3835.3,3.1075,2948.198,3.0822,2684.1208,3.0735,2919.1305,,,,,,
20110221,002402.SZ,3.1189,3.1827,3.1189,3.181,3.1214,0.0596000000000001,1.9094,3207.0,12256.5284,1.9204,0.84,3.1577,3697.792,3.1211,3091.861,3.0988,2823.9138,3.0685,2813.2914,3.1615,3471.1327,,,,
20110222,002402.SZ,3.1827,3.2009,3.0726,3.0726,3.181,-0.10840000000000005,-3.4077,4576.93,17284.0883,2.7407,1.24,3.1464,3678.578,3.124,3375.734,3.1037,3018.5162,3.067,2767.4295,3.1461,3412.3187,,,,
20110224,002402.SZ,3.1024,3.1314,3.0809,3.1098,3.0726,0.0371999999999999,1.2107,3208.36,12053.943,1.9212,0.87,3.1323,3657.598,3.1334,3509.129,3.1107,3113.4054,3.0688,2776.0662,3.133,3335.4593,,,,
20110225,002402.SZ,3.109,3.162,3.0734,3.1579,3.1098,0.048100000000000254,1.5467,3957.38,14984.2113,2.3697,1.08,3.1285,3672.108,3.1397,3664.341,3.1193,3281.6369,3.0707,2854.6643,3.1234,3345.7063,,,,
20110228,002402.SZ,3.1347,3.4592,3.1338,3.4335,3.1579,0.27559999999999985,8.7273,6929.28,27212.075,4.1493,1.89,3.191,4375.79,3.1713,4105.545,3.1493,3680.9508,3.0916,3038.6533,3.1263,3372.0707,,,,
20110301,002402.SZ,3.311,3.431,3.2779,3.3027,3.4335,-0.1307999999999998,-3.8095,12060.01,48391.5484,7.2216,2.76,3.2153,6146.392,3.1865,4922.092,3.1714,4464.4585,3.105,3488.5519,3.1269,3591.286,,,,
20110302,002402.SZ,3.2919,3.3284,3.191,3.2986,3.3027,-0.004100000000000215,-0.1241,7976.8,31284.8425,4.7765,1.3,3.2605,6826.366,3.2035,5252.472,3.1871,4893.0385,3.1214,3755.0105,3.1265,3719.523,,,,
20110303,002402.SZ,3.2472,3.4186,3.2133,3.2199,3.2986,-0.07869999999999999,-2.3859,5675.48,22340.3556,3.3985,0.83,3.2825,7319.79,3.2074,5488.694,3.195,5135.98,3.1355,3927.8481,3.1221,3753.5713,,,,
20110304,002402.SZ,3.191,3.2439,3.1785,3.2357,3.2199,0.015800000000000036,0.4907,3229.4,12539.3384,1.9338,0.44,3.2981,7174.194,3.2133,5423.151,3.2015,5084.8154,3.1484,4015.4533,3.1185,3737.4127,,,,
20110307,002402.SZ,3.2332,3.2514,3.2191,3.2472,3.2357,0.011499999999999844,0.3554,3528.64,13795.7158,2.113,0.49,3.2608,6494.066,3.2259,5434.928,3.2106,4996.7877,3.1597,4086.0029,3.1172,3674.0467,,,,
20110308,002402.SZ,3.2299,3.253,3.215,3.2348,3.2472,-0.012399999999999967,-0.3819,2803.4,10921.1946,1.6787,0.43,3.2472,4642.744,3.2313,5394.568,3.2148,4957.5677,3.1699,4125.46,3.1216,3582.8257,,,,
20110309,002402.SZ,3.2348,3.2456,3.1769,3.1976,3.2348,-0.0371999999999999,-1.15,4420.42,17106.2767,2.647,0.95,3.227,3931.468,3.2438,5378.917,3.2164,4998.7669,3.1772,4251.6529,3.1258,3629.2733,,,,
20110310,002402.SZ,3.191,3.2315,3.1802,3.1968,3.1976,-0.0007999999999999119,-0.025,2942.38,11413.8913,1.7619,0.75,3.2224,3384.848,3.2525,5352.319,3.2222,4962.7292,3.1845,4308.9948,3.1284,3650.4587,,,,
20110311,002402.SZ,3.1968,3.2597,3.1943,3.2249,3.1968,0.028099999999999792,0.879,4527.92,17699.4825,2.7113,1.34,3.2203,3644.552,3.2592,5409.373,3.2255,5064.3385,3.1945,4435.3524,3.1361,3699.2057,,,,
20110314,002402.SZ,3.1959,3.2754,3.1951,3.2688,3.2249,0.04390000000000027,1.3613,3497.49,13727.404,2.0943,0.96,3.2246,3638.322,3.2427,5066.194,3.2406,4981.3046,3.2027,4487.3633,3.1443,3728.7173,,,,
20110315,002402.SZ,3.2688,3.2688,3.1454,3.2034,3.2688,-0.06540000000000035,-2.0007,5049.9,19493.2147,3.0239,1.39,3.2183,4087.622,3.2328,4365.183,3.2478,5122.9615,3.2068,4607.9662,3.1526,3817.675,,,,
20110316,002402.SZ,3.2034,3.2431,3.1976,3.2381,3.2034,0.0347000000000004,1.0832,3428.54,13363.7386,2.053,0.84,3.2264,3889.246,3.2267,3910.357,3.254,5082.2815,3.211,4585.7757,3.1631,3863.7633,,,,
20110317,002402.SZ,3.2357,3.2357,3.1314,3.1463,3.2381,-0.0918000000000001,-2.835,3068.05,11751.3248,1.8372,0.79,3.2163,3914.38,3.2194,3649.614,3.2319,4785.2638,3.2118,4509.3495,3.1691,3919.7087,,,,
20110318,002402.SZ,3.1694,3.191,3.133,3.1347,3.1463,-0.011600000000000055,-0.3687,2805.95,10690.7107,1.6802,0.72,3.1983,3569.986,3.2093,3607.269,3.219,4073.4131,3.2096,4485.1919,3.1733,3945.0037,,,,
20110321,002402.SZ,3.1454,3.1454,3.0709,3.0825,3.1347,-0.052200000000000024,-1.6652,3664.01,13696.4664,2.194,1.03,3.161,3603.29,3.1928,3620.806,3.2024,3741.66,3.2052,4474.6767,3.1754,4001.3107,,,,
20110322,002402.SZ,3.0825,3.0983,3.061,3.0983,3.0825,0.015800000000000036,0.5126,1912.82,7119.9566,1.1454,0.53,3.14,2975.874,3.1791,3531.748,3.193,3452.2246,3.2041,4403.341,3.1772,4006.059,,,,
20110323,002402.SZ,3.0966,3.1107,3.0751,3.109,3.0983,0.010699999999999932,0.3454,1871.26,7003.0642,1.1205,0.63,3.1142,2664.418,3.1703,3276.832,3.1833,3347.7523,3.2006,4339.7343,3.1793,4010.4943,,,,
20110324,002402.SZ,3.109,3.1421,3.1049,3.1281,3.109,0.019099999999999895,0.6143,2139.92,8073.042,1.2814,0.8,3.1105,2478.792,3.1634,3196.586,3.1741,3240.9277,3.2033,4223.6862,3.1831,4019.3447,,,,
20110325,002402.SZ,3.1322,3.1372,3.1082,3.1206,3.1281,-0.00749999999999984,-0.2398,2436.31,9180.7361,1.4589,0.98,3.1077,2404.864,3.153,2987.425,3.1653,3212.69,3.2038,4186.9219,3.184,4020.3797,,,,
20110328,002402.SZ,3.1289,3.1363,2.9948,3.0353,3.1206,-0.08530000000000015,-2.7334,4674.15,17285.4795,2.7989,1.94,3.0983,2606.892,3.1296,3105.091,3.1528,3232.2077,3.1979,4221.0538,3.1812,4092.2767,,,,
20110329,002402.SZ,3.0378,3.0585,2.9683,2.9799,3.0353,-0.05539999999999967,-1.8252,3442.92,12475.3516,2.0616,1.32,3.0746,2912.912,3.1073,2944.393,3.1361,3270.7108,3.1763,4055.0367,3.1755,4077.2227,,,,
20110330,002402.SZ,2.9882,2.989,2.9153,2.9236,2.9799,-0.05630000000000024,-1.8893,3341.9,11873.4083,2.0011,1.15,3.0375,3207.04,3.0758,2935.729,3.113,3179.4785,3.1583,3639.8886,3.1687,4032.8527,,,,
20110331,002402.SZ,2.9451,2.9666,2.9286,2.9451,2.9236,0.021500000000000075,0.7354,2245.26,7986.6189,1.3445,0.7,3.0009,3228.108,3.0557,2853.45,3.0881,3083.1531,3.1415,3366.9581,3.1608,3997.2527,,,,
20110401,002402.SZ,2.9534,2.9757,2.9476,2.9608,2.9451,0.015699999999999825,0.5331,1441.77,5153.0058,0.8633,0.45,2.9689,3029.2,3.0383,2717.032,3.0694,2805.6046,3.1291,3165.3529,3.1536,3915.8173,,,,
20110406,002402.SZ,2.9551,2.9708,2.9145,2.9368,2.9608,-0.02400000000000002,-0.8106,1364.52,4844.1931,0.8171,0.45,2.9492,2367.274,3.0237,2487.083,3.0462,2646.8338,3.1149,3076.549,3.1475,3847.6057,,,,
20110407,002402.SZ,2.9385,3.013,2.9302,3.0031,2.9368,0.06630000000000003,2.2576,2216.25,8000.5202,1.3271,0.94,2.9539,2121.94,3.0142,2517.426,3.0352,2581.3108,3.1033,3014.0543,3.1415,3814.5807,3.1515,3642.8567,,
20110408,002402.SZ,3.0047,3.0378,2.9815,3.0287,3.0031,0.02560000000000029,0.8525,1292.11,4721.1164,0.7737,0.61,2.9749,1711.982,3.0062,2459.511,3.0271,2464.8615,3.0934,2942.0881,3.1401,3705.0867,3.1431,3558.7027,,
20110411,002402.SZ,3.0296,3.037,2.9865,2.9931,3.0287,-0.035600000000000076,-1.1754,1405.95,5123.3698,0.8419,0.82,2.9845,1544.12,2.9927,2386.114,3.0202,2291.1646,3.0837,2798.5419,3.1362,3645.0063,3.1346,3490.2328,,
20110412,002402.SZ,3.0188,3.0345,2.9931,3.0138,2.9931,0.02069999999999972,0.6916,1142.06,4155.8475,0.6839,0.74,2.9951,1484.178,2.982,2256.689,3.0137,2231.8754,3.075,2712.8124,3.1314,3551.1623,3.1274,3448.4343,,
20110413,002402.SZ,3.0022,3.0461,3.0022,3.0444,3.0138,0.030600000000000183,1.0153,1492.4,5471.5556,0.8937,1.01,3.0166,1509.754,2.9829,1938.514,3.0087,2202.7323,3.0664,2568.2638,3.1184,3369.933,3.1224,3371.0018,,
20110414,002402.SZ,3.0304,3.056,3.0213,3.0229,3.0444,-0.021500000000000075,-0.7062,1357.24,4988.2248,0.8127,0.9,3.0206,1337.952,2.9872,1729.946,3.0006,2142.5262,3.0547,2466.3471,3.1091,3013.174,3.118,3302.23,,
20110415,002402.SZ,3.0113,3.0296,2.9683,2.9956,3.0229,-0.02729999999999988,-0.9031,1617.56,5847.3007,0.9686,1.21,3.014,1403.042,2.9944,1557.512,2.991,2079.5454,3.0448,2302.9024,3.099,2801.1993,3.1128,3260.3612,,
20110418,002402.SZ,3.0014,3.0014,2.9186,2.9493,2.9956,-0.04630000000000001,-1.5456,2640.18,9400.0218,1.5809,1.88,3.0052,1649.888,2.9948,1597.004,2.9844,1923.0862,3.031,2265.3614,3.09,2700.0227,3.1061,3226.797,,
20110419,002402.SZ,2.9459,2.9459,2.9037,2.9095,2.9493,-0.03980000000000006,-1.3495,2470.97,8696.795,1.4796,1.5,2.9843,1915.67,2.9897,1699.924,2.979,1848.3208,3.0198,2236.929,3.0791,2674.7417,3.0988,3206.0772,,
20110420,002402.SZ,2.9377,2.9377,2.9112,2.9319,2.9095,0.022400000000000198,0.7699,1486.29,5250.5189,0.89,0.78,2.9618,1914.448,2.9892,1712.101,2.9796,1705.5815,3.0101,2174.0881,3.0686,2606.6633,3.0929,3140.355,,
20110421,002402.SZ,2.9451,3.0014,2.9253,3.0014,2.9319,0.06949999999999967,2.3705,3007.55,10773.4289,1.8009,1.57,2.9575,2244.51,2.9891,1791.231,2.9839,1764.2192,3.0062,2142.8281,3.0608,2613.4683,3.0912,3098.147,,
20110422,002402.SZ,3.0345,3.0345,2.9617,2.9625,3.0014,-0.038899999999999935,-1.2961,2633.1,9547.4347,1.5767,1.17,2.9509,2447.618,2.9824,1925.33,2.9841,1855.86,2.9998,2177.1271,3.053,2553.891,3.0894,3091.5822,,
20110425,002402.SZ,2.9625,2.9625,2.8143,2.8524,2.9625,-0.11010000000000009,-3.7165,2307.88,7987.3495,1.382,0.94,2.9315,2381.158,2.9684,2015.523,2.9776,1928.4262,2.9876,2197.9186,3.0415,2532.741,3.0849,3091.5998,,
20110426,002402.SZ,2.7945,2.8441,2.7729,2.7945,2.8524,-0.05789999999999962,-2.0299,2034.64,6867.3904,1.2183,0.85,2.9085,2293.892,2.9464,2104.781,2.9615,1914.4562,2.9717,2192.9052,3.0271,2449.6317,3.0816,3074.4187,,
20110427,002402.SZ,2.7945,2.845,2.7945,2.811,2.7945,0.016499999999999737,0.5904,2413.98,8188.5958,1.4455,1.05,2.8844,2479.43,2.9231,2196.939,2.9448,2000.7538,2.9569,2191.8419,3.0119,2413.5147,3.0781,3071.116,,
20110428,002402.SZ,2.7316,2.7316,2.5296,2.5296,2.811,-0.2814000000000001,-10.0107,7879.0,24531.501,4.718,3.18,2.79,3453.72,2.8738,2849.115,2.9091,2498.6808,2.9329,2344.4538,2.9894,2507.818,3.071,3162.7465,,
20110429,002402.SZ,2.4841,2.499,2.4013,2.4692,2.5296,-0.06040000000000001,-2.3877,4297.07,12722.5875,2.5731,1.24,2.6913,3786.514,2.8211,3117.066,2.8672,2741.3738,2.9085,2385.1276,2.9638,2536.769,3.0634,3200.2662,,
20110503,002402.SZ,2.4832,2.4832,2.4435,2.4692,2.4692,0.0,0.0,1795.98,5351.1033,1.0754,0.47,2.6147,3684.134,2.7731,3032.646,2.823,2764.7262,2.8869,2311.5124,2.9412,2494.3667,3.0552,3207.0377,,
20110504,002402.SZ,2.4692,2.4692,2.4129,2.4178,2.4692,-0.05139999999999967,-2.0816,2132.05,6249.2569,1.2767,0.58,2.5394,3703.616,2.7239,2998.754,2.7765,2824.3269,2.8618,2306.1214,2.9173,2471.9033,3.0453,3208.4535,,
20110505,002402.SZ,2.4087,2.4087,2.3756,2.3922,2.4178,-0.02560000000000029,-1.0588,2667.71,7701.7386,1.5974,0.72,2.4556,3754.362,2.67,3116.896,2.73,2905.1077,2.8347,2364.4995,2.8943,2438.6933,3.0349,3220.002,,
20110506,002402.SZ,2.3922,2.4361,2.3591,2.4187,2.3922,0.026499999999999968,1.1078,1808.91,5255.329,1.0832,0.48,2.4334,2540.344,2.6117,2997.032,2.6892,2841.1638,2.81,2385.661,2.8717,2435.2297,3.0244,3220.6443,,
20110509,002402.SZ,2.4087,2.4377,2.4087,2.4178,2.4187,-0.0008999999999996788,-0.0372,1791.99,5248.1142,1.073,0.71,2.4231,2039.328,2.5572,2912.921,2.6514,2788.9346,2.7822,2365.4581,2.8486,2432.5873,3.014,3221.5408,,
20110510,002402.SZ,2.4319,2.4468,2.417,2.4311,2.4178,0.013299999999999645,0.5501,1897.29,5573.7492,1.1361,0.93,2.4155,2059.59,2.5151,2871.862,2.6129,2820.55,2.7537,2394.2762,2.8254,2424.4997,3.0042,3221.9222,,
20110511,002402.SZ,2.4336,2.4427,2.417,2.4311,2.4311,0.0,0.0,2780.54,8156.6496,0.8486,1.35,2.4182,2189.288,2.4788,2946.452,2.569,2803.0877,2.7269,2459.7329,2.8024,2435.974,2.9932,3228.1768,,
20110512,002402.SZ,2.4319,2.4319,2.3905,2.3905,2.4311,-0.04059999999999997,-1.67,1894.0,5528.4269,0.5781,0.87,2.4178,2034.546,2.4367,2894.454,2.525,2746.2338,2.6973,2495.5395,2.7809,2343.3023,2.9811,3217.7895,,
20110513,002402.SZ,2.3905,2.4212,2.3839,2.4154,2.3905,0.024900000000000144,1.0416,1600.35,4636.0278,0.4884,0.79,2.4172,1992.834,2.4253,2266.589,2.4914,2691.8085,2.6673,2500.68,2.7621,2281.8833,2.9688,3179.553,,
20110516,002402.SZ,2.4294,2.4501,2.4294,2.4452,2.4154,0.029799999999999827,1.2338,2599.24,7661.6637,0.7933,1.3,2.4227,2154.284,2.4229,2096.806,2.4645,2735.2392,2.6398,2559.8229,2.7462,2257.128,2.9574,3144.9903,,
20110517,002402.SZ,2.4452,2.4716,2.417,2.4501,2.4452,0.0049000000000001265,0.2004,1383.26,4082.4869,0.4222,0.64,2.4265,2051.478,2.421,2055.534,2.4368,2655.9531,2.6138,2548.6657,2.7297,2228.3947,2.9452,3112.8237,,
20110518,002402.SZ,2.4501,2.47,2.446,2.4584,2.4501,0.008300000000000196,0.3388,1158.46,3443.8006,0.3536,0.56,2.4319,1727.062,2.425,1958.175,2.4313,2138.9885,2.5905,2478.1076,2.7129,2218.951,2.9333,3067.3842,,
20110520,002402.SZ,2.4609,2.4791,2.4021,2.4154,2.4584,-0.04300000000000015,-1.7491,1556.79,4548.355,0.4751,0.9,2.4369,1659.62,2.4274,1847.083,2.4271,1928.1977,2.5669,2434.5752,2.6955,2225.36,2.9215,3036.4828,,
20110523,002402.SZ,2.4029,2.4046,2.2813,2.2862,2.4154,-0.12919999999999998,-5.349,2254.7,6381.9487,0.6881,1.36,2.4111,1790.49,2.4141,1891.662,2.4131,1963.4838,2.5362,2471.1662,2.6716,2226.6417,2.9066,3020.6112,,
20110524,002402.SZ,2.2846,2.2929,2.1422,2.249,2.2862,-0.0371999999999999,-1.6272,5646.18,14974.4905,1.7232,3.15,2.3718,2399.878,2.3972,2277.081,2.4001,2233.8015,2.5003,2596.8152,2.6456,2371.7773,2.8929,3038.432,,
20110525,002402.SZ,2.215,2.2341,2.1778,2.1786,2.249,-0.07040000000000024,-3.1303,2052.51,5458.4846,0.6264,0.86,2.3175,2533.728,2.372,2292.603,2.3837,2186.4785,2.463,2569.1681,2.6185,2393.3293,2.8773,3019.1678,,
20110526,002402.SZ,2.1985,2.2308,2.1687,2.1811,2.1786,0.0024999999999999467,0.1148,2135.78,5656.4853,0.6388,0.84,2.2621,2729.192,2.347,2228.127,2.3654,2211.6223,2.4311,2560.9729,2.5907,2426.4533,2.8611,2988.8078,,
20110527,002402.SZ,2.1753,2.1811,2.0735,2.1207,2.1811,-0.06040000000000001,-2.7692,2405.1,6185.8065,0.7193,0.88,2.2031,2898.854,2.32,2279.237,2.3425,2258.7846,2.399,2578.6138,2.5599,2456.8767,2.8392,2913.4048,,
20110530,002402.SZ,2.1199,2.1563,2.1025,2.1314,2.1207,0.010700000000000376,0.5046,1612.66,4168.6864,0.4823,0.56,2.1722,2770.446,2.2916,2280.468,2.3195,2236.89,2.3666,2540.4557,2.5302,2465.3907,2.8197,2739.2823,,
20110531,002402.SZ,2.1439,2.1836,2.1422,2.1737,2.1314,0.042300000000000004,1.9846,2002.58,5237.2484,0.5989,0.72,2.1571,2041.726,2.2645,2220.802,2.2997,2177.0469,2.3497,2260.6262,2.5028,2478.2247,2.8009,2639.712,,
20110601,002402.SZ,2.107,2.1799,2.107,2.1723,2.1736,-0.0013000000000000789,-0.0598,1409.1,2428.0901,0.281,0.69,2.1558,1913.044,2.2367,2223.386,2.2829,2139.7469,2.3355,2123.1038,2.4769,2437.1887,2.7835,2568.6057,,
20110602,002402.SZ,2.1573,2.1573,2.0694,2.0907,2.1723,-0.0815999999999999,-3.7564,3627.3,6057.4052,0.7233,1.9,2.1378,2211.348,2.1999,2470.27,2.2579,2295.6662,2.3175,2210.3095,2.4496,2475.733,2.7644,2575.2373,,
20110603,002402.SZ,2.0945,2.1422,2.0945,2.1422,2.0907,0.05149999999999988,2.4633,2700.17,4564.6544,0.5384,1.22,2.1421,2270.362,2.1726,2584.608,2.2346,2303.43,2.3044,2237.3629,2.4233,2516.1957,2.746,2561.4295,,
20110607,002402.SZ,2.1347,2.156,2.1221,2.1535,2.1422,0.01130000000000031,0.5275,1510.79,2583.8001,0.3012,0.67,2.1465,2249.988,2.1593,2510.217,2.2118,2313.24,2.293,2182.2714,2.395,2466.3037,2.7279,2539.886,,
20110608,002402.SZ,2.1573,2.1573,2.1171,2.1497,2.1535,-0.0038000000000000256,-0.1765,1695.41,2885.6261,0.3381,0.75,2.1417,2188.554,2.1494,2115.14,2.188,2354.5438,2.2802,2176.8667,2.368,2435.0473,2.7105,2494.4692,,
20110609,002402.SZ,2.1497,2.1497,2.092,2.092,2.1497,-0.057700000000000085,-2.6841,2019.58,3409.0984,0.4027,0.92,2.1256,2310.65,2.1407,2111.847,2.1632,2390.1431,2.2647,2187.7043,2.3426,2425.4373,2.6921,2479.0892,,
20110610,002402.SZ,2.0983,2.1121,2.0116,2.0468,2.092,-0.04519999999999991,-2.1606,4279.17,6973.5119,0.8532,1.85,2.1168,2441.024,2.1273,2326.186,2.1447,2545.8715,2.2464,2301.1271,2.3177,2500.255,2.6724,2474.9433,,
20110613,002402.SZ,2.0242,2.0794,2.0217,2.0719,2.0468,0.025099999999999678,1.2263,1781.3,2912.2497,0.3552,0.73,2.1028,2257.25,2.1224,2263.806,2.1311,2248.5731,2.2293,2253.5443,2.293,2479.1657,2.6525,2446.3402,,
20110614,002402.SZ,2.0543,2.0995,2.0543,2.0983,2.0719,0.0264000000000002,1.2742,1990.16,3311.5328,0.3968,0.88,2.0917,2353.124,2.1191,2301.556,2.1249,2243.7769,2.2154,2258.1233,2.2787,2282.871,2.6341,2395.3445,,
20110615,002402.SZ,2.0983,2.1008,2.0731,2.0794,2.0983,-0.018899999999999917,-0.9007,1506.81,2501.9543,0.3004,0.64,2.0777,2315.404,2.1097,2251.979,2.1171,2195.3946,2.1994,2253.669,2.2657,2189.8623,2.6147,2363.3157,,
20110616,002402.SZ,2.0794,2.1033,2.0468,2.0468,2.0794,-0.03259999999999996,-1.5678,1997.39,3300.9777,0.3983,0.86,2.0686,2310.966,2.0971,2310.808,2.1114,2164.0323,2.1804,2225.0095,2.2516,2196.576,2.5964,2345.4713,,
20110617,002402.SZ,2.0078,2.0455,1.989,1.994,2.0468,-0.05280000000000018,-2.5796,1407.08,2255.7485,0.2806,0.61,2.0581,1736.548,2.0875,2088.786,2.1009,2148.2185,2.1587,2226.1438,2.2375,2172.4103,2.5774,2322.1568,,
20110620,002402.SZ,2.0053,2.0053,1.93,1.9539,1.994,-0.040100000000000025,-2.011,2218.51,3465.1643,0.4424,1.28,2.0345,1823.99,2.0686,2040.62,2.084,2164.8285,2.1346,2276.6224,2.2229,2157.437,2.5586,2298.0652,,
20110621,002402.SZ,1.9539,2.0078,1.9526,2.0003,1.9539,0.04640000000000022,2.3747,3556.94,5628.4098,0.7092,1.95,2.0149,2137.346,2.0533,2245.235,2.0707,2330.0469,2.1149,2371.8676,2.2089,2215.7047,2.5403,2325.4672,,
