trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140123,002712.SZ,5.8037,7.0252,5.8037,7.0252,4.8358,2.1894,45.2748,18020.7,65055.0084,8.4486,,,,,,,,,,,,,,,
20140124,002712.SZ,7.7281,7.7281,7.7281,7.7281,7.0252,0.7029000000000005,10.0054,12600.38,50703.9291,5.9074,,,,,,,,,,,,,,,
20140127,002712.SZ,8.5001,8.5001,8.5001,8.5001,7.7281,0.7719999999999994,9.9895,5908.73,26152.039,2.7702,,,,,,,,,,,,,,,
20140128,002712.SZ,9.3509,9.3509,9.3509,9.3509,8.5001,0.8507999999999996,10.0093,13469.74,65584.1641,6.315,,,,,,,,,,,,,,,
20140207,002712.SZ,9.3528,10.2727,8.9706,9.9309,9.3509,0.5800000000000001,6.2026,126936.71,629276.2541,59.5112,,8.507,35387.252,,,,,,,,,,,,
20140210,002712.SZ,9.8137,10.9238,9.7292,10.9238,9.9309,0.9929000000000006,9.9981,84497.45,451672.8487,39.6146,2.39,9.2868,48682.602,,,,,,,,,,,,
20140211,002712.SZ,10.8124,11.6343,10.6338,11.1196,10.9238,0.1958000000000002,1.7924,78253.02,449135.2664,36.687,1.61,9.9651,61813.13,,,,,,,,,,,,
20140212,002712.SZ,11.0044,11.9551,10.7548,11.2925,11.1196,0.17290000000000028,1.5549,66289.12,391107.4351,31.0781,1.07,10.5235,73889.208,,,,,,,,,,,,
20140213,002712.SZ,11.1004,11.3616,10.8124,10.9468,11.2925,-0.3457000000000008,-3.0613,44271.94,254703.9552,20.7558,0.6,10.8427,80049.648,,,,,,,,,,,,
20140214,002712.SZ,11.0428,11.619,10.8508,11.5556,10.9468,0.6088000000000005,5.5614,52902.97,311991.6738,24.8023,0.66,11.1677,65242.9,9.8374,50315.076,,,,,,,,,,
20140217,002712.SZ,11.7342,12.0031,11.3271,11.7476,11.5556,0.19200000000000017,1.6615,45931.82,276932.5538,21.534,0.7,11.3324,57529.774,10.3096,53106.188,,,,,,,,,,
20140218,002712.SZ,11.7073,11.715,11.2445,11.3059,11.7476,-0.44170000000000087,-3.7599,47102.01,281118.7693,22.0826,0.82,11.3697,51299.572,10.6674,56556.351,,,,,,,,,,
20140219,002712.SZ,11.352,11.425,10.5243,10.8988,11.3059,-0.4070999999999998,-3.6008,39704.2,225720.9485,18.6144,0.77,11.2909,45982.588,10.9072,59935.898,10.1789,48914.5223,,,,,,,,
20140220,002712.SZ,10.8949,11.1965,10.5589,10.7163,10.8988,-0.18249999999999922,-1.6745,35554.84,200819.2291,16.669,0.77,11.2448,44239.168,11.0438,62144.408,10.4628,50263.3023,,,,,,,,
20140221,002712.SZ,10.6971,11.788,10.603,11.788,10.7163,1.0716999999999999,10.0007,73020.94,435382.5781,34.2341,1.65,11.2913,48262.762,11.2295,56752.831,10.7751,54911.0377,,,,,,,,
20140224,002712.SZ,11.8302,11.9359,11.3885,11.907,11.788,0.11899999999999977,1.0095,50495.5,308432.9234,23.6736,1.05,11.3232,49175.498,11.3278,53352.636,11.0372,58340.7892,,,,,,,,
20140225,002712.SZ,11.8014,12.2239,10.7163,10.7163,11.907,-1.1906999999999996,-10.0,71726.19,432025.8068,33.6271,1.46,11.2053,54100.334,11.2875,52699.953,11.1422,62822.0546,,,,,,,,
20140226,002712.SZ,10.3322,10.5051,9.7138,10.2324,10.7163,-0.4839000000000002,-4.5156,40474.56,213483.9222,18.9755,0.75,11.072,54254.406,11.1815,50118.497,11.1654,56171.12,,,,,,,,
20140227,002712.SZ,10.29,10.4244,9.3874,9.5064,10.2324,-0.7260000000000009,-7.0951,41207.3,211136.4659,19.3191,0.76,10.83,55384.898,11.0374,49812.033,11.0564,52841.1085,,,,,,,,
20140228,002712.SZ,9.4776,10.0979,9.3144,10.0192,9.5064,0.5128000000000004,5.3943,31528.48,160701.5501,14.7814,0.57,10.4763,47086.406,10.8838,47674.584,10.9718,49246.9131,,,,,,,,
20140303,002712.SZ,9.8905,10.8393,9.7004,10.7548,10.0192,0.7355999999999998,7.3419,40056.36,215639.3299,18.7795,0.85,10.2458,44998.578,10.7845,47087.038,10.9304,47229.0085,10.3793,48569.1886,,,,,,
20140304,002712.SZ,10.5051,11.2925,10.1786,10.5435,10.7548,-0.2112999999999996,-1.9647,45745.52,255758.0059,21.4467,1.02,10.2113,39802.444,10.7083,46951.389,10.8994,47342.3608,10.5469,49889.4181,,,,,,
20140305,002712.SZ,10.4859,10.5627,10.0211,10.1018,10.5435,-0.4416999999999991,-4.1893,25619.75,137040.4846,12.0112,0.64,10.1851,36831.482,10.6286,45542.944,10.7875,45243.6515,10.6599,50509.3881,,,,,,
20140306,002712.SZ,10.0499,11.062,9.6063,10.7317,10.1018,0.6298999999999992,6.2355,38228.31,207781.5139,17.9224,1.04,10.4302,36235.684,10.6301,45810.291,10.7094,44651.0738,10.7662,52048.4157,,,,,,
20140307,002712.SZ,10.8508,11.3309,10.5281,10.8988,10.7317,0.16709999999999958,1.5571,46402.17,263948.826,21.7545,1.28,10.6061,39210.422,10.5412,43148.414,10.6781,44597.24,10.8399,53616.6267,,,,,,
20140310,002712.SZ,10.29,10.5627,9.8118,10.1229,10.8988,-0.7759,-7.1191,25989.35,138882.4441,12.1845,0.66,10.4797,36397.02,10.3628,40697.799,10.6184,43542.2515,10.849,48809.6095,,,,,,
20140311,002712.SZ,10.1171,10.4744,9.9654,10.29,10.1229,0.16709999999999958,1.6507,18281.99,97356.8046,8.5711,0.5,10.429,30904.314,10.3201,35353.379,10.5856,42213.5708,10.8189,45656.4924,,,,,,
