trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,600821.SH,7.26,7.45,7.12,7.33,7.3,0.03000000000000025,0.411,134459.99,97769.411,3.2301,0.77,7.09,144374.284,7.106,221806.676,6.9808,195855.4108,,,,,,,,
20110201,600821.SH,7.25,7.29,7.02,7.05,7.33,-0.28000000000000025,-3.8199,123497.01,88073.619,2.9668,0.86,7.128,136745.72,7.147,222428.993,7.0169,198931.0146,,,,,,,,
20110209,600821.SH,6.97,7.17,6.92,7.15,7.05,0.10000000000000053,1.4184,95515.15,67414.526,2.2946,0.7,7.162,133874.81,7.132,182567.675,7.0738,202174.2508,6.8457,172483.231,,,,,,
20110210,600821.SH,7.08,7.64,7.02,7.57,7.15,0.41999999999999993,5.8741,236573.96,176392.524,5.6832,1.77,7.28,154555.396,7.176,182566.817,7.1408,205665.6062,6.9129,181880.8124,,,,,,
20110211,600821.SH,7.5,7.65,7.33,7.5,7.57,-0.07000000000000028,-0.9247,148228.9,110833.679,3.5609,0.96,7.32,147655.002,7.161,160876.168,7.2069,208046.7646,6.9743,185771.949,,,,,,
20110214,600821.SH,7.44,7.64,7.4,7.43,7.5,-0.07000000000000028,-0.9333,148325.54,111032.11,3.5632,1.0,7.34,150428.112,7.215,147401.198,7.2169,181446.55,7.0029,186286.7,,,,,,
20110215,600821.SH,7.4,7.81,7.35,7.52,7.43,0.08999999999999986,1.2113,217487.33,165768.838,5.2247,1.45,7.434,169226.176,7.281,152985.948,7.2469,179977.6877,7.0405,176811.8314,,,,,,
20110216,600821.SH,7.5,7.65,7.4,7.59,7.52,0.07000000000000028,0.9309,111117.54,83636.419,2.6694,0.66,7.522,172346.654,7.342,153110.732,7.2423,160437.8531,7.0976,175560.129,,,,,,
20110217,600821.SH,7.6,7.64,7.3,7.4,7.59,-0.1899999999999995,-2.5033,157075.22,116425.801,3.7734,0.91,7.488,156446.906,7.384,155501.151,7.2815,150745.5438,7.141,180187.6662,,,,,,
20110218,600821.SH,7.39,7.44,7.2,7.25,7.4,-0.15000000000000036,-2.027,101746.71,74250.734,2.4443,0.65,7.438,147150.468,7.379,147402.735,7.3115,146138.3808,7.1729,181055.8829,,,,,,
20110221,600821.SH,7.18,7.38,7.16,7.35,7.25,0.09999999999999964,1.3793,78094.9,57078.817,1.8761,0.53,7.422,133104.34,7.381,141766.226,7.34,143694.1654,7.2176,182234.0648,,,,,,
20110222,600821.SH,7.36,7.39,6.98,7.02,7.35,-0.33000000000000007,-4.4898,108598.99,77780.935,2.6089,0.82,7.322,111326.672,7.378,140276.424,7.3431,141804.0085,7.2329,178301.3338,7.013,164313.2313,,,,
20110223,600821.SH,6.98,7.18,6.95,7.14,7.02,0.1200000000000001,1.7094,76433.42,54313.708,1.8362,0.69,7.232,104389.848,7.377,138368.251,7.3308,133627.2815,7.2567,176356.5519,7.0457,165553.5203,,,,
20110224,600821.SH,7.11,7.17,7.0,7.13,7.14,-0.009999999999999787,-0.1401,57032.11,40471.172,1.3701,0.55,7.178,84381.226,7.333,120414.066,7.3154,127671.2908,7.2486,155542.4462,7.0763,165237.423,,,,
20110225,600821.SH,7.11,7.45,7.03,7.38,7.13,0.25,3.5063,96739.01,70510.796,2.324,1.15,7.204,83379.686,7.321,115265.077,7.3408,125612.9831,7.2605,148883.2305,7.0947,163878.1977,,,,
20110228,600821.SH,7.35,7.57,7.29,7.55,7.38,0.16999999999999993,2.3035,134723.55,100565.501,3.2365,1.62,7.244,94705.416,7.333,113904.878,7.3715,128629.0138,7.2557,137911.2381,7.122,154486.997,,,,
20110301,600821.SH,7.5,7.64,7.4,7.55,7.55,0.0,0.0,125288.69,94414.293,3.0098,1.32,7.35,98043.356,7.336,104685.014,7.37,120068.6085,7.2871,130397.5929,7.1607,154083.177,,,,
20110302,600821.SH,7.49,7.49,7.3,7.41,7.55,-0.13999999999999968,-1.8543,56417.56,41614.4,1.3553,0.58,7.404,94040.184,7.318,99215.016,7.3631,113006.1977,7.3133,125387.0086,7.1913,153967.1977,,,,
20110303,600821.SH,7.39,7.85,7.35,7.74,7.41,0.33000000000000007,4.4534,231478.43,178078.696,5.5608,2.46,7.526,128929.448,7.352,106655.337,7.3869,119402.5738,7.3495,131177.9005,7.23,158899.34,,,,
20110304,600821.SH,7.65,7.95,7.52,7.83,7.74,0.08999999999999986,1.1628,184462.71,143243.59,4.4313,1.43,7.616,146474.188,7.41,114926.937,7.4108,116862.2185,7.39,133620.3614,7.2773,163269.661,,,,
20110307,600821.SH,7.84,8.11,7.7,7.77,7.83,-0.0600000000000005,-0.7663,125641.59,98410.929,3.0183,0.86,7.66,144657.796,7.452,119681.606,7.4246,117979.4531,7.4124,130901.8243,7.313,161084.836,,,,
20110308,600821.SH,7.73,7.84,7.6,7.8,7.77,0.03000000000000025,0.3861,87151.8,67262.835,2.0936,0.6,7.71,137030.418,7.53,117536.887,7.4554,112600.7285,7.4348,128649.0533,7.3517,160080.768,,,,
20110309,600821.SH,7.8,7.92,7.65,7.73,7.8,-0.0699999999999994,-0.8974,73509.69,57002.418,1.7659,0.54,7.774,140448.844,7.589,117244.514,7.4923,110428.65,7.4671,126268.7048,7.366,146060.1467,,,,
20110310,600821.SH,7.68,7.78,7.53,7.54,7.73,-0.1900000000000004,-2.458,72178.5,55031.698,1.7339,0.51,7.734,108588.858,7.63,118759.153,7.5069,109973.5423,7.4857,125157.4357,7.3797,140580.012,,,,
20110311,600821.SH,7.5,7.63,7.4,7.41,7.54,-0.1299999999999999,-1.7241,65555.91,49452.279,1.5748,0.6,7.65,84807.498,7.633,115640.843,7.5369,106662.5362,7.4781,117013.719,7.3717,130594.0293,,,,
20110314,600821.SH,7.39,7.63,7.38,7.62,7.41,0.20999999999999996,2.834,62147.25,46746.137,1.493,0.73,7.62,72108.63,7.64,108383.213,7.5738,105563.6,7.4838,112914.5929,7.396,123229.763,,,,
20110315,600821.SH,7.62,7.75,7.4,7.59,7.62,-0.03000000000000025,-0.3937,75391.11,56972.978,1.8111,1.05,7.578,69756.492,7.644,103393.455,7.6092,106975.8308,7.4914,109441.5248,7.4203,120354.8057,,,,
20110316,600821.SH,7.57,7.66,7.46,7.6,7.59,0.009999999999999787,0.1318,55816.53,42204.192,1.3409,0.8,7.552,66217.86,7.663,103333.352,7.6262,103827.9477,7.4952,101742.9152,7.441,118553.0333,,,,
20110317,600821.SH,7.55,7.55,7.2,7.28,7.6,-0.3199999999999994,-4.2105,82502.51,60719.566,1.982,1.25,7.5,68282.662,7.617,88435.76,7.6054,99810.9446,7.4805,100380.2948,7.451,116864.0827,,,,
20110318,600821.SH,7.32,7.37,7.19,7.24,7.28,-0.040000000000000036,-0.5495,60144.23,43509.668,1.4448,0.88,7.466,67200.326,7.558,76003.912,7.5815,94799.8323,7.4729,95764.5333,7.449,112777.8613,,,,
20110321,600821.SH,7.24,7.3,7.1,7.11,7.24,-0.1299999999999999,-1.7956,45329.93,32525.012,1.089,0.67,7.364,63836.862,7.492,67972.746,7.5585,93946.9377,7.4662,93078.02,7.4417,109806.8593,,,,
20110322,600821.SH,7.16,7.29,7.1,7.28,7.11,0.16999999999999993,2.391,39388.92,28443.114,0.9462,0.62,7.302,56636.424,7.44,63196.458,7.5231,79170.8215,7.4629,91234.8781,7.4493,107003.2563,,,,
20110323,600821.SH,7.28,7.35,7.22,7.33,7.28,0.04999999999999982,0.6868,38728.35,28291.789,0.9304,0.68,7.248,53218.788,7.4,59718.324,7.4846,67960.4862,7.4776,87907.7048,7.4553,105110.363,,,,
20110324,600821.SH,7.33,7.35,7.18,7.19,7.33,-0.13999999999999968,-1.91,60916.97,44006.901,1.4634,1.14,7.23,48901.68,7.365,58592.171,7.44,62981.6692,7.48,87168.8262,7.4427,99255.13,,,,
20110325,600821.SH,7.17,7.27,7.15,7.22,7.19,0.02999999999999936,0.4172,51142.58,36819.245,1.2286,1.05,7.226,47101.35,7.346,57150.838,7.3954,60211.7292,7.4843,86888.3724,7.4333,96018.9193,,,,
20110328,600821.SH,7.24,7.48,7.17,7.44,7.22,0.22000000000000064,3.0471,103473.76,75583.391,2.4857,2.2,7.292,58730.116,7.328,61283.489,7.3731,62516.6577,7.4871,87209.0748,7.4337,94523.86,,,,
20110329,600821.SH,7.34,7.49,7.27,7.34,7.44,-0.10000000000000053,-1.3441,70686.54,52081.398,1.6981,1.2,7.304,64989.64,7.303,60813.032,7.3577,62401.8915,7.4771,84159.6933,7.4277,89630.5003,,,,
20110330,600821.SH,7.34,7.72,7.34,7.61,7.34,0.27000000000000046,3.6785,160263.16,121594.011,3.85,2.47,7.36,89296.602,7.304,71257.695,7.3731,69687.0646,7.48,85825.1443,7.4283,91268.6877,,,,
20110331,600821.SH,7.62,7.67,7.42,7.53,7.61,-0.08000000000000007,-1.0512,74529.69,56184.268,1.7904,0.83,7.428,92019.146,7.329,70460.413,7.3662,70639.56,7.4857,86687.6267,7.4327,88517.17,,,,
20110401,600821.SH,7.54,7.68,7.46,7.66,7.53,0.1299999999999999,1.7264,70180.25,53236.416,1.6859,0.76,7.516,95826.68,7.371,71464.015,7.3715,70238.7246,7.4819,79006.761,7.4463,87464.9547,,,,
20110406,600821.SH,7.63,7.75,7.55,7.66,7.66,0.0,0.0,70050.42,53588.488,1.6828,0.73,7.56,89142.012,7.426,73936.064,7.3762,71333.6392,7.4738,73558.5567,7.4567,87196.8053,,,,
20110407,600821.SH,7.65,8.08,7.62,7.9,7.66,0.2400000000000002,3.1332,214996.5,170052.487,5.1649,2.41,7.672,118004.004,7.488,91496.822,7.4238,81525.4846,7.48,77813.5524,7.486,90743.389,7.2495,127528.3102,,
20110408,600821.SH,7.86,7.94,7.73,7.81,7.9,-0.09000000000000075,-1.1392,82677.95,64525.111,1.9862,0.7,7.712,102486.962,7.536,95891.782,7.4677,83258.8477,7.4805,77600.5119,7.5083,90951.54,7.277,128252.5302,,
20110411,600821.SH,7.82,7.85,7.51,7.54,7.81,-0.2699999999999996,-3.4571,97475.55,74101.259,2.3417,0.95,7.714,107076.134,7.571,99547.64,7.5008,87270.0492,7.4714,78741.7433,7.522,92299.6547,7.2992,128768.5388,,
20110412,600821.SH,7.55,7.61,7.38,7.56,7.54,0.019999999999999574,0.2653,56340.35,42283.049,1.3535,0.53,7.694,104308.154,7.605,100067.417,7.5223,88574.0054,7.4724,77987.5457,7.528,90953.0327,7.3113,127415.6152,,
20110413,600821.SH,7.56,7.58,7.39,7.58,7.56,0.020000000000000462,0.2646,53457.21,39952.217,1.2842,0.51,7.678,100989.512,7.619,95065.762,7.5415,89706.9946,7.4805,77411.4171,7.529,88244.1547,7.3255,121365.5758,,
20110414,600821.SH,7.52,7.81,7.52,7.63,7.58,0.04999999999999982,0.6596,82205.18,63288.433,1.9748,0.81,7.624,74431.248,7.648,96217.626,7.5754,91344.5492,7.481,78366.5567,7.5317,86808.0377,7.3462,120445.6073,,
20110415,600821.SH,7.58,7.95,7.56,7.85,7.63,0.21999999999999975,2.8834,130417.85,101907.531,3.133,1.75,7.632,83979.228,7.672,93233.095,7.6238,97442.6469,7.4933,80986.8776,7.5463,89274.714,7.3688,121620.9558,,
20110418,600821.SH,7.8,8.03,7.75,7.87,7.85,0.020000000000000462,0.2548,99754.3,78722.964,2.3964,1.19,7.698,84434.978,7.706,95755.556,7.6569,97156.5346,7.5062,83079.1524,7.5507,84883.9097,7.3903,121891.6248,,
20110419,600821.SH,7.8,8.12,7.66,8.09,7.87,0.21999999999999975,2.7954,171048.86,136395.995,4.1091,2.03,7.804,107376.68,7.749,105842.417,7.7146,104876.7131,7.5448,87295.6452,7.5593,84436.7813,7.4183,123853.2212,,
20110420,600821.SH,8.06,8.33,7.87,7.89,8.09,-0.20000000000000018,-2.4722,127304.41,102409.509,3.0582,1.19,7.866,122146.12,7.772,111567.816,7.7362,102341.4246,7.5757,90493.749,7.5633,84492.2087,7.4382,122788.5223,,
20110421,600821.SH,7.9,8.28,7.82,8.16,7.89,0.27000000000000046,3.4221,139991.56,113784.259,3.363,1.15,7.972,133703.396,7.798,104067.322,7.7846,107376.9531,7.6257,95001.4457,7.5753,86253.534,7.4635,123167.151,,
20110422,600821.SH,8.11,8.15,7.89,7.97,8.16,-0.1900000000000004,-2.3284,86072.01,68887.556,2.0677,0.64,7.996,124834.228,7.814,104406.728,7.8085,108599.3962,7.6586,97224.45,7.5833,86672.278,7.4747,116366.2123,,
20110425,600821.SH,7.9,8.1,7.84,7.93,7.97,-0.040000000000000036,-0.5019,77835.44,62106.967,1.8698,0.62,8.008,120450.456,7.853,102442.717,7.8292,109198.2438,7.6871,99086.6924,7.5963,86860.8427,7.488,113720.4273,,
20110426,600821.SH,7.85,7.85,7.42,7.46,7.93,-0.46999999999999975,-5.9269,78936.2,60147.792,1.8963,0.66,7.882,102027.924,7.843,104702.302,7.7954,98732.0669,7.7,99944.751,7.598,87306.8523,7.4848,108950.4408,,
20110427,600821.SH,7.49,7.61,7.25,7.35,7.46,-0.11000000000000032,-1.4745,51046.96,37939.794,1.2263,0.5,7.774,86776.434,7.82,104461.277,7.76,96298.9138,7.7062,99940.1976,7.589,86936.8427,7.4925,105083.3028,,
20110428,600821.SH,7.35,7.48,7.2,7.24,7.35,-0.10999999999999943,-1.4966,41737.92,30582.614,1.0027,0.48,7.59,67125.706,7.781,100414.551,7.7369,92011.4038,7.6967,97000.3957,7.5773,85815.0697,7.4988,103084.9377,,
20110429,600821.SH,7.22,7.36,7.16,7.34,7.24,0.09999999999999964,1.3812,23862.39,17411.125,0.5732,0.36,7.464,54683.782,7.73,89759.005,7.72,89513.0992,7.6967,94770.6743,7.5687,84749.9317,7.5048,101651.4825,,
20110503,600821.SH,7.4,7.51,7.32,7.51,7.34,0.16999999999999993,2.3161,38224.44,28435.864,0.9183,0.7,7.38,46761.582,7.694,83606.019,7.7146,88341.3477,7.6919,88959.3067,7.5763,83273.996,7.5137,100069.0393,,
20110504,600821.SH,7.5,7.51,7.31,7.37,7.51,-0.13999999999999968,-1.8642,38420.2,28435.254,0.923,0.82,7.362,38658.382,7.622,70343.153,7.6946,84973.2723,7.6843,87239.8071,7.5807,82549.8617,7.5148,97663.8615,,
20110505,600821.SH,7.36,7.88,7.3,7.74,7.37,0.3700000000000001,5.0204,77407.48,59004.471,1.8596,2.0,7.44,43930.486,7.607,65353.46,7.6862,80895.5515,7.6881,87583.961,7.6017,83619.1133,7.5217,96712.9863,,
20110506,600821.SH,7.65,8.0,7.38,7.79,7.74,0.04999999999999982,0.646,79511.56,61891.268,1.9101,1.81,7.55,51485.214,7.57,59305.46,7.68,79338.4177,7.6943,88034.4914,7.6187,84956.5347,7.534,95979.8955,,
20110509,600821.SH,7.83,7.97,7.7,7.92,7.79,0.1299999999999999,1.6688,64910.3,50867.07,1.5593,1.26,7.666,59694.796,7.565,57189.289,7.6669,71173.9131,7.6952,80887.5295,7.6383,85829.2663,7.5468,95469.8147,,
20110510,600821.SH,7.83,7.9,7.73,7.88,7.92,-0.040000000000000036,-0.5051,47209.53,36898.068,1.1341,0.79,7.74,61491.814,7.56,54126.698,7.6662,65012.7685,7.6986,79198.5571,7.6613,85372.3517,7.552,92313.7408,,
20110511,600821.SH,7.86,8.08,7.8,8.0,7.88,0.1200000000000001,1.5228,85886.87,68617.516,2.0633,1.4,7.866,70985.148,7.614,54821.765,7.6538,60850.8692,7.7205,78646.7152,7.6873,86530.4947,7.5603,91274.707,,
20110512,600821.SH,7.96,8.14,7.82,7.89,8.0,-0.11000000000000032,-1.375,85567.22,68256.546,2.0556,1.21,7.896,72617.096,7.668,58273.791,7.6477,60812.0392,7.7362,80038.471,7.7023,85933.61,7.568,90228.735,,
20110513,600821.SH,7.83,8.35,7.83,8.29,7.89,0.39999999999999947,5.0697,217299.31,178146.979,5.2202,2.99,7.996,100174.646,7.773,75829.93,7.6754,71540.0292,7.77,87840.4757,7.734,90820.7023,7.5808,90225.6013,,
20110516,600821.SH,8.27,8.37,8.16,8.21,8.29,-0.0799999999999983,-0.965,133591.64,110163.234,3.2093,1.33,8.054,113910.914,7.86,86802.855,7.7331,75744.2938,7.7976,90287.45,7.754,89931.6517,7.5912,90600.1697,,
20110517,600821.SH,8.15,8.25,7.76,7.79,8.21,-0.4200000000000008,-5.1157,134154.69,106962.92,3.2228,1.18,8.036,131299.946,7.888,96395.88,7.7669,82137.1962,7.7948,90465.3948,7.7627,91919.1517,7.5977,90218.1608,,
20110519,600821.SH,7.82,8.57,7.82,8.57,7.79,0.7800000000000002,10.0128,409065.84,348099.782,9.827,3.12,8.15,195935.74,8.008,133460.444,7.8692,110393.19,7.8281,105194.5157,7.793,103215.338,7.6197,95340.1463,,
20110520,600821.SH,8.59,8.79,8.37,8.75,8.57,0.17999999999999972,2.1004,424851.93,366540.737,10.2062,2.17,8.322,263792.682,8.109,168204.889,7.9777,141238.5392,7.8595,117280.3762,7.8293,115042.055,7.643,101119.4302,,
20110523,600821.SH,8.61,8.74,8.11,8.2,8.75,-0.5500000000000007,-6.2857,272171.88,228144.85,6.5384,1.03,8.304,274767.196,8.15,187470.921,8.0308,159234.4962,7.8743,124178.8271,7.8393,116947.901,7.6627,103845.645,,
20110524,600821.SH,8.18,8.49,7.89,8.48,8.2,0.28000000000000114,3.4146,249971.48,203691.616,6.0051,0.91,8.358,298043.164,8.206,205977.039,8.1162,175507.6715,7.8895,129415.9662,7.8617,122524.352,7.685,106737.946,,
20110525,600821.SH,8.38,8.45,7.96,8.09,8.48,-0.39000000000000057,-4.5991,229348.25,187716.669,5.5096,0.77,8.418,317081.876,8.227,224190.911,8.1431,187195.4231,7.8952,136238.6443,7.88,126920.1087,7.701,109609.8817,,
20110526,600821.SH,8.12,8.19,7.31,7.36,8.09,-0.7299999999999995,-9.0235,261997.3,203082.767,6.294,0.83,8.176,287668.168,8.163,241801.954,8.11,201232.7877,7.8681,145008.2567,7.8733,133775.3403,7.7007,112364.1865,,
20110527,600821.SH,7.25,7.29,6.7,6.84,7.36,-0.5200000000000005,-7.0652,189973.5,133622.177,4.5637,0.66,7.794,240692.482,8.058,252242.582,8.0269,210853.0338,7.8386,150295.7471,7.8487,138325.8833,7.6888,113285.019,,
20110530,600821.SH,6.85,6.89,6.62,6.8,6.84,-0.040000000000000036,-0.5848,60850.96,41255.625,1.4618,0.25,7.514,198428.298,7.909,236597.747,7.9438,211902.3746,7.8124,150762.6043,7.821,137614.076,7.6763,112211.0568,,
20110531,600821.SH,6.8,7.03,6.74,6.97,6.8,0.16999999999999993,2.5,71976.21,49563.051,1.7291,0.36,7.212,162829.244,7.785,230436.204,7.8646,210832.3238,7.7995,152202.5229,7.7917,135666.0213,7.669,112470.3677,,
20110601,600821.SH,6.94,7.01,6.84,6.95,6.97,-0.019999999999999574,-0.2869,71792.06,49795.138,1.7247,0.44,6.984,131318.006,7.701,224199.941,7.7923,209772.6962,7.781,154484.8881,7.761,134733.9467,7.6558,109808.9282,,
20110602,600821.SH,6.82,6.85,6.53,6.67,6.95,-0.28000000000000025,-4.0288,83315.9,55601.658,2.0015,0.63,6.846,95581.726,7.511,191624.947,7.6677,199466.28,7.741,156632.1005,7.7137,131809.5147,7.6365,108123.148,,
20110603,600821.SH,6.7,7.27,6.62,7.09,6.67,0.41999999999999993,6.2969,158303.15,110966.142,3.8029,1.66,6.896,89247.656,7.345,164970.069,7.5815,201367.1654,7.7276,162340.8124,7.687,132842.806,7.6252,108667.5073,,
20110607,600821.SH,6.95,7.09,6.9,7.04,7.09,-0.04999999999999982,-0.7052,96947.72,67785.955,2.329,1.09,6.944,96467.008,7.229,147447.653,7.5238,198505.0908,7.6943,163271.3,7.6497,131408.0113,7.6125,108830.7727,,
20110608,600821.SH,6.97,7.07,6.79,7.04,7.04,0.0,0.0,90200.65,62595.799,2.1669,0.94,6.958,100111.896,7.085,131470.57,7.4062,173976.9992,7.6586,163780.3043,7.6187,131545.6327,7.601,109108.9553,,
20110609,600821.SH,7.0,7.06,6.68,6.69,7.04,-0.34999999999999964,-4.9716,75282.04,51934.739,1.8085,0.75,6.906,100809.892,6.945,116063.949,7.2477,147087.0077,7.6,164274.1967,7.5773,131460.5193,7.5868,109160.681,,
20110610,600821.SH,6.66,6.77,6.52,6.76,6.69,0.0699999999999994,1.0463,89593.78,59649.462,2.1523,0.89,6.924,102065.468,6.885,98823.597,7.1369,133042.5385,7.5467,166292.4943,7.554,131815.772,7.576,109561.3122,,
20110613,600821.SH,6.69,6.73,6.6,6.69,6.76,-0.0699999999999994,-1.0355,44570.08,29740.412,1.0707,0.44,6.844,79318.854,6.87,84283.255,6.9992,117242.4308,7.4843,164325.0281,7.532,131599.876,7.5605,109268.3593,,
20110614,600821.SH,6.66,6.88,6.66,6.84,6.69,0.14999999999999947,2.2422,55415.72,37747.19,1.3313,0.7,6.804,71012.454,6.874,83739.731,6.9031,103863.0054,7.4343,162889.2424,7.5187,132055.8027,7.548,108935.4362,,
20110615,600821.SH,6.8,6.88,6.73,6.74,6.84,-0.09999999999999964,-1.462,41606.0,28272.975,0.9995,0.59,6.744,61293.524,6.851,80702.71,6.8554,86909.8285,7.3605,154522.8943,7.4987,132647.2563,7.5337,108698.594,,
20110616,600821.SH,6.66,6.68,6.31,6.37,6.74,-0.3700000000000001,-5.4896,68186.99,44561.23,1.6381,1.11,6.68,59874.514,6.793,80342.203,6.8192,77541.6354,7.2729,151408.3871,7.4607,133646.008,7.5185,108460.002,,
20110617,600821.SH,6.37,6.5,6.2,6.26,6.37,-0.11000000000000032,-1.7268,38027.92,24247.227,0.9135,0.64,6.58,49561.342,6.752,75813.405,6.7777,75786.0169,7.2,146830.9219,7.4237,133632.932,7.5022,108091.3968,,
20110620,600821.SH,6.25,6.3,6.02,6.12,6.26,-0.13999999999999968,-2.2364,36115.89,22193.492,0.8676,0.73,6.466,47870.504,6.655,63594.679,6.7123,73027.5308,7.0833,129071.4005,7.3697,132256.5457,7.4857,107937.8295,,
20110621,600821.SH,6.13,6.21,6.1,6.21,6.12,0.08999999999999986,1.4706,33189.62,20473.488,0.7973,0.69,6.34,43425.284,6.572,57218.869,6.6554,70058.1123,6.9624,110420.8143,7.317,130712.481,7.4678,107834.5078,,
20110622,600821.SH,6.2,6.29,6.18,6.23,6.21,0.020000000000000462,0.3221,34281.27,21393.705,0.8235,0.79,6.238,41960.338,6.491,51626.931,6.6215,66286.2177,6.8686,99092.69,7.2607,129691.5133,7.4495,107760.3898,,
20110623,600821.SH,6.2,6.38,6.15,6.35,6.23,0.11999999999999922,1.9262,38447.07,24123.896,0.9236,0.92,6.234,36012.354,6.457,47943.434,6.5646,57066.5192,6.7671,89020.099,7.2097,129399.4313,7.4355,107385.8915,,
20110624,600821.SH,6.31,6.57,6.26,6.51,6.35,0.16000000000000014,2.5197,63879.65,41301.142,1.5346,1.77,6.284,41182.7,6.432,45372.021,6.5238,54522.8215,6.6919,81140.6419,7.16,128665.8573,7.4237,107598.176,,
20110627,600821.SH,6.48,6.68,6.47,6.59,6.51,0.08000000000000007,1.2289,59841.62,39334.488,1.4376,1.45,6.378,45927.846,6.422,46899.175,6.4892,52187.5115,6.6552,71514.181,7.1167,127808.3373,7.4095,106870.9737,,
20110628,600821.SH,6.59,6.63,6.48,6.58,6.59,-0.009999999999999787,-0.1517,32753.33,21438.978,0.7868,0.71,6.452,45840.588,6.396,44632.936,6.4808,48916.0723,6.6429,64027.5062,7.0597,121656.8047,7.3968,106238.7535,,
20110629,600821.SH,6.56,6.58,6.36,6.49,6.58,-0.08999999999999986,-1.3678,37893.47,24589.853,0.9103,0.83,6.504,46563.028,6.371,44261.683,6.46,44939.1254,6.6281,62934.2924,7.0023,118466.8657,7.3782,104199.2587,,
20110630,600821.SH,6.48,6.76,6.46,6.74,6.49,0.25,3.8521,69194.3,45490.879,1.6623,1.49,6.582,52712.474,6.408,44362.414,6.4638,46833.2962,6.6171,62801.8205,6.9673,116301.5193,7.365,104110.3355,,
