trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171205,002909.SZ,9.1243,9.2695,8.6405,8.7808,9.1437,-0.36290000000000155,-3.9689,35774.48,66319.295,11.9248,0.84,9.6778,43196.018,10.1287,45818.577,10.4309,51723.4592,11.1088,46031.8671,,,,,,
20171206,002909.SZ,8.8147,8.9985,8.7325,8.9502,8.7808,0.16940000000000133,1.9292,23507.55,43144.362,7.8359,0.54,9.4456,39756.812,9.9158,42361.36,10.2281,46873.3908,11.0959,47139.0733,,,,,,
20171207,002909.SZ,8.9453,9.1147,8.8341,8.9792,8.9502,0.028999999999999915,0.324,22885.92,42323.699,7.6286,0.58,9.195,34183.906,9.702,37843.551,10.038,44544.1992,11.0404,48208.6371,,,,,,
20171208,002909.SZ,8.926,9.3227,8.9066,9.2017,8.9792,0.22250000000000014,2.4779,33724.09,64001.01,11.2414,0.99,9.0111,34297.69,9.5859,35975.61,9.8783,41407.9485,10.9471,49780.9757,10.0193,34907.837,,,,
20171211,002909.SZ,9.1824,9.3711,9.1437,9.3033,9.2017,0.10159999999999947,1.1041,29367.67,56232.104,9.7892,0.86,9.043,29051.942,9.5075,35706.119,9.7417,39199.3292,10.8054,51107.9471,10.1559,35882.854,,,,
20171212,002909.SZ,9.3033,9.4582,9.1921,9.3372,9.3033,0.03389999999999915,0.3644,35652.25,68684.773,11.8841,1.23,9.1543,29027.496,9.4161,36111.757,9.6048,36706.1169,10.6068,52715.4724,10.2762,37070.0917,,,,
20171213,002909.SZ,9.2404,10.208,9.2066,9.971,9.3372,0.6338000000000008,6.7879,59971.08,120841.688,19.9904,2.07,9.3585,36320.202,9.402,38038.507,9.5746,37288.2385,10.3741,55442.1757,10.3986,39066.8943,,,,
20171214,002909.SZ,9.821,9.9419,9.6759,9.8258,9.971,-0.14520000000000088,-1.4562,32049.17,65027.753,10.6831,0.88,9.5278,38152.852,9.3614,36168.379,9.5545,37287.2069,10.1884,49228.7686,10.4952,40132.8007,,,,
20171215,002909.SZ,9.7291,9.9952,9.6275,9.9565,9.8258,0.13070000000000093,1.3302,30885.71,62598.551,10.2952,0.81,9.6788,37585.176,9.3449,35941.433,9.5318,37232.5792,10.0537,44783.2576,10.5731,41160.5217,,,,
20171218,002909.SZ,9.9371,10.3967,9.7,10.3532,9.9565,0.39669999999999916,3.9843,51092.83,107156.681,17.0309,1.36,9.8887,41930.208,9.4659,35491.075,9.5504,38031.7523,9.9949,43094.419,10.6388,42860.1827,,,,
20171219,002909.SZ,10.3967,10.3967,10.0097,10.1597,10.3532,-0.19349999999999845,-1.869,36658.94,77184.741,12.2196,0.87,10.0532,42131.546,9.6038,35579.521,9.5449,36947.79,9.9334,42308.3967,10.6701,44073.6067,,,,
20171220,002909.SZ,10.029,10.1548,9.8065,9.9129,10.1597,-0.24680000000000035,-2.4292,24946.26,51087.184,8.3154,0.59,10.0416,35126.582,9.7001,35723.392,9.5289,36316.3354,9.8685,39948.9162,10.6623,44890.9793,,,,
20171221,002909.SZ,9.9032,9.9032,9.3904,9.6372,9.9129,-0.2757000000000005,-2.7812,29372.33,58447.441,9.7908,0.84,10.0039,34591.214,9.7659,36372.033,9.5668,34299.0985,9.7998,38581.8976,10.6115,45846.5577,,,,
20171222,002909.SZ,9.5936,9.7629,9.1921,9.3179,9.6372,-0.31930000000000014,-3.3132,28281.33,55432.489,9.4271,0.82,9.8762,34070.338,9.7775,35827.757,9.6081,33722.7023,9.7141,36687.4843,10.5128,46739.2263,,,,
20171225,002909.SZ,9.2066,9.5114,9.0227,9.4485,9.3179,0.13059999999999938,1.4016,28051.68,53659.063,9.3506,0.82,9.6952,29462.108,9.792,35696.158,9.6465,34072.2508,9.6706,35527.8738,10.3775,47611.1417,,,,
20171226,002909.SZ,9.4049,10.1258,9.3324,10.029,9.4485,0.5805000000000007,6.1438,45281.54,92489.782,15.0938,1.54,9.6691,31186.628,9.8612,36659.087,9.7272,35794.9908,9.6678,36157.3481,10.2166,49030.1827,,,,
20171227,002909.SZ,9.9032,10.3774,9.8936,9.9032,10.029,-0.1257999999999999,-1.2544,50220.82,105181.235,16.7403,1.61,9.6672,36241.54,9.8544,35684.061,9.7812,37063.97,9.6512,37044.2505,10.0892,45286.5193,,,,
20171228,002909.SZ,9.9178,10.895,9.8452,10.895,9.9032,0.9917999999999996,10.0149,45375.8,100244.916,15.1253,1.25,9.9187,39442.234,9.9613,37016.724,9.9036,38295.3646,9.6885,37266.7371,10.0261,42657.6647,,,,
20171229,002909.SZ,11.5433,11.9836,10.5854,10.6289,10.895,-0.2660999999999998,-2.4424,144514.62,340556.327,48.1715,3.66,10.1809,62688.892,10.0285,48379.615,10.003,46669.3931,9.7074,41731.6976,9.9942,44589.5373,,,,
20180102,002909.SZ,10.1403,11.0547,10.1355,10.8708,10.6289,0.24189999999999934,2.2759,100794.08,220708.278,33.598,1.61,10.4654,77237.372,10.0803,53349.74,10.0722,49809.6238,9.7431,44952.5981,9.9748,46177.1597,,,,
20180103,002909.SZ,10.6338,10.6338,10.1597,10.3532,10.8708,-0.5175999999999998,-4.7614,76571.32,164129.453,25.5238,0.99,10.5302,83495.328,10.0997,57340.978,10.1128,53234.4046,9.8007,45951.4033,9.944,46246.3587,,,,
20180104,002909.SZ,10.3532,10.4499,10.1161,10.208,10.3532,-0.1451999999999991,-1.4025,49453.12,104681.908,16.4844,0.59,10.5912,83341.788,10.1292,59791.664,10.1321,54662.6669,9.8687,46602.7671,9.915,45958.8053,,,,
20180105,002909.SZ,10.1935,10.329,10.0774,10.1645,10.208,-0.04349999999999987,-0.4261,39911.96,84216.606,13.304,0.48,10.4451,82249.02,10.1819,60845.627,10.1176,53802.6,9.9265,47383.9295,9.8832,45020.4037,,,,
20180108,002909.SZ,10.1161,10.5757,10.0097,10.5177,10.1645,0.3531999999999993,3.4748,51553.12,109337.381,17.1844,0.63,10.4228,63656.72,10.3019,63172.806,10.1451,54948.3062,9.9998,48749.0343,9.8884,44992.0577,,,,
20180109,002909.SZ,10.4886,11.1079,10.4257,10.9337,10.5177,0.41600000000000037,3.9552,93580.68,210104.45,31.1936,1.47,10.4354,62214.04,10.4504,69725.706,10.2237,60227.8769,10.0822,51599.3481,9.9166,47042.661,,,,
20180110,002909.SZ,10.7402,10.7934,10.2612,10.5757,10.9337,-0.35800000000000054,-3.2743,56959.24,124442.688,18.9864,0.92,10.4799,58291.624,10.5051,70893.476,10.2959,62349.9469,10.1428,52913.2324,9.9274,47888.1067,,,,
20180111,002909.SZ,10.3387,11.4175,10.2129,11.0837,10.5757,0.5080000000000009,4.8035,83406.81,188922.011,27.8023,1.43,10.6551,65082.362,10.6231,74212.075,10.4317,66590.3685,10.226,55187.259,9.9598,49311.5477,,,,
20180112,002909.SZ,11.0547,12.0319,10.9579,11.7126,11.0837,0.6288999999999998,5.6741,112483.78,265589.0,37.4946,1.73,10.9647,79596.726,10.7049,80922.873,10.6058,73085.1454,10.3089,57687.8638,10.0092,51369.3253,,,,
20180115,002909.SZ,11.4514,12.2738,11.0789,11.6255,11.7126,-0.08709999999999951,-0.7436,112390.39,271777.015,37.4635,1.41,11.1862,91764.18,10.8045,77710.45,10.7287,78247.3646,10.3946,61513.6362,10.0593,54010.4993,,,,
20180116,002909.SZ,11.1272,12.7721,11.045,12.5254,11.6255,0.8998999999999988,7.7407,127174.63,321003.942,42.3915,1.39,11.5046,98482.97,10.97,80348.505,10.9304,84166.8885,10.517,66098.8229,10.1721,56396.44,,,,
20180117,002909.SZ,12.3125,13.1834,12.0029,12.1529,12.5254,-0.3724999999999987,-2.974,121125.29,314093.248,40.3751,1.23,11.82,111316.18,11.15,84803.902,11.0271,89993.7723,10.6027,69433.7019,10.2845,59241.467,,,,
20180118,002909.SZ,11.7852,12.4722,11.6255,12.1819,12.1529,0.028999999999999915,0.2386,75030.67,185845.161,25.0102,0.67,12.0397,109640.952,11.3474,87361.657,11.1466,84648.8531,10.699,71260.9271,10.3922,60958.9043,,,,
20180119,002909.SZ,11.9013,12.4093,11.2821,11.3595,12.1819,-0.8224,-6.751,75649.65,185068.949,25.2166,0.69,11.969,102274.126,11.4669,90935.426,11.1842,82714.6662,10.7678,73675.3743,10.4715,62717.6953,,,,
20180122,002909.SZ,11.0982,11.224,10.3193,10.7015,11.3595,-0.6580000000000013,-5.7925,53493.49,118759.702,17.8312,0.52,11.7842,90494.746,11.4852,91129.463,11.211,80939.4485,10.8185,74824.001,10.5215,63376.6753,10.2704,49142.2562,,
20180123,002909.SZ,10.7934,10.8853,10.6821,10.8563,10.7015,0.15479999999999983,1.4465,28817.15,64344.148,9.6057,0.32,11.4504,70823.25,11.4775,84653.11,11.2608,79352.0662,10.8918,74849.5162,10.5733,63358.3247,10.3646,49620.5893,,
20180124,002909.SZ,10.8563,11.2095,10.745,11.045,10.8563,0.18870000000000076,1.7382,37747.81,86050.303,12.5826,0.53,11.2288,54147.754,11.5244,82731.967,11.3286,79185.5931,10.9678,75311.2367,10.6302,63428.1767,10.4532,50249.1342,,
20180125,002909.SZ,11.0256,11.732,10.837,11.5288,11.045,0.48380000000000045,4.3803,66317.23,155913.994,22.1057,1.22,11.0982,52405.066,11.5689,81023.009,11.4063,80321.2938,11.0392,76312.9362,10.6821,63639.715,10.5404,51353.3047,,
20180126,002909.SZ,11.2724,11.5094,10.8853,10.9821,11.5288,-0.5466999999999995,-4.742,39820.34,92081.808,13.2734,0.76,11.0227,45239.204,11.4959,73756.665,11.4101,76185.8831,11.0906,75817.6752,10.7207,63898.754,10.608,52015.7773,,
20180129,002909.SZ,11.0692,11.4078,10.9095,11.3595,10.9821,0.37739999999999974,3.4365,38476.11,89253.87,12.8254,0.85,11.1543,42235.728,11.4693,66365.237,11.4704,74764.1038,11.1127,75489.1186,10.7675,64151.7673,10.6703,52656.1445,,
20180130,002909.SZ,11.3595,12.2254,11.2724,11.9932,11.3595,0.6336999999999993,5.5786,82141.46,201507.343,27.3805,1.94,11.3817,52900.59,11.4161,61861.92,11.5403,74666.7692,11.1777,72518.9681,10.8221,65186.7217,10.7304,54023.4522,,
20180131,002909.SZ,11.4659,11.703,11.1659,11.403,11.9932,-0.5901999999999994,-4.9211,58443.27,138400.239,19.4811,1.1,11.4533,57039.682,11.3411,55593.718,11.5165,70509.8069,11.203,70502.2629,10.8636,65912.866,10.7668,54993.2363,,
20180201,002909.SZ,11.6062,11.8529,10.2612,10.4015,11.403,-1.0015,-8.7828,49588.54,114740.448,16.5295,0.87,11.2279,53693.944,11.163,53049.505,11.4224,65678.8954,11.2053,69217.3686,10.8799,66734.2753,10.7711,55812.6273,,
20180202,002909.SZ,10.1209,10.1209,9.3614,9.3614,10.4015,-1.0401000000000007,-9.9995,54850.95,108996.055,18.2837,1.02,10.9037,56700.066,10.9632,50969.635,11.179,60115.5354,11.165,69474.4081,10.8707,67583.5627,10.7411,56715.0602,,
20180205,002909.SZ,8.9937,9.163,8.5148,8.6841,9.3614,-0.6772999999999989,-7.235,39009.41,71686.548,13.0031,0.69,10.3686,56806.726,10.7615,49521.227,10.9121,53798.9292,11.0945,69431.4295,10.8495,67941.1653,10.6812,57340.1958,,
20180206,002909.SZ,8.3212,8.8728,8.0648,8.0793,8.6841,-0.6048000000000009,-6.9645,32885.32,57763.65,10.9618,0.58,9.5859,46955.498,10.4838,49928.044,10.5966,50556.9792,10.9784,68542.4867,10.8039,68102.2867,10.5907,57856.7142,,
20180207,002909.SZ,8.3938,8.6115,7.8955,8.4422,8.0793,0.3628999999999998,4.4917,34180.94,58696.692,11.3936,0.73,8.9937,42103.032,10.2235,49571.357,10.3721,47367.0785,10.8598,65713.9276,10.751,67732.2667,10.4838,58381.2247,,
20180208,002909.SZ,8.3696,8.6986,8.3599,8.5825,8.4422,0.14029999999999987,1.6619,22868.4,40602.588,7.6228,0.54,8.6299,36759.004,9.9289,45226.474,10.2091,45011.3023,10.7649,64090.5543,10.707,66820.5193,10.3981,56053.5193,,
20180209,002909.SZ,8.3309,8.4809,7.9826,8.1277,8.5825,-0.45479999999999876,-5.2992,22277.68,37920.219,7.4259,0.61,8.3832,30244.35,9.6434,43472.208,9.9993,44508.2662,10.6241,61179.6433,10.6147,66050.582,10.3204,54354.1233,,
20180212,002909.SZ,8.3212,8.4906,8.1761,8.4277,8.1277,0.29999999999999893,3.6911,17988.33,31203.426,5.9961,0.59,8.3319,26040.134,9.3503,41423.43,9.7979,42988.3062,10.4677,56679.86,10.5414,61833.039,10.2678,53211.2882,,
20180213,002909.SZ,8.5873,8.5873,8.3551,8.3551,8.4277,-0.07259999999999955,-0.8614,19498.24,34038.105,6.4994,0.75,8.387,23362.718,8.9864,35159.108,9.5538,39386.8454,10.3119,52256.4243,10.4575,59123.1777,10.2162,52650.1687,,
20180214,002909.SZ,8.3551,8.447,8.1519,8.1955,8.3551,-0.15960000000000107,-1.9102,13024.05,22133.615,4.3414,0.56,8.3377,19131.34,8.6657,30617.186,9.3394,37325.5923,10.1057,46820.6824,10.3856,57004.9353,10.1648,51625.647,,
20180222,002909.SZ,8.3019,8.3986,8.2342,8.3745,8.1955,0.17900000000000027,2.1841,12838.18,22135.579,4.2794,0.67,8.2961,17125.296,8.463,26942.15,9.1098,35353.4438,9.9258,41664.1533,10.3245,55784.4373,10.1197,50871.6213,,
20180223,002909.SZ,8.3599,8.6647,8.3309,8.6212,8.3745,0.24670000000000059,2.9458,20176.33,35419.269,6.7254,1.18,8.3948,16705.026,8.389,23474.688,8.8504,30586.8954,9.7563,39052.0419,10.273,55126.583,10.0781,50073.4933,,
20180226,002909.SZ,8.7131,8.9889,8.7131,8.9018,8.6212,0.28059999999999974,3.2548,26012.47,47586.042,8.6708,1.56,8.4896,18309.854,8.4107,22174.994,8.658,28092.2185,9.6392,36688.3667,10.2192,54275.228,10.0538,49633.6428,,
20180227,002909.SZ,8.9405,8.9937,8.7421,8.9066,8.9018,0.004799999999999471,0.0539,28536.46,52431.898,9.5122,1.56,8.5999,20117.498,8.4935,21740.108,8.543,26472.8277,9.5538,35499.9367,10.1516,52107.0873,10.0341,49574.8742,,
20180228,002909.SZ,8.8147,8.8195,8.5148,8.7857,8.9066,-0.1208999999999989,-1.3574,24163.28,43389.872,8.0544,1.2,8.718,22345.344,8.5278,20738.342,8.4988,24112.2377,9.4552,35278.3238,10.0919,51013.8887,10.0097,49450.9977,,
20180301,002909.SZ,8.5486,8.8824,8.5486,8.8486,8.7857,0.06289999999999907,0.7159,17337.54,31596.54,5.7792,0.78,8.8128,23245.216,8.5544,20185.256,8.5114,22445.1708,9.3506,34306.4062,10.0174,48811.5797,9.9886,49061.5637,,
20180302,002909.SZ,8.7954,8.8873,8.5825,8.6212,8.8486,-0.22739999999999938,-2.5699,18371.47,33075.436,6.1238,0.79,8.8128,22884.244,8.6038,19794.635,8.5531,21328.7208,9.2121,32023.2748,9.9144,45674.5027,9.9618,48521.914,,
20180305,002909.SZ,8.6115,8.8631,8.5873,8.8437,8.6212,0.22250000000000014,2.5808,17964.91,32476.339,5.9883,0.79,8.8012,21274.732,8.6454,19792.293,8.584,20081.3338,9.1103,30982.54,9.8216,42526.9867,9.9405,48268.743,,
20180306,002909.SZ,8.8534,9.642,8.8437,9.2598,8.8437,0.41610000000000014,4.705,47809.82,91576.155,15.9366,2.25,8.8718,25129.404,8.7359,22623.451,8.6361,21999.9046,9.0103,31427.0024,9.7128,39881.493,9.9424,48138.9665,,
20180307,002909.SZ,9.1872,9.3953,9.0131,9.2646,9.2598,0.004799999999999471,0.0518,33411.85,63567.984,11.1373,1.33,8.9676,26979.118,8.8428,24662.231,8.7235,22856.3792,8.8804,29106.5448,9.6165,36957.7117,9.9505,48099.5893,,
20180308,002909.SZ,9.2695,9.4243,9.2211,9.4098,9.2646,0.14520000000000088,1.5673,34256.79,66126.323,11.4189,1.27,9.0798,30362.968,8.9463,26804.092,8.7991,24107.7992,8.7855,27954.8076,9.5241,35598.5823,9.9582,48278.7433,,
20180309,002909.SZ,9.3953,9.7629,9.3033,9.6807,9.4098,0.27089999999999925,2.8789,37853.05,74819.639,12.6177,1.25,9.2917,34259.284,9.0522,28571.764,8.9011,25519.7077,8.7511,27395.9748,9.4682,34338.6957,9.9698,48528.1955,,
20180312,002909.SZ,9.6613,9.9565,9.5307,9.7775,9.6807,0.0968,0.9999,41761.99,84168.363,13.9207,1.22,9.4785,39018.7,9.1398,30146.716,9.0227,27730.3185,8.7709,26772.691,9.4374,33947.6457,9.9794,48662.1605,,
20180313,002909.SZ,9.821,9.821,9.342,9.342,9.7775,-0.43549999999999933,-4.4541,31443.87,61988.522,10.4813,0.81,9.4949,35745.51,9.1834,30437.457,9.0972,29161.5254,8.8023,26412.4271,9.3869,34035.203,9.9801,48696.7638,,
20180314,002909.SZ,9.3372,9.5694,9.2888,9.3856,9.342,0.04359999999999964,0.4667,21466.28,41986.505,7.1554,0.6,9.5191,33356.396,9.2433,30167.757,9.156,29260.7523,8.8645,25868.6633,9.3316,33492.4853,9.9809,48460.331,,
20180315,002909.SZ,9.2404,9.2453,8.568,8.8002,9.3856,-0.5853999999999999,-6.2372,36295.32,66690.822,12.0984,1.09,9.3972,33764.102,9.2385,32063.535,9.1482,30051.7408,8.8815,25969.3481,9.2406,32491.755,9.9614,48065.735,,
20180316,002909.SZ,8.7615,9.1195,8.7615,8.9647,8.8002,0.1645000000000003,1.8693,22834.03,42433.797,7.6113,0.68,9.254,30760.298,9.2729,32509.791,9.1526,29613.0923,8.8997,25967.7114,9.1734,31925.5447,9.947,47912.1493,,
20180319,002909.SZ,8.955,9.3759,8.9357,9.2743,8.9647,0.30959999999999965,3.4535,22992.03,43974.217,7.664,0.75,9.1534,27006.306,9.3159,33012.503,9.1902,29522.9962,8.9543,26001.7281,9.1039,31409.4087,9.9357,47780.588,,
20180320,002909.SZ,9.2308,9.5597,9.1243,9.5356,9.2743,0.2613000000000003,2.8175,30413.53,59193.714,10.1378,1.13,9.1921,26800.238,9.3435,31272.874,9.2431,30528.8415,9.0071,26593.4043,9.0219,29685.1443,9.922,47435.933,,
20180321,002909.SZ,9.5307,9.7629,9.3372,9.3566,9.5356,-0.17900000000000027,-1.8772,34950.15,69235.086,11.6501,1.3,9.1863,29497.012,9.3527,31426.704,9.2996,31804.1246,9.0548,27329.2095,8.9537,28902.0403,9.9086,47407.4532,,
20180322,002909.SZ,9.0276,9.6613,8.8389,9.5356,9.3566,0.17900000000000027,1.9131,52145.94,99031.439,17.382,1.77,9.3334,32667.136,9.3653,33215.619,9.3528,34433.4346,9.1186,29192.1567,8.9249,28987.287,9.9024,47860.7812,,
20180323,002909.SZ,9.1388,9.2404,8.5825,8.5825,9.5356,-0.953100000000001,-9.9952,39457.24,72483.753,13.1524,1.21,9.2569,35991.778,9.2555,33376.038,9.3007,33790.9285,9.1285,30459.731,8.8989,28474.1633,9.8848,48028.863,,
20180326,002909.SZ,8.2245,8.5293,7.8955,8.4761,8.5825,-0.10639999999999894,-1.2397,32756.28,55553.47,10.9188,0.91,9.0973,37944.628,9.1253,32475.467,9.2401,33740.5,9.1216,31058.7762,8.892,28265.7257,9.8707,48103.4455,,
20180327,002909.SZ,8.5148,8.9502,8.5148,8.8244,8.4761,0.34830000000000005,4.1092,32507.08,58685.992,10.8357,0.86,8.955,38363.338,9.0736,32581.788,9.1951,33605.9069,9.1179,31368.0433,8.9168,28253.1177,9.8603,48177.7022,,
20180328,002909.SZ,8.6599,8.9937,8.5631,8.8873,8.8244,0.06289999999999907,0.7128,26767.77,49155.95,8.9226,0.7,8.8612,36726.862,9.0237,33111.937,9.134,32753.1931,9.117,31283.82,8.9316,28006.012,9.8413,47869.1393,,
20180329,002909.SZ,8.8147,9.7775,8.8147,9.7775,8.8873,0.8902000000000001,10.0165,81917.49,161934.053,27.3058,2.23,8.9096,42681.172,9.1215,37674.154,9.134,35842.0777,9.1642,34034.0205,8.9715,29974.315,9.8392,48397.4172,,
20180330,002909.SZ,10.4015,10.537,9.8065,10.0822,9.7775,0.3047000000000004,3.1163,108149.61,228092.936,36.0499,2.53,9.2095,56419.646,9.2332,46205.712,9.191,41742.5192,9.2229,38358.4048,9.0366,32836.7127,9.8257,49443.6473,,
20180402,002909.SZ,9.9516,10.3096,9.8403,10.1113,10.0822,0.02909999999999968,0.2886,79473.37,164836.995,26.4911,1.41,9.5365,65763.064,9.3169,51853.846,9.2468,46204.6031,9.2939,41268.019,9.0927,34886.214,9.8171,48359.6265,,
20180403,002909.SZ,9.7823,9.9081,9.6759,9.8162,10.1113,-0.2950999999999997,-2.9185,46208.1,93392.55,15.4027,0.7,9.7349,68503.268,9.345,53433.303,9.3249,46967.1246,9.3402,42612.9329,9.1414,35776.5427,9.7995,47449.8602,,
20180404,002909.SZ,9.9178,10.0581,9.5791,9.5888,9.8162,-0.22739999999999938,-2.3166,38690.58,78619.766,12.8969,0.56,9.8752,70887.83,9.3682,53807.346,9.373,48186.8592,9.3559,42178.6833,9.1879,36632.0937,9.7867,46818.5145,,
20180409,002909.SZ,9.4049,9.9565,9.4049,9.9323,9.5888,0.3434999999999988,3.5823,41998.12,85170.119,13.9994,0.59,9.9062,62903.956,9.4079,52792.564,9.4236,49648.8662,9.3877,42587.5533,9.2398,37604.0917,9.7821,46694.2645,,
20180410,002909.SZ,9.9371,10.15,9.6565,10.0871,9.9323,0.15479999999999983,1.5586,53881.14,110780.437,17.9604,0.86,9.9071,52050.262,9.5583,54234.954,9.466,51454.0669,9.4199,43522.0462,9.2887,38727.5853,9.7808,46927.0842,,
20180411,002909.SZ,10.0919,11.0789,9.8936,10.6821,10.0871,0.5950000000000006,5.8986,97581.29,209604.152,32.5271,1.87,10.0213,55671.846,9.7789,60717.455,9.568,56271.8469,9.4676,46366.2481,9.348,41113.2127,9.7836,47694.2203,,
20180412,002909.SZ,10.4644,10.6338,10.0919,10.208,10.6821,-0.47409999999999997,-4.4383,55265.1,118131.902,18.4217,0.99,10.0997,57483.246,9.9173,62993.257,9.6197,56511.7823,9.4881,47009.2533,9.3914,42004.1673,9.7715,47055.6273,,
