trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150122,601069.SH,4.2502,5.1043,4.2502,5.1043,3.5452,1.5591000000000004,43.9778,1285.0,658.77,0.102,,,,,,,,,,,,,,,
20150123,601069.SH,5.6107,5.6107,5.6107,5.6107,5.1043,0.5063999999999993,9.921,475.21,268.494,0.0377,,,,,,,,,,,,,,,
20150126,601069.SH,6.1768,6.1768,6.1768,6.1768,5.6107,0.5661000000000005,10.0897,270.0,167.94,0.0214,,,,,,,,,,,,,,,
20150127,601069.SH,6.7925,6.7925,6.7925,6.7925,6.1768,0.6157000000000004,9.9679,452.0,309.168,0.0359,,,,,,,,,,,,,,,
20150128,601069.SH,7.4677,7.4677,7.4677,7.4677,6.7925,0.6751999999999994,9.9404,889.0,668.528,0.0706,,6.2304,674.242,,,,,,,,,,,,
20150129,601069.SH,8.2125,8.2125,8.2125,8.2125,7.4677,0.7448000000000006,9.9736,1525.0,1261.175,0.121,2.26,6.852,722.242,,,,,,,,,,,,
20150130,601069.SH,9.0367,9.0367,9.0367,9.0367,8.2125,0.8241999999999994,10.0359,2585.5,2352.805,0.2052,3.58,7.5372,1144.3,,,,,,,,,,,,
20150202,601069.SH,9.9404,9.9404,9.9404,9.9404,9.0367,0.9037000000000006,10.0003,3636.5,3640.137,0.2886,3.18,8.29,1817.6,,,,,,,,,,,,
20150203,601069.SH,10.9335,10.9335,10.9335,10.9335,9.9404,0.9931000000000001,9.9905,2640.0,2906.64,0.2095,1.45,9.1182,2255.2,,,,,,,,,,,,
20150204,601069.SH,12.0258,12.0258,12.0258,12.0258,10.9335,1.0922999999999998,9.9904,2445.1,2961.016,0.1941,1.08,10.0298,2566.42,8.1301,1620.331,,,,,,,,,,
20150205,601069.SH,13.2274,13.2274,13.2274,13.2274,12.0258,1.2015999999999991,9.9919,5170.9,6887.639,0.4104,2.01,11.0328,3295.6,8.9424,2008.921,,,,,,,,,,
