trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110307,600665.SH,3.747,3.7812,3.6991,3.7128,3.7538,-0.040999999999999925,-1.0922,104638.27,57105.479,1.4531,0.65,3.7142,137490.014,3.6205,164542.637,3.5508,133767.8192,3.4416,91858.4257,3.3675,69640.5333,,,,
20110308,600665.SH,3.6991,3.8154,3.6854,3.7265,3.7128,0.013700000000000045,0.369,115070.09,62957.698,1.598,0.84,3.7347,133059.176,3.669,172969.583,3.5839,139982.0369,3.4673,96596.049,3.3837,72622.8867,,,,
20110309,600665.SH,3.706,3.7196,3.6239,3.6513,3.7265,-0.07520000000000016,-2.018,83131.97,44484.32,1.1544,0.62,3.7087,101826.968,3.6779,161220.787,3.6097,144212.2608,3.4888,99781.6495,3.3978,74937.2427,,,,
20110310,600665.SH,3.6376,3.6718,3.5897,3.6102,3.6513,-0.041100000000000136,-1.1256,50933.08,26971.269,0.7073,0.5,3.6909,87004.732,3.6766,132147.908,3.6302,145735.5008,3.5086,101557.7962,3.4092,76099.6613,,,,
20110311,600665.SH,3.5829,3.6649,3.5829,3.5897,3.6102,-0.02049999999999974,-0.5678,49319.79,26170.052,0.6849,0.57,3.6581,80618.64,3.682,120698.962,3.657,147160.0515,3.5249,102920.159,3.4215,76714.193,,,,
20110314,600665.SH,3.5897,3.6718,3.576,3.6376,3.5897,0.04789999999999983,1.3344,45256.22,24005.672,0.6285,0.56,3.6431,68742.23,3.6786,103116.122,3.6628,135208.9969,3.5409,103532.8348,3.4375,77664.8757,,,,
20110315,600665.SH,3.6376,3.6376,3.4871,3.5966,3.6376,-0.040999999999999925,-1.1271,69615.3,36310.72,0.9667,1.01,3.6171,59651.272,3.6759,96355.224,3.6607,114282.3377,3.5536,105105.5819,3.4523,79628.578,,,,
20110316,600665.SH,3.5829,3.6102,3.5419,3.5897,3.5966,-0.006899999999999906,-0.1918,41529.84,21722.074,0.5767,0.7,3.6048,51330.846,3.6567,76578.907,3.6649,104876.2292,3.5666,105599.4762,3.466,80670.478,,,,
20110317,600665.SH,3.5419,3.6239,3.5213,3.5419,3.5897,-0.047800000000000065,-1.3316,42791.55,22332.088,0.5942,0.83,3.5911,49702.54,3.641,68353.636,3.6549,91161.3777,3.5764,106506.1662,3.4792,81370.1253,,,,
20110318,600665.SH,3.5624,3.6239,3.5624,3.5897,3.5419,0.047800000000000065,1.3496,36058.48,18968.197,0.5007,0.73,3.5911,47050.278,3.6246,63834.459,3.6523,83379.3931,3.5904,106590.6052,3.4935,82091.1087,,,,
20110321,600665.SH,3.5897,3.6376,3.5624,3.5966,3.5897,0.006899999999999906,0.1922,32205.23,16950.789,0.4472,0.68,3.5829,44440.08,3.613,56591.155,3.6381,67449.5638,3.6037,106784.2324,3.5072,82645.283,,,,
20110322,600665.SH,3.6307,3.6513,3.5624,3.576,3.5966,-0.02059999999999995,-0.5728,33128.12,17397.273,0.46,0.75,3.5788,37142.644,3.5979,48396.958,3.6286,60379.0915,3.6148,106879.3352,3.5197,83208.4083,,,,
20110323,600665.SH,3.5555,3.6786,3.5555,3.6376,3.576,0.06159999999999988,1.7226,67298.97,35768.694,0.9346,1.81,3.5884,42296.47,3.5966,46813.658,3.6197,59305.9162,3.6337,108617.3514,3.5346,84997.2407,,,,
20110324,600665.SH,3.6444,3.6854,3.6034,3.6513,3.6376,0.013700000000000045,0.3766,66635.54,35554.533,0.9254,1.58,3.6102,47065.268,3.6007,48383.904,3.615,56382.6292,3.6379,102237.1424,3.548,86528.0863,,,,
20110325,600665.SH,3.6239,3.7265,3.6239,3.6923,3.6513,0.040999999999999925,1.1229,98133.92,52901.275,1.3628,2.09,3.6308,59480.356,3.6109,53265.317,3.6123,55079.8469,3.6412,90640.5733,3.561,88719.5493,,,,
20110328,600665.SH,3.6991,3.8495,3.6718,3.7812,3.6923,0.0889000000000002,2.4077,153653.89,84893.886,2.1338,2.58,3.6677,83770.088,3.6253,64105.084,3.6223,60504.61,3.6529,90156.9848,3.576,92621.7587,,,,
20110329,600665.SH,3.7743,3.829,3.7196,3.7333,3.7812,-0.047900000000000276,-1.2668,124008.18,68469.92,1.7221,1.48,3.6991,101946.1,3.639,69544.372,3.6318,66125.7715,3.6558,85534.2971,3.59,95716.7627,,,,
20110330,600665.SH,3.7196,3.7538,3.6171,3.6444,3.7333,-0.08889999999999976,-2.3813,73968.75,39673.979,1.0272,0.73,3.7005,103280.056,3.6444,72788.263,3.636,68021.8454,3.6568,82522.129,3.6002,97390.6857,,,,
20110331,600665.SH,3.6376,3.6649,3.5897,3.6102,3.6444,-0.03420000000000023,-0.9384,46992.1,24884.308,0.6526,0.45,3.6923,99351.368,3.6513,73208.318,3.6339,68155.3746,3.6487,73364.9429,3.6107,97814.247,,,,
20110401,600665.SH,3.5897,3.6649,3.5897,3.6581,3.6102,0.047900000000000276,1.3268,37002.04,19624.569,0.5138,0.37,3.6854,87124.992,3.6581,73302.674,3.6386,65646.6623,3.6467,69172.4562,3.6221,98109.6797,,,,
20110406,600665.SH,3.6376,3.7333,3.6307,3.7196,3.6581,0.061499999999999666,1.6812,55059.31,29738.43,0.7646,0.63,3.6731,67406.076,3.6704,75588.082,3.6486,66687.3908,3.6451,67925.2686,3.6346,98907.2913,,,,
20110407,600665.SH,3.6991,3.7607,3.6923,3.7196,3.7196,0.0,0.0,43270.09,23521.197,0.6009,0.64,3.6704,51258.458,3.6848,76602.279,3.6623,66724.2015,3.6454,65002.9743,3.6506,99322.94,3.4702,62275.8355,,
20110408,600665.SH,3.7128,3.7265,3.6786,3.7196,3.7196,0.0,0.0,39326.63,21288.642,0.5461,0.77,3.6854,44330.034,3.693,73805.045,3.6723,66975.5977,3.6451,61396.1429,3.6558,93946.4967,3.4752,62092.8053,,
20110411,600665.SH,3.7128,3.788,3.6923,3.7333,3.7196,0.013700000000000045,0.3683,70711.46,38752.339,0.982,1.6,3.71,49073.906,3.7012,74212.637,3.6828,69937.6154,3.649,60804.69,3.6595,84914.8163,3.4805,62705.7593,,
20110412,600665.SH,3.7333,3.8222,3.7265,3.7948,3.7333,0.06150000000000011,1.6473,82793.87,45719.865,1.1498,1.69,3.7374,58232.272,3.7114,72678.632,3.6996,73758.0577,3.6578,62321.8705,3.6681,82214.3037,3.4869,63752.8105,,
20110413,600665.SH,3.7812,3.8017,3.7196,3.8017,3.7948,0.006899999999999906,0.1818,60044.33,32940.68,0.8338,1.03,3.7538,59229.276,3.7135,63317.676,3.7123,73200.0085,3.6679,62832.5629,3.6725,76846.294,3.4931,64176.2727,,
20110414,600665.SH,3.7812,3.7812,3.6854,3.706,3.8017,-0.0956999999999999,-2.5173,56145.72,30613.182,0.7797,0.95,3.7511,61804.402,3.7107,56531.43,3.7165,72393.0992,3.6711,63351.1105,3.6752,74143.6753,3.4995,64730.9468,,
20110415,600665.SH,3.7128,3.788,3.6854,3.7812,3.706,0.07520000000000016,2.0291,67650.68,37055.65,0.9395,1.09,3.7634,67469.212,3.7244,55899.623,3.7233,70048.2346,3.6799,63257.5571,3.6752,68422.2643,3.5062,65545.8752,,
20110418,600665.SH,3.7948,3.829,3.7607,3.7812,3.7812,0.0,0.0,74583.84,41316.967,1.0357,1.11,3.773,68243.688,3.7415,58658.797,3.7233,63965.9231,3.689,64831.5571,3.6779,66740.2503,3.5117,65811.7637,,
20110419,600665.SH,3.7538,3.7607,3.6581,3.6649,3.7812,-0.11630000000000029,-3.0757,61637.39,33338.144,0.856,0.9,3.747,64012.392,3.7422,61122.332,3.718,59168.17,3.6949,65728.9781,3.675,66086.4883,3.5156,66412.4228,,
20110420,600665.SH,3.6786,3.7128,3.6649,3.6854,3.6649,0.020500000000000185,0.5594,32477.83,17511.399,0.451,0.51,3.7237,58499.092,3.7388,58864.184,3.7212,55976.5608,3.6994,65558.471,3.674,63681.1403,3.5208,66660.8368,,
20110421,600665.SH,3.706,3.7333,3.6854,3.6991,3.6854,0.013700000000000045,0.3717,41698.05,22595.055,0.5791,0.71,3.7224,55609.558,3.7367,58706.98,3.728,55569.3262,3.7043,66010.51,3.6731,61235.4057,3.5284,66929.1462,,
20110425,600665.SH,3.7333,3.7401,3.6649,3.6718,3.6991,-0.02729999999999988,-0.738,50642.17,27412.362,0.7033,0.91,3.7005,52207.856,3.7319,59838.534,3.7291,56618.5669,3.7089,66844.5124,3.6738,60152.4123,3.5358,67544.8275,,
20110426,600665.SH,3.6581,3.6923,3.5829,3.6034,3.6718,-0.06840000000000002,-1.8628,38020.72,20144.564,0.528,0.73,3.6649,44895.232,3.7189,56569.46,3.7202,55307.9062,3.7073,65450.31,3.6736,59722.0003,3.5414,67910.8308,,
20110427,600665.SH,3.6102,3.6376,3.494,3.5966,3.6034,-0.006800000000000139,-0.1887,31261.5,16452.566,0.4341,0.7,3.6513,38820.054,3.6991,51416.223,3.7107,54384.1685,3.7047,63765.8319,3.6738,59120.0573,3.5477,67917.1252,,
20110428,600665.SH,3.6034,3.6171,3.453,3.4735,3.5966,-0.12309999999999999,-3.4227,25674.63,13321.206,0.3565,0.66,3.6089,37459.414,3.6663,47979.253,3.6918,53334.0146,3.6942,60315.3895,3.6684,58467.3377,3.5529,68066.1067,,
20110429,600665.SH,3.5282,3.5487,3.4735,3.5282,3.4735,0.05469999999999997,1.5748,18199.13,9348.642,0.2527,0.49,3.5747,32759.63,3.6485,44184.594,3.676,49294.6046,3.6822,53865.1629,3.6661,56753.4653,3.5592,68191.0217,,
20110503,600665.SH,3.5213,3.5829,3.5213,3.576,3.5282,0.047800000000000065,1.3548,18405.23,9548.463,0.2556,0.56,3.5555,26312.242,3.628,39260.049,3.6592,44341.6323,3.6747,48836.451,3.6656,55982.645,3.5658,68326.5615,,
20110504,600665.SH,3.5624,3.5966,3.494,3.5008,3.576,-0.07520000000000016,-2.1029,26625.98,13812.104,0.3698,1.01,3.535,24033.294,3.6,34464.263,3.636,41770.99,3.6679,46582.0333,3.6642,55443.7927,3.5717,68406.959,,
20110505,600665.SH,3.5145,3.6444,3.5077,3.5966,3.5008,0.09580000000000011,2.7365,32578.26,17137.215,0.4524,1.36,3.535,24296.646,3.5931,31558.35,3.6276,39958.1085,3.6672,45895.66,3.6645,55327.7853,3.579,68709.447,,
20110506,600665.SH,3.5897,3.6102,3.5282,3.5966,3.5966,0.0,0.0,21813.9,11398.518,0.3029,0.9,3.5596,23524.5,3.5843,30491.957,3.6134,36432.2023,3.6643,45172.4152,3.6645,54981.4077,3.5858,68813.3453,,
20110509,600665.SH,3.5897,3.6376,3.5897,3.6102,3.5966,0.013599999999999834,0.3781,20783.14,10978.318,0.2886,0.88,3.576,24041.302,3.5754,28400.466,3.6002,32293.6869,3.6591,43540.2167,3.6656,54569.9083,3.5927,68889.1583,,
20110510,600665.SH,3.6102,3.6239,3.5624,3.6034,3.6102,-0.006799999999999695,-0.1884,21058.74,11049.317,0.2924,0.88,3.5815,24572.004,3.5685,25442.123,3.5955,29172.2523,3.6535,42482.5333,3.6645,53028.5673,3.5995,69012.904,,
20110511,600665.SH,3.6102,3.6513,3.5555,3.6102,3.6034,0.006799999999999695,0.1887,38326.12,20261.653,0.5322,1.56,3.6034,26912.032,3.5692,25472.663,3.5897,29622.1208,3.6483,42434.89,3.6631,52084.92,3.6056,69306.5032,,
20110512,600665.SH,3.5966,3.7538,3.5624,3.6513,3.6102,0.041100000000000136,1.1384,73648.89,39689.813,1.0228,2.74,3.6143,35126.158,3.5747,29711.402,3.586,32079.8777,3.6444,42574.7676,3.6617,51268.7523,3.6114,69994.1508,,
20110513,600665.SH,3.6513,3.8085,3.6239,3.8017,3.6513,0.15039999999999987,4.1191,121210.74,66620.471,1.6832,3.45,3.6554,55005.526,3.6075,39265.013,3.596,37508.2292,3.6448,44404.1424,3.6624,50187.314,3.6192,71404.5363,,
20110516,600665.SH,3.8017,3.8632,3.7607,3.8222,3.8017,0.020500000000000185,0.5392,114674.69,63965.994,1.5925,2.08,3.6978,73783.836,3.6369,48912.569,3.6129,43404.6885,3.6457,47005.5881,3.6654,49876.1977,3.6277,72796.4802,,
20110517,600665.SH,3.829,4.082,3.7128,3.9384,3.8222,0.11620000000000008,3.0401,207703.67,118717.566,2.8844,2.82,3.7648,111112.822,3.6731,67842.413,3.6392,56977.1631,3.6568,54222.6333,3.6752,54334.0283,3.6377,75862.357,,
20110518,600665.SH,3.8632,4.0342,3.8632,3.9384,3.9384,0.0,0.0,146783.59,84812.221,2.0384,1.32,3.8304,132804.316,3.7169,79858.174,3.6749,66293.2369,3.6643,57990.8671,3.6861,57660.4113,3.6484,77737.3292,,
20110519,600665.SH,3.9453,4.0615,3.8222,3.8632,3.9384,-0.07520000000000016,-1.9094,141933.25,81741.431,1.971,1.07,3.8728,146461.188,3.7436,90793.673,3.7007,75811.2462,3.6682,61197.9819,3.693,61158.1183,3.6575,79633.899,,
20110520,600665.SH,3.8427,4.2393,3.8017,4.123,3.8632,0.25980000000000025,6.725,266226.15,157209.062,3.6971,1.82,3.937,175464.27,3.7962,115234.898,3.7428,94874.3938,3.69,70940.3038,3.7064,68197.013,3.6705,83552.1522,,
20110523,600665.SH,4.0957,4.1299,3.9042,3.9726,4.123,-0.1504000000000003,-3.6478,195231.39,114711.879,2.7112,1.11,3.9671,191575.61,3.8324,132679.723,3.7791,107844.0408,3.7037,78690.4733,3.7148,73262.3897,3.6827,86292.6648,,
20110524,600665.SH,3.9316,4.2051,3.9248,4.1299,3.9726,0.15730000000000022,3.9596,270686.24,162043.302,3.759,1.41,4.0054,204172.124,3.8851,157642.473,3.8201,126160.0392,3.7242,89594.6729,3.7285,80974.3767,3.6922,87460.4367,,
20110525,600665.SH,4.0889,4.2256,3.9726,4.1504,4.1299,0.020500000000000185,0.4964,245055.74,147073.164,3.4031,1.2,4.0478,223826.554,3.9391,178315.435,3.8627,143332.4885,3.747,98852.4619,3.7424,86785.8527,3.7009,85850.3345,,
20110526,600665.SH,4.1162,4.1777,4.0,4.0273,4.1504,-0.12309999999999999,-2.966,177503.62,106395.389,2.465,0.79,4.0806,230940.628,3.9767,188700.908,3.8948,155387.91,3.7672,105494.5048,3.7502,89942.8443,3.7091,86078.574,,
20110527,600665.SH,4.0068,4.0205,3.6239,3.6239,4.0273,-0.4034000000000004,-10.0166,204666.84,111272.273,2.8422,0.89,3.9808,218628.766,3.9589,197046.518,3.8963,169511.61,3.7685,113751.9019,3.7442,94763.5947,3.7084,85804.9443,,
20110530,600665.SH,3.5419,3.5419,3.3025,3.3504,3.6239,-0.27349999999999985,-7.5471,120198.01,60248.72,1.6692,0.55,3.8564,203622.09,3.9117,197598.85,3.8764,175809.4477,3.7626,118253.0152,3.7324,96898.671,3.7038,85521.1732,,
20110531,600665.SH,3.3846,3.4256,3.3162,3.4188,3.3504,0.06840000000000002,2.0415,64565.06,31828.615,0.8966,0.32,3.7142,162397.854,3.8598,183284.989,3.8585,175110.6915,3.7574,120460.9167,3.7203,96795.817,3.6978,82609.0407,,
20110601,600665.SH,3.4051,3.4735,3.3299,3.4598,3.4188,0.040999999999999925,1.1993,76459.15,38079.648,1.0618,0.47,3.576,128678.536,3.8119,176252.545,3.8322,171668.2615,3.7519,123225.389,3.7096,96858.3273,3.6938,81799.2888,,
20110602,600665.SH,3.3983,3.4051,3.3094,3.3641,3.4598,-0.0956999999999999,-2.7661,76687.13,37560.32,1.0649,0.6,3.4434,108515.238,3.762,169727.933,3.7969,168746.1415,3.7454,125609.2533,3.6996,97359.9853,3.6873,81723.2368,,
20110603,600665.SH,3.3504,3.4461,3.3367,3.3983,3.3641,0.034199999999999786,1.0166,54269.7,27005.241,0.7536,0.5,3.3983,78435.81,3.6895,148532.288,3.7554,156943.5285,3.7359,126642.179,3.69,98086.381,3.682,80883.7607,,
20110607,600665.SH,3.3846,3.453,3.3777,3.4461,3.3983,0.047800000000000065,1.4066,49992.8,25033.42,0.6942,0.64,3.4174,64394.768,3.6369,134008.429,3.7175,149498.0831,3.7287,127984.0314,3.6816,98362.8727,3.6774,79799.1392,,
20110608,600665.SH,3.4461,3.5282,3.3709,3.4871,3.4461,0.040999999999999925,1.1898,87742.84,44433.16,1.2185,1.36,3.4311,69030.324,3.5726,115714.089,3.6886,145329.59,3.7229,131172.5886,3.6754,99599.5617,3.6746,79875.987,,
20110609,600665.SH,3.4666,3.4803,3.3162,3.323,3.4871,-0.1640999999999999,-4.7059,72315.86,35990.275,1.0042,1.05,3.4037,68201.666,3.4899,98440.101,3.6271,130413.4138,3.7095,133613.4038,3.6661,100742.733,3.6698,80232.3667,,
20110610,600665.SH,3.3504,3.4735,3.3162,3.4324,3.323,0.10939999999999994,3.2922,73690.16,36656.993,1.0233,1.08,3.4174,67602.272,3.4304,88058.755,3.5855,121064.0885,3.7011,135297.4057,3.6606,102157.0217,3.6672,80638.5395,,
20110613,600665.SH,3.4188,3.4666,3.3572,3.4393,3.4324,0.006899999999999906,0.201,46048.91,23041.242,0.6395,0.68,3.4256,65958.114,3.4119,72196.962,3.5324,103784.2938,3.691,133983.121,3.6595,102836.1643,3.6639,80651.751,,
20110614,600665.SH,3.5008,3.6239,3.453,3.5077,3.4393,0.06840000000000002,1.9888,113639.71,58796.448,1.5781,1.72,3.4379,78687.496,3.4277,71541.132,3.4829,93675.3685,3.677,133622.5957,3.6588,106017.517,3.6624,81385.4912,,
20110615,600665.SH,3.5213,3.5624,3.4461,3.453,3.5077,-0.05469999999999997,-1.5594,66758.0,34081.015,0.9271,0.85,3.4311,74490.528,3.4311,71760.426,3.4388,85156.4746,3.6594,131340.8486,3.6547,107629.276,3.6601,81805.9605,,
20110616,600665.SH,3.4051,3.4871,3.3641,3.3777,3.453,-0.07529999999999992,-2.1807,48254.87,24139.929,0.6701,0.65,3.442,69678.33,3.4229,68939.998,3.4198,73124.7846,3.6327,123748.0486,3.6506,108350.239,3.6574,81897.0158,,
20110617,600665.SH,3.3777,3.4666,3.3572,3.3846,3.3777,0.006899999999999906,0.2043,41069.91,20473.83,0.5703,0.59,3.4325,63154.28,3.4249,65378.276,3.4225,67038.0077,3.6063,118714.0638,3.6435,108633.294,3.654,81980.5397,,
20110620,600665.SH,3.4188,3.4735,3.3777,3.4256,3.3846,0.04100000000000037,1.2114,46127.65,23083.959,0.6406,0.73,3.4297,63170.028,3.4276,64564.071,3.423,65619.7454,3.5855,114151.8924,3.6378,109443.7523,3.6511,82212.58,,
20110621,600665.SH,3.453,3.5008,3.4256,3.494,3.4256,0.06840000000000002,1.9967,47694.46,24163.999,0.6623,0.76,3.427,49980.978,3.4324,64334.237,3.4256,63407.0769,3.5555,103745.6214,3.6339,110340.7963,3.6498,82455.3523,,
20110622,600665.SH,3.4871,3.5145,3.4461,3.4666,3.494,-0.02740000000000009,-0.7842,30141.07,15312.205,0.4186,0.6,3.4297,42657.592,3.4304,58574.06,3.4335,59826.6108,3.5314,95884.1776,3.6294,110643.5407,3.6469,81836.054,,
20110623,600665.SH,3.4735,3.5145,3.4256,3.4871,3.4666,0.02049999999999974,0.5914,42880.93,21795.03,0.5955,1.01,3.4516,41582.804,3.4468,55630.567,3.4403,58950.5515,3.5008,85036.3057,3.6253,110795.3677,3.6442,81440.1438,,
