trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190830,603093.SH,6.9561,6.9561,6.9561,6.9561,4.8303,2.1258,44.0097,720.61,502.265,0.1029,,,,,,,,,,,,,,,
20190902,603093.SH,7.6547,7.6547,7.6547,7.6547,6.9561,0.6985999999999999,10.043,348.59,267.369,0.0498,,,,,,,,,,,,,,,
20190903,603093.SH,8.4232,8.4232,8.4232,8.4232,7.6547,0.7684999999999995,10.0396,477.07,402.647,0.0682,,,,,,,,,,,,,,,
20190904,603093.SH,9.2615,9.2615,9.2615,9.2615,8.4232,0.8383000000000003,9.9523,1617.34,1500.892,0.231,,,,,,,,,,,,,,,
20190905,603093.SH,10.1896,10.1896,10.1896,10.1896,9.2615,0.9281000000000006,10.0211,1728.16,1764.451,0.2469,,8.497,978.354,,,,,,,,,,,,
20190906,603093.SH,11.2076,11.2076,11.2076,11.2076,10.1896,1.017999999999999,9.9906,1774.73,1993.022,0.2535,1.81,9.3473,1189.178,,,,,,,,,,,,
20190909,603093.SH,12.3253,12.3253,12.3253,12.3253,11.2076,1.117700000000001,9.9727,2084.46,2574.308,0.2978,1.75,10.2814,1536.352,,,,,,,,,,,,
20190910,603093.SH,13.5629,13.5629,13.5629,13.5629,12.3253,1.2376000000000005,10.0411,2522.73,3428.39,0.3604,1.64,11.3094,1945.484,,,,,,,,,,,,
20190911,603093.SH,14.9202,14.9202,14.9202,14.9202,13.5629,1.3572999999999986,10.0074,2620.23,3917.244,0.3743,1.35,12.4411,2146.062,,,,,,,,,,,,
20190912,603093.SH,16.4172,16.4172,16.4172,16.4172,14.9202,1.4970000000000017,10.0334,17459.07,28720.17,2.4942,8.14,13.6866,5292.244,11.0918,3135.299,,,,,,,,,,
20190916,603093.SH,18.0639,18.0639,18.0639,18.0639,16.4172,1.6466999999999992,10.0303,7860.52,14227.541,1.1229,1.49,15.0579,6509.402,12.2026,3849.29,,,,,,,,,,
20190917,603093.SH,19.8703,19.8703,19.8703,19.8703,18.0639,1.8064,10.0001,3092.08,6156.331,0.4417,0.48,16.5669,6710.926,13.4242,4123.639,,,,,,,,,,
20190918,603093.SH,21.8563,21.8563,21.8563,21.8563,19.8703,1.9860000000000007,9.9948,2502.69,5480.891,0.3575,0.37,18.2256,6706.918,14.7675,4326.201,13.1314,3446.7908,,,,,,,,
20190919,603093.SH,24.0419,24.0419,24.0419,24.0419,21.8563,2.1855999999999973,9.9999,3374.43,8129.002,0.4821,0.5,20.0499,6857.758,16.2455,4501.91,14.4457,3650.9308,,,,,,,,
20190920,603093.SH,26.4471,26.4471,26.4471,26.4471,24.0419,2.4052000000000007,10.0042,10733.31,28443.272,1.5333,1.57,22.0559,5512.606,17.8713,5402.425,15.8913,4449.7554,,,,,,,,
20190923,603093.SH,29.0918,29.0918,28.9421,29.0918,26.4471,2.6447000000000003,10.0,319230.6,930492.805,45.6044,57.91,24.2615,67786.622,19.6597,37148.012,17.4812,28969.2577,,,,,,,,
20190924,603093.SH,29.6906,31.6866,29.1018,30.2395,29.0918,1.1477000000000004,3.9451,467875.47,1415282.09,66.8394,6.9,26.3353,160743.3,21.4511,83727.113,19.0949,64835.2677,,,,,,,,
20190925,603093.SH,29.511,32.5649,29.2415,30.7984,30.2395,0.5589000000000013,1.8482,431095.63,1329597.497,61.5851,2.68,28.1237,246461.888,23.1747,126584.403,20.6802,97863.5346,,,,,,,,
20190926,603093.SH,30.5389,33.7924,30.4391,32.8942,30.7984,2.095799999999997,6.8049,429605.47,1380789.379,61.3722,1.74,29.8942,331708.096,24.9721,169282.927,22.3484,130773.5915,,,,,,,,
20190927,603093.SH,31.9361,32.0758,29.6008,29.9701,32.8942,-2.9240999999999993,-8.8894,358861.08,1088496.193,51.2659,1.08,30.5988,401333.65,26.3274,203423.128,23.7057,158217.9469,,,,,,,,
20190930,603093.SH,29.7904,29.99,26.976,26.976,29.9701,-2.9940999999999995,-9.9903,303741.54,844701.067,43.3916,0.76,30.1756,398235.838,27.2186,233011.23,24.7375,181388.6246,19.1032,112825.0386,,,,,,
20191008,603093.SH,26.5469,26.9461,25.2595,26.3174,26.976,-0.6585999999999999,-2.4414,212738.28,555954.681,30.3912,0.53,29.3912,347208.4,27.8633,253975.85,25.6142,197551.5515,20.0252,122921.1181,,,,,,
20191009,603093.SH,26.0579,26.7964,25.8683,26.5469,26.3174,0.2295000000000016,0.872,193005.13,510314.601,27.5722,0.56,28.5409,299590.3,28.3323,273026.094,26.3934,211055.0946,20.9248,132095.239,,,,,,
20191010,603093.SH,26.1277,26.7864,25.499,26.517,26.5469,-0.02990000000000137,-0.1126,194311.01,507373.408,27.7587,0.65,27.2655,252531.408,28.5798,292119.752,27.0436,225397.44,21.7864,141325.4267,,,,,,
20191011,603093.SH,26.2375,29.1218,26.018,28.5429,26.517,2.0259,7.64,347872.22,965512.165,49.696,1.38,26.98,250333.636,28.7894,325833.643,27.7107,251918.9892,22.7046,157813.7543,,,,,,
20191014,603093.SH,28.9321,31.3972,28.6128,29.9601,28.5429,1.4172000000000011,4.9652,347037.14,1057255.264,49.5767,1.39,27.5769,258992.756,28.8763,328614.297,28.3341,278421.6392,23.646,174257.039,,,,,,
20191015,603093.SH,28.6727,30.4092,26.9661,27.6547,29.9601,-2.3054000000000023,-7.6949,333624.0,943222.303,47.6606,1.29,27.8443,283169.9,28.6178,315189.15,28.612,303825.4523,24.4292,190059.3852,,,,,,
20191016,603093.SH,27.1257,29.7405,27.1257,29.2715,27.6547,1.6168000000000013,5.8464,312687.04,898638.234,44.6696,1.1,28.3892,307106.282,28.4651,303348.291,28.8293,327052.6623,25.2362,204849.9843,,,,,,
20191017,603093.SH,27.9341,28.1138,26.3473,26.507,29.2715,-2.764499999999998,-9.4443,245785.5,669465.188,35.1122,0.8,28.3872,317401.18,27.8264,284966.294,28.6304,321403.0392,25.8526,216433.9257,,,,,,
20191018,603093.SH,26.3473,26.9361,25.9581,25.978,26.507,-0.5289999999999999,-1.9957,143407.2,380118.543,20.4867,0.45,27.8743,276508.176,27.4272,263420.906,28.3026,296443.9415,26.3792,223138.0671,21.6154,156659.7777,,,,
20191021,603093.SH,25.1996,25.2495,23.3832,24.4012,25.978,-1.5768000000000022,-6.0698,179231.51,428394.598,25.6045,0.65,26.7625,242947.05,27.1697,250969.903,27.8105,277069.7785,26.7593,230841.5167,22.1969,162610.141,,,,
20191022,603093.SH,24.3413,24.8004,23.982,24.7505,24.4012,0.3492999999999995,1.4315,122038.66,298613.44,17.4341,0.5,26.1816,200629.982,27.013,241899.941,27.1841,253410.7931,27.0778,236278.571,22.7668,166666.4767,,,,
20191023,603093.SH,24.7206,26.3174,24.5609,25.4291,24.7505,0.6785999999999994,2.7418,161432.22,410783.802,23.0617,0.8,25.4132,170379.018,26.9012,238742.65,26.8348,238223.9577,27.3425,243818.5776,23.3337,172031.6483,,,,
20191024,603093.SH,25.2794,25.978,24.8503,25.9581,25.4291,0.5290000000000035,2.0803,162313.44,415738.186,23.1876,0.95,25.3034,153684.606,26.8453,235542.893,26.7565,227344.8731,27.5378,251428.6133,23.8902,177388.185,,,,
20191025,603093.SH,25.8283,25.978,24.7705,25.1896,25.9581,-0.7685000000000031,-2.9605,155345.55,395629.772,22.1922,1.01,25.1457,156072.276,26.51,216290.226,26.6697,222930.0477,27.5924,258665.3333,24.3902,182508.7647,,,,
20191028,603093.SH,25.5788,26.3972,25.3493,25.6786,25.1896,0.48900000000000077,1.9413,169405.48,437570.588,24.2008,1.09,25.4012,154107.07,26.0818,198527.06,26.6029,221114.69,27.5558,266221.151,24.8726,188096.4563,,,,
