trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120216,601515.SH,4.7861,5.0713,4.7765,5.0618,4.1838,0.8780000000000001,20.9857,409250.12,634496.027,91.3505,,,,,,,,,,,,,,,
20120217,601515.SH,5.0079,5.0269,4.8209,4.9572,5.0618,-0.10459999999999958,-2.0665,230167.82,356260.541,51.3767,,,,,,,,,,,,,,,
20120220,601515.SH,5.0143,5.1601,4.9477,5.0111,4.9572,0.053899999999999615,1.0873,161586.92,256423.585,36.0685,,,,,,,,,,,,,,,
20120221,601515.SH,4.9699,5.1094,4.9065,5.0998,5.0111,0.08870000000000022,1.7701,149520.65,236377.948,33.3751,,,,,,,,,,,,,,,
20120222,601515.SH,5.0681,5.1569,4.9952,5.122,5.0998,0.022199999999999775,0.4353,134228.43,214880.323,29.9617,,5.0504,216950.788,,,,,,,,,,,,
20120223,601515.SH,5.0998,5.2235,5.065,5.103,5.122,-0.019000000000000128,-0.3709,102907.02,166308.677,22.9703,0.47,5.0586,155682.168,,,,,,,,,,,,
20120224,601515.SH,5.1189,5.2266,5.0333,5.1759,5.103,0.07290000000000063,1.4286,109838.88,177513.843,24.5176,0.71,5.1024,131616.38,,,,,,,,,,,,
20120227,601515.SH,5.2298,5.2298,5.0745,5.1379,5.1759,-0.038000000000000256,-0.7342,95833.39,155309.354,21.3914,0.73,5.1277,118465.674,,,,,,,,,,,,
20120228,601515.SH,5.0428,5.0935,4.9889,5.0206,5.1379,-0.11730000000000018,-2.283,58451.09,92854.139,13.0471,0.49,5.1119,100251.762,,,,,,,,,,,,
20120229,601515.SH,5.0016,5.1347,4.9889,5.0269,5.0206,0.006300000000000416,0.1255,41762.67,66551.073,9.322,0.42,5.0929,81758.61,5.0716,149354.699,,,,,,,,,,
20120301,601515.SH,4.9509,5.0238,4.916,4.9921,5.0269,-0.03480000000000061,-0.6923,33974.96,53287.269,7.5837,0.42,5.0707,67972.198,5.0646,111827.183,,,,,,,,,,
20120302,601515.SH,5.0016,5.0967,4.9762,5.0872,4.9921,0.0951000000000004,1.905,46952.96,74897.435,10.4806,0.69,5.0529,55395.014,5.0776,93505.697,,,,,,,,,,
20120305,601515.SH,5.0808,5.122,5.0396,5.0935,5.0872,0.006299999999999528,0.1238,54917.3,88241.494,12.2583,0.99,5.0441,47211.796,5.0859,82838.735,5.0684,125337.8623,,,,,,,,
20120306,601515.SH,5.0713,5.0713,4.9762,5.0269,5.0935,-0.06659999999999933,-1.3075,41316.13,65354.297,9.2224,0.88,5.0453,43784.804,5.0786,72018.283,5.0657,97035.2477,,,,,,,,
20120307,601515.SH,4.9604,5.1632,4.9477,5.1125,5.0269,0.08559999999999945,1.7028,58519.06,93775.074,13.0623,1.34,5.0624,47136.082,5.0776,64447.346,5.0776,83831.4969,,,,,,,,
20120308,601515.SH,5.1569,5.2235,5.0872,5.1315,5.1125,0.019000000000000128,0.3716,85019.66,138113.977,18.9776,1.8,5.0903,57345.022,5.0805,62658.61,5.0869,77941.7077,,,,,,,,
20120309,601515.SH,5.103,5.1854,5.0872,5.1347,5.1315,0.0031999999999996476,0.0624,60414.0,97921.669,13.4853,1.05,5.0998,60037.23,5.0764,57716.122,5.0896,71087.35,,,,,,,,
20120312,601515.SH,5.1379,5.3312,5.0967,5.2298,5.1347,0.0951000000000004,1.8521,90599.44,148747.711,20.2231,1.51,5.1271,67173.658,5.0856,57192.727,5.0979,67731.2738,,,,,,,,
20120313,601515.SH,5.2044,5.2773,5.1601,5.252,5.2298,0.022199999999999775,0.4245,62883.12,103442.41,14.0364,0.94,5.1721,71487.056,5.1087,57635.93,5.1093,64652.5123,,,,,,,,
20120314,601515.SH,5.252,5.252,4.7544,4.8463,5.252,-0.4056999999999995,-7.7247,79617.93,126864.37,17.7719,1.11,5.1189,75706.83,5.0906,61421.456,5.084,62327.8238,,,,,,,,
20120315,601515.SH,4.8748,4.8906,4.6276,4.7765,4.8463,-0.06979999999999986,-1.4403,57201.6,85708.455,12.7682,0.76,5.0479,70143.218,5.0691,63744.12,5.0562,59356.1477,5.0666,103093.4833,,,,,,
20120316,601515.SH,4.7227,4.8653,4.7227,4.8399,4.7765,0.06339999999999968,1.3273,41227.09,62356.228,9.2025,0.59,4.9889,66305.836,5.0444,63171.533,5.0423,58031.2246,5.0561,85568.5771,,,,,,
20120319,601515.SH,4.7956,4.8463,4.7575,4.8273,4.8399,-0.012599999999999945,-0.2603,31805.13,48190.978,7.0994,0.48,4.9084,54546.974,5.0177,60860.316,5.0269,57265.26,5.0499,76122.7348,,,,,,
