trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110322,600173.SH,5.6504,5.8008,5.5974,5.6416,5.6858,-0.04420000000000002,-0.7774,89667.16,57354.084,1.2367,1.17,5.5461,81078.43,5.5779,72448.785,5.6164,84301.6408,5.5873,79299.0533,5.5582,80839.9373,,,,
20110323,600173.SH,5.6151,5.8627,5.5797,5.7565,5.6416,0.11489999999999956,2.0367,176034.13,114425.429,2.4279,2.17,5.6027,108022.998,5.5841,84227.45,5.6198,87262.3223,5.6016,84663.3957,5.5741,85450.4913,,,,
20110324,600173.SH,5.73,5.7565,5.6416,5.6858,5.7565,-0.07069999999999954,-1.2282,90111.73,58050.64,1.2428,0.83,5.6575,115464.092,5.5806,84952.556,5.6144,82432.6669,5.61,86555.2776,5.5838,86636.4247,,,,
20110325,600173.SH,5.6858,5.8361,5.6593,5.7477,5.6858,0.06189999999999962,1.0887,112332.28,73196.011,1.5493,0.97,5.7035,124036.968,5.5947,90004.946,5.613,84843.5377,5.6193,89114.3914,5.5935,87136.216,,,,
20110328,600173.SH,5.7742,5.8538,5.7212,5.7389,5.7477,-0.008799999999999919,-0.1531,111502.1,72947.219,1.5378,0.9,5.7141,115929.48,5.6098,96390.86,5.6164,88940.0469,5.6306,92130.5281,5.6,87834.3807,,,,
20110329,600173.SH,5.7035,5.9422,5.6504,5.8273,5.7389,0.08840000000000003,1.5404,190164.08,125417.192,2.6227,1.64,5.7512,136028.864,5.6487,108553.647,5.6246,97194.1554,5.6428,97505.8857,5.61,90413.9007,,,,
20110330,600173.SH,5.8008,5.8096,5.6858,5.7742,5.8273,-0.0530999999999997,-0.9112,84682.72,55076.769,1.1679,0.62,5.7548,117758.582,5.6787,112890.79,5.6375,98953.72,5.65,95005.5443,5.6177,91461.294,,,,
20110331,600173.SH,5.7565,5.8184,5.6239,5.6593,5.7742,-0.11490000000000045,-1.9899,63595.48,41035.611,0.8771,0.54,5.7495,112455.332,5.7035,113959.712,5.643,100180.8369,5.6546,94837.9681,5.6239,91323.75,,,,
20110401,600173.SH,5.6239,5.7831,5.6239,5.7477,5.6593,0.08840000000000003,1.562,59888.68,38612.2,0.826,0.53,5.7495,101966.612,5.7265,113001.79,5.6668,99515.6423,5.6643,94487.2633,5.6301,88783.628,,,,
20110406,600173.SH,5.7035,5.8627,5.677,5.8273,5.7477,0.07960000000000012,1.3849,99874.47,65429.469,1.3775,0.98,5.7672,99641.086,5.7406,107785.283,5.694,104020.5023,5.6698,92693.4157,5.6366,88448.8597,5.5772,76459.145,,
20110407,600173.SH,5.8273,5.898,5.7831,5.845,5.8273,0.017699999999999605,0.3037,81605.92,53960.524,1.1255,0.82,5.7707,77929.454,5.761,106979.159,5.7273,106228.1685,5.674,89298.5905,5.6495,89056.2923,5.5794,75411.0883,,
20110408,600173.SH,5.845,5.845,5.7477,5.7831,5.845,-0.06189999999999962,-1.059,92415.27,60341.664,1.2746,1.19,5.7725,79475.964,5.7636,98617.273,5.7477,107993.3508,5.6749,89842.6052,5.6587,90457.3943,5.5807,75767.5655,,
20110411,600173.SH,5.7477,5.8892,5.7035,5.8715,5.7831,0.08840000000000003,1.5286,125542.14,82248.114,1.7315,1.58,5.8149,91865.296,5.7822,102160.314,5.762,105955.0892,5.6833,93047.1129,5.6693,92689.1027,5.5834,76921.797,,
20110412,600173.SH,5.8892,6.0307,5.7742,5.9776,5.8715,0.10609999999999964,1.807,236159.99,158200.516,3.2571,2.57,5.8609,127119.558,5.8052,114543.085,5.7878,117223.7685,5.6955,100347.0805,5.6852,98955.6613,5.5866,79114.7053,,
20110413,600173.SH,5.898,5.9688,5.8627,5.9511,5.9776,-0.026499999999999524,-0.4433,103451.84,69215.323,1.4268,0.81,5.8857,127835.032,5.8264,113738.059,5.8028,111640.5154,5.7119,102330.1024,5.6979,99828.0037,5.5921,79715.1118,,
20110414,600173.SH,5.9334,5.9511,5.7919,5.8008,5.9511,-0.15030000000000054,-2.5256,102251.34,67613.229,1.4103,0.8,5.8768,131964.116,5.8238,104946.785,5.8117,112574.3315,5.722,104930.5014,5.7038,98663.3853,5.5927,80214.5583,,
20110415,600173.SH,5.8008,6.0041,5.8008,5.9688,5.8008,0.16800000000000015,2.8962,173386.57,116323.27,2.3913,1.31,5.914,148158.376,5.8432,113817.17,5.8287,117270.8154,5.7473,109923.3757,5.7173,102205.785,5.595,81893.3895,,
20110418,600173.SH,5.9246,6.0483,5.8538,5.9511,5.9688,-0.017699999999999605,-0.2965,112315.82,75733.075,1.5491,0.76,5.9299,145513.112,5.8724,118689.204,5.845,117333.4092,5.77,113304.5438,5.7309,103707.863,5.5987,82972.0105,,
20110419,600173.SH,5.9157,5.9157,5.7389,5.8273,5.9511,-0.12380000000000013,-2.0803,102790.17,67661.275,1.4177,0.71,5.8998,118839.148,5.8804,122979.353,5.845,110612.3392,5.7898,115679.9681,5.7347,102549.3597,5.6008,83886.1272,,
20110420,600173.SH,5.8361,5.8627,5.7565,5.8184,5.8273,-0.008900000000000574,-0.1527,61753.37,40549.254,0.8517,0.52,5.8733,110499.454,5.8795,119167.243,5.8484,108848.5431,5.8041,115312.6095,5.7368,99511.2303,5.6078,83920.9472,,
20110421,600173.SH,5.8096,5.8715,5.7742,5.8273,5.8184,0.008900000000000574,0.153,65661.2,43232.427,0.9056,0.59,5.8786,103181.426,5.8777,117572.771,5.8613,109007.4446,5.8109,111199.3552,5.7389,99000.2383,5.6145,84639.7833,,
20110422,600173.SH,5.8096,5.8096,5.7123,5.73,5.8273,-0.09729999999999972,-1.6697,67748.94,44042.655,0.9344,0.66,5.8308,82053.9,5.8724,115106.138,5.8599,109612.08,5.8151,110155.6305,5.74,99316.9537,5.6187,85049.3712,,
20110425,600173.SH,5.73,5.73,5.5797,5.5885,5.73,-0.14150000000000063,-2.4695,62893.56,40100.611,0.8674,0.77,5.7583,72169.448,5.8441,108841.28,5.8416,106767.3946,5.8071,104767.9843,5.7356,98651.3833,5.6239,85222.674,,
20110426,600173.SH,5.5885,5.6327,5.5708,5.6062,5.5885,0.017700000000000493,0.3167,31518.67,19972.194,0.4347,0.44,5.7141,57915.148,5.8069,88377.148,5.8232,102914.5292,5.8033,101977.8386,5.7356,97641.7263,5.6279,85055.396,,
20110427,600173.SH,5.6416,5.6504,5.4117,5.4559,5.6062,-0.15030000000000054,-2.681,58324.02,36361.992,0.8044,1.01,5.6416,57229.278,5.7574,83864.366,5.798,100292.1254,5.7894,99406.0167,5.7312,97997.7617,5.6295,85446.6817,,
20110429,600173.SH,5.3763,5.4647,5.2879,5.447,5.4559,-0.008899999999999686,-0.1631,40889.21,24857.118,0.5639,0.71,5.5655,52274.88,5.722,77728.153,5.7654,93780.3615,5.7755,96043.4981,5.7315,97076.195,5.6302,85725.9208,,
20110503,600173.SH,5.447,5.5089,5.4205,5.4824,5.447,0.0354000000000001,0.6499,39035.24,24102.61,0.5384,0.75,5.516,46532.14,5.6734,64293.02,5.7273,78616.9192,5.7591,88846.8867,5.7318,97000.3267,5.6314,85944.7602,,
20110504,600173.SH,5.4824,5.4824,5.3321,5.3498,5.4824,-0.13260000000000005,-2.4186,41324.73,25236.695,0.57,0.89,5.4683,42218.374,5.6133,57193.911,5.681,73837.9108,5.7389,86782.2205,5.7297,96614.2757,5.6316,85675.838,,
20110505,600173.SH,5.3498,5.4117,5.3321,5.3852,5.3498,0.0354000000000001,0.6617,29621.79,18024.722,0.4085,0.7,5.4241,41838.998,5.5691,49877.073,5.6491,68251.0223,5.7258,85164.4257,5.7253,95286.072,5.6319,85456.6582,,
20110506,600173.SH,5.3498,5.4913,5.3144,5.4205,5.3852,0.03529999999999944,0.6555,40237.15,24538.829,0.555,0.96,5.417,38221.624,5.5293,47725.451,5.6069,58008.7592,5.7102,84228.6386,5.7165,91559.3257,5.633,85329.2407,,
20110509,600173.SH,5.4117,5.4559,5.3852,5.4028,5.4205,-0.017699999999999605,-0.3265,29556.45,18079.712,0.4076,0.77,5.4081,35955.072,5.4868,44114.976,5.5647,51642.6538,5.69,80880.1614,5.7085,89555.6353,5.6333,85197.7863,,
20110510,600173.SH,5.4028,5.4824,5.3675,5.4559,5.4028,0.0530999999999997,0.9828,50062.52,30716.077,0.6905,1.39,5.4028,38160.528,5.4594,42346.334,5.5361,47586.6808,5.6715,79378.0948,5.6985,85356.5817,5.6363,85403.5365,,
20110511,600173.SH,5.447,5.5001,5.394,5.4559,5.4559,0.0,0.0,38360.97,23696.96,0.5291,1.01,5.4241,37567.776,5.4462,39893.075,5.5083,45787.2654,5.6559,76804.0805,5.6908,83631.5563,5.6373,85133.9905,,
20110512,600173.SH,5.4294,5.5532,5.4028,5.4294,5.4559,-0.026499999999999524,-0.4857,46679.22,28955.015,0.6438,1.24,5.4329,40979.262,5.4285,41409.13,5.4777,44327.1131,5.6349,73048.7033,5.6802,81443.121,5.6369,84289.6685,,
20110513,600173.SH,5.4382,5.5001,5.4028,5.4824,5.4294,0.052999999999999936,0.9762,36760.77,22660.106,0.507,0.9,5.4453,40283.986,5.4311,39252.805,5.4586,41943.4077,5.6113,63553.5024,5.6717,78951.7433,5.6358,83393.062,,
20110516,600173.SH,5.4736,5.5708,5.4559,5.5178,5.4824,0.0354000000000001,0.6457,59555.24,37226.432,0.8214,1.48,5.4683,46283.744,5.4382,41119.408,5.4532,41686.6138,5.5906,61463.1881,5.6613,74598.1153,5.6357,82506.008,,
20110517,600173.SH,5.4913,5.5797,5.4382,5.5532,5.5178,0.0354000000000001,0.6416,58364.17,36486.48,0.805,1.26,5.4877,47944.074,5.4453,43052.301,5.4491,43751.6523,5.5788,59373.3229,5.654,73720.8303,5.6358,82591.0622,,
20110518,600173.SH,5.5443,5.6239,5.4824,5.6151,5.5532,0.06189999999999962,1.1147,61189.62,38590.564,0.8439,1.28,5.5196,52509.804,5.4718,45038.79,5.4613,43972.0831,5.562,54030.611,5.6525,73640.635,5.6382,82482.1925,,
20110519,600173.SH,5.6416,5.6416,5.4824,5.5443,5.6151,-0.0708000000000002,-1.2609,47027.36,29541.069,0.6486,0.9,5.5426,52579.432,5.4877,46779.347,5.4688,44444.2485,5.5426,50921.6367,5.6457,73211.9243,5.6379,80997.7762,,
20110520,600173.SH,5.5355,5.7035,5.5001,5.6416,5.5443,0.09730000000000061,1.755,120994.21,77236.621,1.6688,2.3,5.5744,69426.12,5.5098,54855.053,5.4811,50748.7846,5.5338,51788.4957,5.6395,73915.9157,5.6381,81182.3877,,
20110523,600173.SH,5.6316,5.6316,5.2919,5.3098,5.6405,-0.3307000000000002,-5.863,71775.44,43579.718,0.9899,1.03,5.5328,71870.16,5.5005,59076.952,5.478,53091.1469,5.5096,52265.7371,5.6217,73588.233,5.6356,81322.2627,,
20110524,600173.SH,5.3187,5.3634,5.2115,5.274,5.3098,-0.035800000000000054,-0.6742,34208.0,20201.469,0.4718,0.48,5.477,67038.926,5.4823,57491.5,5.4694,53443.9323,5.4832,50767.9657,5.6047,71647.9907,5.6317,81052.6925,,
20110525,600173.SH,5.3456,5.3634,5.2025,5.3456,5.274,0.07160000000000011,1.3576,52663.61,31141.451,0.7263,0.79,5.4231,65333.724,5.4713,58921.764,5.4637,54399.8138,5.4649,50049.6167,5.5872,69218.7063,5.6282,80953.9045,,
20110526,600173.SH,5.3634,5.3992,5.2562,5.2651,5.3456,-0.0804999999999998,-1.5059,56510.29,33811.509,0.7794,0.86,5.3672,67230.31,5.4549,59904.871,5.4531,56473.1862,5.4495,49745.6514,5.5634,63230.383,5.6243,81093.0222,,
20110527,600173.SH,5.2472,5.2562,5.0148,5.0327,5.2651,-0.23240000000000016,-4.414,42616.71,24366.832,0.5878,0.63,5.2454,51554.81,5.4099,60490.465,5.4205,55900.4315,5.4222,50274.1295,5.5328,61202.5453,5.6154,80515.2745,,
20110530,600173.SH,5.0238,5.0416,4.845,4.8539,5.0327,-0.17879999999999985,-3.5528,32439.52,17910.746,0.4474,0.63,5.1543,43687.626,5.3435,57778.893,5.3742,55444.9354,5.3935,49041.5343,5.5013,58875.4847,5.6025,78769.435,,
20110531,600173.SH,4.8628,4.9522,4.8271,4.9522,4.8539,0.09830000000000005,2.0252,26673.4,14595.341,0.3679,0.61,5.0899,42180.706,5.2834,54609.816,5.3375,53906.0262,5.37,48364.591,5.4674,53985.0457,5.5924,78095.4153,,
20110601,600173.SH,4.9522,4.988,4.8897,4.9701,4.9522,0.017900000000000027,0.3615,22564.79,12443.44,0.3112,0.53,5.0148,36160.942,5.2189,50747.333,5.2981,52814.0277,5.3456,47580.2838,5.4347,50993.3447,5.5828,77350.6038,,
20110602,600173.SH,4.9344,4.9433,4.7645,4.8897,4.9701,-0.08040000000000003,-1.6177,34914.4,18959.33,0.4815,0.97,4.9397,31841.764,5.1535,49536.037,5.2498,50918.5785,5.3237,47275.03,5.4034,48730.819,5.5691,75640.0893,,
20110603,600173.SH,4.8986,4.9701,4.8897,4.9612,4.8897,0.07149999999999945,1.4623,25262.09,13950.518,0.3484,0.79,4.9254,28370.84,5.0854,39962.825,5.2043,48372.2646,5.3035,47067.4252,5.3749,47514.443,5.5558,73512.8367,,
20110607,600173.SH,4.9254,5.0238,4.9075,4.9612,4.9612,0.0,0.0,20199.22,11185.404,0.2786,0.71,4.9469,25922.78,5.0506,34805.203,5.154,45219.1569,5.2816,46113.2381,5.346,45999.0437,5.5424,72499.641,,
20110608,600173.SH,4.9522,5.0416,4.8718,5.0059,4.9612,0.04469999999999974,0.901,36879.57,20535.744,0.5086,1.42,4.9576,27964.014,5.0238,35072.36,5.1125,44438.5577,5.2627,46461.9581,5.3218,44970.0647,5.5309,72143.5092,,
20110609,600173.SH,4.9701,4.9791,4.836,4.836,5.0059,-0.16989999999999927,-3.394,34126.4,18731.116,0.4707,1.22,4.9308,30276.336,4.9728,33218.639,5.0506,37756.4185,5.2332,45703.0952,5.2968,44011.1593,5.5162,71331.2713,,
20110610,600173.SH,4.8271,4.9254,4.7824,4.8807,4.836,0.04469999999999974,0.9243,48029.69,26075.338,0.6624,1.59,4.929,32899.394,4.9344,32370.579,5.0176,35929.8223,5.2058,46163.5105,5.2726,44561.5267,5.5041,71101.6265,,
20110613,600173.SH,4.8271,4.836,4.7556,4.8092,4.8807,-0.07150000000000034,-1.465,21754.98,11659.785,0.3,0.66,4.8986,32197.972,4.912,30284.406,4.9818,34971.8977,5.1763,44976.6419,5.251,43342.5587,5.4911,70670.1602,,
20110614,600173.SH,4.8271,5.0238,4.8271,4.9344,4.8092,0.12520000000000042,2.6033,45690.8,25287.073,0.6302,1.42,4.8932,37296.288,4.9201,31609.534,4.9502,34435.5277,5.1502,45401.8814,5.2339,43502.6117,5.4827,70289.4033,,
20110615,600173.SH,4.9165,4.9612,4.8718,4.8807,4.9344,-0.05370000000000008,-1.0883,25436.6,13973.173,0.3508,0.68,4.8682,35007.694,4.9129,31485.854,4.9206,32045.2438,5.1198,43777.1843,5.2139,43049.3237,5.4728,70024.8252,,
20110616,600173.SH,4.8897,4.8897,4.7377,4.7645,4.8807,-0.11620000000000008,-2.3808,27109.21,14561.506,0.3739,0.77,4.8539,33604.256,4.8923,31940.296,4.9,30852.3592,5.0823,42288.8529,5.1944,42575.473,5.462,69594.8743,,
20110617,600173.SH,4.7645,4.8092,4.6483,4.6841,4.7645,-0.08040000000000003,-1.6875,27316.28,14525.567,0.3767,0.81,4.8146,29461.574,4.8718,31180.484,4.8869,30458.2638,5.0379,40675.8367,5.171,42498.6227,5.4482,68892.3473,,
20110620,600173.SH,4.6573,4.7377,4.6304,4.7109,4.6841,0.026799999999999713,0.5721,25516.87,13393.34,0.3519,0.87,4.7949,30213.952,4.8468,31205.962,4.8684,30369.3,4.9983,39651.5276,5.1473,42007.9467,5.4319,66783.6362,,
20110621,600173.SH,4.7109,4.7913,4.7019,4.7556,4.7109,0.04470000000000063,0.9489,25777.32,13695.363,0.3555,0.85,4.7592,26231.256,4.8262,31763.772,4.8519,30616.4177,4.9561,35117.39,5.1258,41881.9757,5.4171,65718.8055,,
20110622,600173.SH,4.7377,4.7824,4.693,4.7198,4.7556,-0.035800000000000054,-0.7528,15698.7,8306.527,0.2165,0.6,4.727,24283.676,4.7976,29645.685,4.8388,29138.2869,4.928,32447.069,5.1012,40736.515,5.3999,63046.5483,,
