trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150430,601689.SH,16.8941,16.9851,16.3223,16.3418,16.8356,-0.49380000000000024,-2.9331,128982.86,330284.526,9.9909,0.73,16.3873,173910.192,16.102,174568.642,15.9314,162068.0231,15.7954,169639.8067,15.2922,166149.0667,,,,
20150504,601689.SH,16.2443,16.2638,15.8545,16.0494,16.3418,-0.29240000000000066,-1.7893,99131.99,244183.298,7.6787,0.57,16.4185,170531.304,16.1468,168008.14,15.9744,157419.9746,15.8359,167830.1743,15.4726,169414.9117,,,,
20150505,601689.SH,16.0039,16.1793,15.4126,15.4451,16.0494,-0.6042999999999985,-3.7652,110601.57,268083.591,8.5671,0.65,16.2716,159725.538,16.1553,163797.719,15.9994,157611.4315,15.8195,159621.8095,15.5974,173089.364,,,,
20150506,601689.SH,15.5036,15.64,14.9968,15.1267,15.4451,-0.31840000000000046,-2.0615,90259.06,213983.749,6.9914,0.57,15.9597,120023.424,16.0643,153191.027,15.9724,157359.9262,15.7929,155721.2419,15.6725,176079.8203,,,,
20150507,601689.SH,15.0227,15.2112,14.4964,14.5484,15.1267,-0.5782999999999987,-3.823,89701.26,204969.408,6.9482,0.75,15.5023,103735.348,15.9084,139949.985,15.8914,151587.9454,15.7319,150963.0362,15.6855,178950.3277,,,,
20150508,601689.SH,14.8148,15.1137,14.6849,15.1072,14.5484,0.5587999999999997,3.841,94452.0,216306.497,7.3162,0.91,15.2554,96829.176,15.8213,135369.684,15.8719,147106.8854,15.7143,145967.1981,15.6699,181697.8687,,,,
20150511,601689.SH,15.3346,15.705,15.1137,15.6985,15.1072,0.5912999999999986,3.914,117005.37,277983.544,9.0632,1.21,15.1852,100403.852,15.8018,135467.578,15.846,141005.3,15.7344,144908.7124,15.6448,162600.7997,,,,
20150512,601689.SH,15.783,15.9779,15.5426,15.7895,15.6985,0.09100000000000108,0.5797,124575.43,302146.98,9.6495,1.24,15.2541,103198.624,15.7628,131462.081,15.8215,133502.5115,15.7508,145201.0652,15.655,155958.89,,,,
20150513,601689.SH,15.7245,16.5237,15.4906,16.2313,15.7895,0.44180000000000064,2.7981,189498.72,470149.022,14.6784,1.84,15.475,123046.556,15.7173,121534.99,15.841,137290.4892,15.7669,143909.9857,15.6946,154318.5783,,,,
20150514,601689.SH,16.4263,17.7258,16.2378,17.6543,16.2313,1.4229999999999983,8.767,317087.71,838136.812,24.5614,2.58,16.0962,168523.846,15.7992,136129.597,15.9764,152756.7415,15.8699,151411.4662,15.7784,159824.9683,,,,
20150515,601689.SH,17.7063,19.3112,16.9786,18.5835,17.6543,0.9292000000000016,5.2633,369165.29,1031419.095,28.5953,2.19,16.7914,223466.504,16.0234,160147.84,16.1613,168490.1946,16.0348,163842.5452,15.8913,167559.3357,,,,
20150518,601689.SH,18.5185,20.4418,18.1936,20.4353,18.5835,1.8518000000000008,9.9648,367375.82,1107577.964,28.4567,1.64,17.7388,273540.594,16.462,186972.223,16.4497,174536.8246,16.2709,176882.8876,16.0461,170372.622,,,,
20150519,601689.SH,20.9682,21.9948,18.7654,19.5906,20.4353,-0.8447000000000031,-4.1335,369702.68,1146910.981,28.6369,1.35,18.499,322566.044,16.8765,212882.334,16.6617,189810.7508,16.4609,186643.1576,16.1763,176957.012,,,,
20150520,601689.SH,19.2853,20.5783,19.1098,19.3242,19.5906,-0.2663999999999973,-1.3598,264704.16,805386.674,20.5038,0.82,19.1176,337607.132,17.2963,230326.844,16.8911,200250.8508,16.6496,191976.4138,16.2928,179459.698,,,,
20150521,601689.SH,19.0383,19.6621,18.5965,19.3957,19.3242,0.07150000000000034,0.37,227413.25,667458.772,17.6153,0.67,19.4659,319672.24,17.781,244098.043,17.1485,210118.64,16.8096,193456.76,16.4234,180394.653,,,,
20150522,601689.SH,19.6101,21.3385,19.0513,21.3385,19.3957,1.9427999999999983,10.0167,329755.07,1028025.725,25.5426,1.03,20.0169,311790.196,18.4041,267628.35,17.6018,226976.6015,17.0587,198582.6357,16.6255,186745.3697,,,,
20150525,601689.SH,21.9883,23.4698,21.3385,23.4698,21.3385,2.1312999999999995,9.988,398175.3,1394168.14,30.8424,1.28,20.6238,317950.092,19.1813,295745.343,18.2436,250662.4662,17.4154,210864.5543,16.893,196070.0123,,,,
20150526,601689.SH,25.3411,25.8155,24.0416,25.8155,23.4698,2.345700000000001,9.9945,285078.51,1114347.106,22.082,0.9,21.8687,301025.258,20.1839,311795.651,19.1103,265691.4854,17.8879,218914.6533,17.2237,198352.2497,,,,
20150527,601689.SH,27.8622,28.3951,26.8486,28.3951,25.8155,2.5795999999999992,9.9924,266980.13,1154494.365,20.6801,0.89,23.6829,301480.452,21.4002,319543.792,20.1324,278962.88,18.4696,223788.45,17.6539,201933.0333,,,,
20150528,601689.SH,31.1891,31.2346,25.5556,25.679,28.3951,-2.716100000000001,-9.5654,247023.35,1128606.769,19.1343,0.82,24.9396,305402.472,22.2027,312537.356,20.9002,288964.2631,18.8979,221800.5319,18.0058,206563.3907,,,,
20150529,601689.SH,24.6914,27.9727,23.1969,27.9012,25.679,2.222200000000001,8.6538,500237.4,1998048.812,38.7481,1.64,26.2521,339498.938,23.1345,325644.567,21.8318,317861.3377,19.4248,237471.7586,18.42,220120.3497,,,,
20150601,601689.SH,27.9532,29.5647,25.4061,26.7057,27.9012,-1.1954999999999991,-4.2848,336804.15,1404779.017,26.0886,0.99,26.8993,327224.708,23.7615,322587.4,22.6376,329192.5246,19.9183,247368.0105,18.7901,225855.921,,,,
20150602,601689.SH,26.0429,26.5432,24.5744,25.3411,26.7057,-1.3645999999999994,-5.1098,299464.52,1165081.264,23.1963,0.92,26.8044,330101.91,24.3366,315563.584,23.2289,327836.8946,20.3608,256907.6548,19.1228,230747.879,,,,
20150603,601689.SH,25.2762,27.2125,24.7563,26.1533,25.3411,0.8122000000000007,3.2051,230524.51,929842.636,17.8563,0.7,26.3561,322810.786,25.0195,312145.619,23.8112,317172.2192,20.8707,262618.271,19.46,231887.83,,,,
20150604,601689.SH,25.8609,25.8609,23.5413,23.8726,26.1533,-2.280700000000003,-8.7205,225846.44,840040.382,17.4939,0.7,25.9948,318575.404,25.4672,311988.938,24.0756,306285.3438,21.2872,269074.8129,19.7189,232012.322,,,,
20150605,601689.SH,24.1196,24.6914,22.4821,23.2359,23.8726,-0.6366999999999976,-2.6671,228036.27,828184.947,17.6635,0.72,25.0617,264135.178,25.6569,301817.058,24.356,295387.9277,21.7008,275662.1943,19.9608,234938.364,,,,
20150608,601689.SH,23.1319,23.1644,22.0533,22.3067,23.2359,-0.9292000000000016,-3.999,186637.12,647890.947,14.4568,0.71,24.1819,234101.772,25.5406,280663.24,24.5854,289382.7708,22.0437,280051.9619,20.1746,237292.0537,,,,
20150609,601689.SH,22.0923,23.3788,21.9428,23.1124,22.3067,0.8057000000000016,3.6119,166470.3,587811.935,12.8947,0.71,23.7362,207502.928,25.2703,268802.419,24.8713,284694.8515,22.3967,282407.4348,20.4057,237353.3837,,,,
20150610,601689.SH,22.9695,24.6394,22.4237,24.0091,23.1124,0.8966999999999992,3.8797,195864.81,720502.961,15.1716,0.94,23.3073,200570.988,24.8317,261690.887,25.0767,274395.6008,22.7881,285802.1671,20.6498,234256.5563,,,,
20150611,601689.SH,23.8012,25.666,23.5543,25.3476,24.0091,1.3384999999999998,5.575,233383.21,889781.38,18.0777,1.16,23.6023,202078.342,24.7986,260326.873,25.2212,261719.2862,23.2222,287891.9048,20.9335,236331.2753,,,,
20150612,601689.SH,25.2762,25.5686,23.9181,24.2755,25.3476,-1.072099999999999,-4.2296,206749.63,781337.702,16.0147,1.02,23.8103,197821.014,24.436,230978.096,25.1027,255693.9877,23.5375,282637.7105,21.198,238923.501,18.2451,202536.2838,,
20150615,601689.SH,24.0416,24.0416,22.0923,22.1702,24.2755,-2.1052999999999997,-8.6725,183353.17,641048.33,14.2024,0.93,23.783,197164.224,23.9824,215632.998,24.6239,249261.1446,23.7083,273789.5143,21.402,241730.8737,18.4373,205572.8927,,
20150616,601689.SH,21.6049,22.1053,21.3125,21.7674,22.1702,-0.4028000000000027,-1.8169,114270.5,381789.956,8.8513,0.58,23.514,186724.264,23.6251,197113.596,24.323,239049.3869,23.7718,261736.88,21.6127,241853.1713,18.605,207471.2677,,
20150617,601689.SH,21.7999,22.742,21.462,22.6251,21.7674,0.8577000000000012,3.9403,106539.23,363730.986,8.2525,0.57,23.2372,168859.148,23.2722,184715.068,23.9171,208764.9123,23.9163,249205.2871,21.8627,242395.8437,18.7676,209237.832,,
20150618,601689.SH,22.6251,22.6251,20.4678,20.5588,22.6251,-2.0662999999999982,-9.1328,119479.93,396775.462,9.2548,0.71,22.2794,146078.492,22.9409,174078.417,23.4443,192047.6646,23.9751,242289.8476,22.063,243388.466,18.8743,211169.3968,,
20150619,601689.SH,19.8441,20.2144,18.5055,18.5055,20.5588,-2.0533,-9.9875,115754.5,344804.094,8.9663,0.79,21.1254,127879.466,22.4678,162850.24,22.9185,177916.1246,23.9327,236972.7643,22.1763,244098.5493,18.9231,212898.209,,
20150623,601689.SH,18.551,19.3632,17.4529,19.3502,18.5055,0.8446999999999996,4.5646,112131.0,321174.309,8.6856,0.88,20.5614,113635.032,22.1722,155399.628,22.3952,168808.9315,23.838,226609.7133,22.298,243936.0703,18.9714,203268.435,,
20150624,601689.SH,19.6881,20.013,19.0253,19.6426,19.3502,0.29240000000000066,1.5111,111190.26,335364.998,8.6127,0.98,20.1364,113018.984,21.8252,149871.624,22.0698,159989.2254,23.6557,212943.759,22.4265,243489.898,19.0407,199724.394,,
20150625,601689.SH,19.4867,19.4932,18.1027,18.2976,19.6426,-1.3450000000000024,-6.8474,100711.96,293098.077,7.8011,0.89,19.2709,111853.53,21.254,140356.339,21.6899,150195.0477,23.2977,204164.3995,22.4953,240530.3393,19.095,197424.4588,,
20150626,601689.SH,17.7258,17.7258,16.4652,16.4652,18.2976,-1.8323999999999998,-10.0144,99427.4,258321.608,7.7016,0.89,18.4522,107843.024,20.3658,126960.758,21.2406,143486.6077,22.7297,196185.6981,22.4557,233274.9957,19.1171,196549.982,,
20150629,601689.SH,17.024,17.1215,14.8213,14.8733,16.4652,-1.591899999999999,-9.6683,128465.8,311224.797,9.9509,1.19,17.7258,110385.284,19.4256,119132.375,20.6068,140563.1846,22.2151,190540.1005,22.332,225251.6793,19.1116,196405.5075,,
20150630,601689.SH,14.8733,16.3613,13.6452,16.3613,14.8733,1.4879999999999995,10.0045,165848.85,385729.735,12.8465,1.5,17.128,121128.854,18.8447,117381.943,20.0185,138254.2646,21.6656,174616.8362,22.1962,218534.1137,19.1212,194453.3678,,
20150701,601689.SH,16.3743,17.5244,15.5945,15.9259,16.3613,-0.43539999999999957,-2.6612,188499.19,488751.345,14.601,1.56,16.3847,136590.64,18.2605,124804.812,19.2937,134801.6477,21.1523,167554.6952,22.0741,212493.9973,19.1252,194725.5047,,
20150702,601689.SH,16.1793,16.8616,15.3021,16.4912,15.9259,0.5652999999999988,3.5496,165610.25,413651.039,12.8281,1.21,16.0234,149570.298,17.6472,130711.914,18.6949,131637.08,20.7308,161180.6824,21.9796,209190.867,19.1362,194325.2825,,
20150703,601689.SH,15.8545,17.219,14.8798,15.731,16.4912,-0.7601999999999993,-4.6097,157420.23,387084.717,12.1937,1.05,15.8765,161168.864,17.1644,134505.944,18.1996,129642.2385,20.2345,157699.5262,21.8575,206857.7663,19.1405,193626.2097,,
20150706,601689.SH,17.3034,17.3034,15.2372,16.5367,15.731,0.8056999999999999,5.1217,169707.58,427912.118,13.1454,1.05,16.2092,169417.22,16.9675,139901.252,17.7973,133906.6292,19.8852,155026.2471,21.6974,201522.85,19.1615,194134.1098,,
20150707,601689.SH,15.8545,16.3223,14.8863,14.8863,16.5367,-1.6503999999999994,-9.9802,100173.78,237282.983,7.7594,0.59,15.9142,156282.206,16.5211,138705.53,17.202,133416.9792,19.4876,148937.5571,21.4113,191589.466,19.1521,193829.7392,,
20150708,601689.SH,13.3983,13.3983,13.3983,13.3983,14.8863,-1.4879999999999995,-9.9958,7364.0,15184.568,0.5704,0.05,15.4087,120055.168,15.8967,128322.904,16.6512,124792.6769,19.0634,140400.7419,20.9974,182332.3157,19.1106,190342.2827,,
20150709,601689.SH,12.0598,14.7368,12.0598,14.7368,13.3983,1.3384999999999998,9.9901,225867.52,472491.877,17.4955,1.88,15.0578,132106.622,15.5406,140838.46,16.3613,133262.9092,18.6646,143229.181,20.5421,180961.8953,19.098,191447.4643,,
20150710,601689.SH,15.2047,16.2118,14.7498,16.2118,14.7368,1.4749999999999996,10.009,197379.35,485017.467,15.2889,1.49,15.154,140098.446,15.5153,150633.655,16.1198,139820.4746,18.2933,143301.3019,20.2265,179307.0953,19.1162,192935.243,,
20150713,601689.SH,16.7641,17.8363,16.2183,17.8363,16.2118,1.6245000000000012,10.0205,290847.24,773098.375,22.5288,2.08,15.4139,164326.378,15.8116,166871.799,15.9809,153640.2423,17.9356,146037.6843,19.891,172327.4233,19.1555,196223.8865,,
20150714,601689.SH,17.3879,18.7459,16.8291,17.18,17.8363,-0.6563000000000017,-3.6796,302213.65,820200.344,23.4093,1.84,15.8726,204734.352,15.8934,180508.279,15.8949,169140.3723,17.5977,150583.59,19.5735,171174.4067,19.1818,198515.1638,,
20150715,601689.SH,16.5497,16.7901,15.4646,15.4646,17.18,-1.715399999999999,-9.9849,126777.51,310352.469,9.8201,0.62,16.2859,228617.054,15.8473,174336.111,15.818,171244.2269,17.2784,147889.511,19.2443,165418.173,19.1836,198083.026,,
20150716,601689.SH,13.9376,16.0949,13.9376,14.9578,15.4646,-0.5068000000000001,-3.2772,142503.14,330003.393,11.0382,0.62,16.3301,211944.178,15.694,172025.4,15.8245,172324.0223,16.9541,149233.9224,18.8711,162484.1273,19.1656,197185.9787,,
20150717,601689.SH,15.1072,16.1209,14.9448,15.8545,14.9578,0.8966999999999992,5.9949,119049.73,285359.53,9.2215,0.56,16.2586,196278.254,15.7063,168188.35,15.7855,168724.09,16.6317,149829.6605,18.6039,158924.237,19.1614,195468.2795,,
20150720,601689.SH,16.1274,16.3678,15.5945,15.8674,15.8545,0.012900000000000134,0.0814,120506.6,295661.188,9.3344,0.61,15.8649,162210.126,15.6394,163268.252,15.781,163493.8908,16.4083,149878.5495,18.3582,155339.9147,19.1595,195139.1393,,
20150721,601689.SH,15.5945,16.4912,15.2697,16.3028,15.8674,0.43540000000000134,2.744,135544.41,332753.773,10.4992,0.84,15.6894,128876.278,15.781,166805.315,15.7665,161181.1338,16.3034,150820.9262,18.1581,153636.8243,19.1663,195464.439,,
20150722,601689.SH,16.3288,16.7316,15.9194,16.4912,16.3028,0.1883999999999979,1.1556,134319.05,339242.976,10.4043,1.04,15.8947,130384.586,16.0903,179500.82,15.825,159404.12,16.1673,151877.5,17.9374,152565.116,19.1715,194959.2498,,
20150723,601689.SH,16.4912,18.1352,16.3613,17.9077,16.4912,1.4164999999999992,8.5894,234513.34,627586.995,18.1652,1.8,16.4847,148786.626,16.4074,180365.402,15.9304,164389.1785,16.0847,157750.0276,17.734,153853.4003,19.1919,194054.9783,,
20150724,601689.SH,17.9142,18.1287,16.8941,17.102,17.9077,-0.8056999999999981,-4.4992,227197.54,613283.29,17.5986,1.53,16.7342,170416.188,16.4964,183347.221,16.1009,174160.2369,16.0277,163773.1505,17.4592,153647.2113,19.1963,194989.2433,,
20150727,601689.SH,16.5172,17.115,15.3931,15.3931,17.102,-1.7088999999999999,-9.9924,143521.4,360561.115,11.1171,0.84,16.6394,175019.148,16.2521,168614.637,16.2543,184633.8831,15.9767,165872.8648,17.1631,151539.6037,19.1805,195231.5523,,
20150728,601689.SH,14.1539,15.3918,13.8657,14.167,15.3984,-1.2314000000000007,-7.9969,127649.4,279691.647,9.8876,0.73,16.2122,173440.146,15.9508,151158.212,16.2105,177078.6431,15.943,165833.9886,16.8963,149682.8113,19.1491,195706.8425,,
20150729,601689.SH,14.4749,15.5163,14.1277,15.3918,14.167,1.2248,8.6454,100400.88,224198.295,7.777,0.58,15.9923,166656.512,15.9435,148520.549,16.1474,169618.7608,15.8969,162717.4186,16.6838,149220.4907,19.1483,195536.831,,
20150730,601689.SH,15.3853,15.9485,14.8023,14.9792,15.3918,-0.4125999999999994,-2.6806,115810.28,274644.603,8.9706,0.69,15.4066,142915.9,15.9457,145851.263,15.9276,156154.3792,15.8518,159256.0419,16.4289,149529.5257,19.1458,195962.6847,,
20150731,601689.SH,14.5404,15.6473,14.4749,14.9923,14.9792,0.013099999999999667,0.0875,86776.06,199277.778,6.7216,0.61,14.9847,114831.604,15.8594,142623.896,15.7593,139582.2569,15.7804,155502.0329,16.2434,148439.3967,19.1532,195913.9313,,
20150803,601689.SH,14.9333,15.4442,14.4094,14.9399,14.9923,-0.052400000000000446,-0.3495,86729.95,197410.188,6.718,0.76,14.894,103473.314,15.7667,139246.231,15.719,136501.6754,15.7427,152135.829,16.1245,147471.9117,19.1504,195785.2305,,
20150804,601689.SH,15.1888,16.0468,15.0185,16.0337,14.9399,1.0937999999999999,7.3213,125240.92,297044.506,9.7011,1.21,15.2674,102991.618,15.7398,138215.882,15.8017,135173.8123,15.7188,150018.369,16.014,147908.909,19.156,195922.4897,,
20150805,601689.SH,15.8175,16.3546,15.5949,16.0206,16.0337,-0.013099999999997891,-0.0817,141754.56,346467.575,10.9802,1.38,15.3931,111262.354,15.6927,138959.433,15.8145,136920.3377,15.7728,151998.4062,15.8932,148927.719,19.1598,196208.8085,,
20150806,601689.SH,15.5621,16.0009,15.4311,15.5228,16.0206,-0.4978000000000016,-3.1072,75637.66,180722.413,5.8588,0.68,15.5019,103227.83,15.4542,123071.865,15.788,133468.8808,15.874,155249.5329,15.8008,148091.909,19.148,194311.1242,,
20150807,601689.SH,15.6604,16.1319,15.6604,15.9485,15.5228,0.4256999999999991,2.7424,93118.39,226336.762,7.2129,0.9,15.6931,104496.296,15.3389,109663.95,15.7608,130205.3408,15.9317,148928.1457,15.7835,147881.6087,19.1196,190578.3022,,
20150810,601689.SH,16.1123,16.8393,15.942,16.6625,15.9485,0.7140000000000022,4.4769,135995.35,340853.213,10.5341,1.3,16.0376,114349.376,15.4658,108911.345,15.7739,130334.2869,15.9531,146005.0981,15.8432,148132.5937,19.0876,186692.1365,,
20150811,601689.SH,16.6756,17.0096,16.4725,16.7018,16.6625,0.039299999999997226,0.2359,146470.94,373695.311,11.3455,1.28,16.1712,118595.38,15.7193,110793.499,15.6812,123561.7946,15.8991,139130.0362,15.8545,147486.6633,19.0254,183010.3885,,
20150812,601689.SH,16.5708,17.062,16.3874,16.4398,16.7018,-0.2619999999999969,-1.5687,108181.26,276619.859,8.3796,0.91,16.2551,111880.72,15.8241,111571.537,15.6302,114406.6962,15.8639,129890.3986,15.8716,144809.399,18.9729,178651.6982,,
20150813,601689.SH,16.2957,16.6821,15.7455,16.6428,16.4398,0.2029999999999994,1.2348,106251.96,264130.175,8.2302,0.95,16.4791,118003.58,15.9905,110615.705,15.7264,111539.8162,15.92,128912.9914,15.8767,142830.7893,18.9282,176010.8282,,
20150814,601689.SH,17.0227,17.0947,16.5708,16.6035,16.6428,-0.03930000000000078,-0.2361,115367.8,294662.731,8.9363,0.98,16.6101,122453.462,16.1516,113474.879,15.9138,110595.0777,15.9983,127620.8324,15.9058,141429.0417,18.8816,174143.404,,
20150817,601689.SH,16.4725,16.4922,15.9813,16.3546,16.6035,-0.248899999999999,-1.4991,85251.27,211366.965,6.6035,0.7,16.5485,112304.646,16.2931,113327.011,15.9878,109429.7231,16.0221,126011.3819,15.8997,138613.8313,18.7986,170068.3407,,
20150818,601689.SH,16.4922,16.6428,14.7172,14.7172,16.3546,-1.6374000000000013,-10.0119,118038.99,283228.368,9.1432,1.05,16.1516,106618.256,16.1614,112606.818,15.9677,109601.1623,15.9674,125893.8767,15.8941,139209.3383,18.6527,165399.4022,,
20150819,601689.SH,14.4028,15.2543,13.4269,15.0512,14.7172,0.33399999999999963,2.2695,99433.92,219380.494,7.7021,0.93,15.8739,104868.788,16.0645,108374.754,15.9722,110574.8438,15.9078,124174.3295,15.9492,142278.3357,18.4733,162305.3257,,
20150820,601689.SH,14.5535,14.9202,14.2194,14.2915,15.0512,-0.7597000000000005,-5.0474,66116.62,147728.21,5.1213,0.63,15.4036,96841.72,15.9413,107422.65,15.9223,108989.2031,15.803,120926.5948,15.9343,136953.3057,18.2382,158957.6005,,
20150821,601689.SH,14.2129,14.4421,13.4335,13.512,14.2915,-0.7794999999999987,-5.4543,66268.19,141191.691,5.1331,0.68,14.7853,87021.798,15.6977,104737.63,15.7284,104452.8392,15.5937,112914.921,15.8443,132582.9337,18.0354,155945.0145,,
20150824,601689.SH,12.6802,13.1649,12.1628,12.1628,13.512,-1.3491999999999997,-9.9852,72118.76,136120.265,5.5863,0.83,13.9469,84395.296,15.2477,98349.971,15.4316,99096.2392,15.3585,105530.2171,15.6552,125291.9843,17.7731,148809.7038,,
20150825,601689.SH,10.9511,11.6126,10.9446,10.9446,12.1628,-1.2182000000000013,-10.0158,74908.5,127805.052,5.8024,0.89,13.1924,75769.198,14.672,91193.727,15.0794,99040.15,15.1467,102262.9362,15.4474,117715.146,17.5104,144444.7763,,
20150826,601689.SH,11.331,12.0384,10.6105,11.4423,10.9446,0.49770000000000003,4.5474,142633.6,250918.679,11.0483,1.88,12.4706,84409.134,14.1722,94638.961,14.7328,102849.0123,15.0169,102976.4695,15.3133,118243.6823,17.2788,141830.9277,,
