trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110301,002428.SZ,15.2581,15.3999,15.1635,15.2203,15.1825,0.03780000000000072,0.249,13655.35,110353.1148,4.2673,1.09,15.0444,12960.348,15.2055,17181.974,15.1355,18807.2962,14.8131,20203.3176,14.8802,22278.249,,,,
20110302,002428.SZ,15.1635,15.1635,14.7476,14.9215,15.2203,-0.29879999999999995,-1.9632,11770.05,92834.6344,3.6781,0.91,15.0414,11619.594,15.1569,15627.517,15.1965,18574.4962,14.7522,19296.5643,14.9,22390.7557,,,,
20110303,002428.SZ,14.7684,15.0463,14.4829,14.5207,14.9215,-0.40080000000000027,-2.6861,8299.24,64812.6663,2.5935,0.71,14.9654,10986.364,15.0397,13427.087,15.1452,16750.7692,14.7493,17960.6438,14.9089,22276.1747,,,,
20110304,002428.SZ,14.5434,14.8799,14.5396,14.8799,14.5207,0.3591999999999995,2.4737,5953.5,46414.6888,1.8605,0.54,14.945,10680.44,14.9817,11940.864,15.1059,15218.6562,14.8233,16650.0876,14.9302,22270.0407,,,,
20110307,002428.SZ,15.0085,15.3261,14.9007,15.1919,14.8799,0.31200000000000117,2.0968,9801.31,78709.3717,3.0629,0.92,14.9469,9895.89,15.0047,11238.312,15.0894,13871.4785,14.9122,16369.3162,14.96,22358.294,,,,
20110308,002428.SZ,15.207,15.5795,14.9461,15.3848,15.1919,0.19289999999999985,1.2698,12833.41,103429.0305,4.0104,1.3,14.9798,9731.502,15.0121,11345.925,15.0657,12527.6223,14.9803,15946.5671,15.0146,22427.462,,,,
20110309,002428.SZ,15.3867,15.6154,15.2921,15.3224,15.3848,-0.06240000000000023,-0.4056,12663.8,103587.9198,3.9574,1.3,15.0599,9910.252,15.0507,10764.923,15.055,11900.5508,15.0427,15954.68,15.0214,21051.6763,,,,
20110310,002428.SZ,15.26,15.3715,14.8762,14.8856,15.3224,-0.43679999999999986,-2.8507,10947.13,87112.025,3.421,1.1,15.1329,10439.83,15.0492,10713.097,15.0492,11448.2662,15.0749,15810.9357,14.9777,19780.5753,,,,
20110311,002428.SZ,14.8459,15.1843,14.8421,14.9026,14.8856,0.01699999999999946,0.1142,7615.89,60463.5698,2.38,0.73,15.1375,10772.308,15.0412,10726.374,15.0178,11129.6977,15.0843,15446.6276,14.9188,18259.171,,,,
20110314,002428.SZ,14.7835,14.8383,14.1123,14.3619,14.9026,-0.5406999999999993,-3.6282,13446.34,102294.5317,4.202,1.25,14.9715,11501.314,14.9592,10698.602,14.9736,10742.9685,15.0955,15382.3367,14.8482,17253.3447,,,,
20110315,002428.SZ,14.2749,14.36,13.9157,14.2314,14.3619,-0.13049999999999962,-0.9087,10037.61,74981.772,3.1368,0.87,14.7408,10942.154,14.8603,10336.828,14.9221,10633.1392,15.0499,14336.1424,14.7826,16560.8693,,,,
20110316,002428.SZ,14.2333,14.8232,14.2333,14.7003,14.2314,0.46889999999999965,3.2948,9556.65,73804.3352,2.9865,0.87,14.6164,10320.724,14.8382,10115.488,14.9004,10792.6415,15.0171,13559.27,14.7865,15667.6387,,,,
20110317,002428.SZ,14.5585,14.706,14.2938,14.411,14.7003,-0.2893000000000008,-1.968,7004.91,53865.1514,2.189,0.68,14.5214,9532.28,14.8272,9986.055,14.8411,10275.7838,14.9696,12592.141,14.8227,14785.2963,,,,
20110318,002428.SZ,14.5566,14.7079,14.3713,14.4753,14.411,0.06430000000000113,0.4462,4737.13,36332.0751,1.4804,0.5,14.436,8956.528,14.7867,9864.418,14.7838,9589.7669,14.9116,11374.6929,14.861,14419.9503,,,,
20110321,002428.SZ,14.4829,14.5566,14.2655,14.3127,14.4753,-0.1626000000000012,-1.1233,5405.01,41081.1758,1.6891,0.6,14.4261,7348.262,14.6988,9424.788,14.737,9100.1485,14.857,10640.849,14.873,13876.4127,,,,
20110322,002428.SZ,14.4621,14.5075,14.29,14.498,14.3127,0.1852999999999998,1.2947,6129.71,46723.919,1.9155,0.83,14.4795,6566.682,14.6101,8754.418,14.7352,8933.2615,14.8349,10131.4624,14.8892,13664.2887,,,,
20110323,002428.SZ,14.4961,15.398,14.3505,15.2259,14.498,0.7279,5.0207,14536.54,115873.9489,4.5427,2.21,14.5846,7562.66,14.6005,8941.692,14.7618,9593.4954,14.8309,10263.8081,14.9231,13683.3147,,,,
20110324,002428.SZ,15.1314,15.4642,15.0312,15.1163,15.2259,-0.10959999999999859,-0.7198,8904.04,71684.5838,2.7825,1.18,14.7256,7942.486,14.6235,8737.383,14.756,9524.4746,14.8394,9808.1043,14.9368,13471.2373,,,,
20110325,002428.SZ,14.8988,15.5984,14.5226,15.3148,15.1163,0.19849999999999923,1.3132,22594.29,181282.2769,7.0607,2.84,14.8935,11513.918,14.6648,10235.223,14.7506,10275.3115,14.8591,10338.0519,14.9764,13731.1653,,,,
20110328,002428.SZ,15.1825,15.5984,14.9367,15.2203,15.3148,-0.09450000000000003,-0.6171,17781.63,143943.4123,5.5568,1.54,15.0751,13989.242,14.7506,10668.752,14.7428,10668.9908,14.8705,10828.4571,14.9774,13256.9633,,,,
20110329,002428.SZ,15.2014,15.485,14.6682,14.672,15.2203,-0.5482999999999993,-3.6024,15063.38,119512.6301,4.7073,1.08,15.1099,15775.976,14.7947,11171.329,14.7263,10985.6254,14.8462,10892.2343,14.9535,12896.7103,,,,
20110330,002428.SZ,14.5944,15.2392,14.3694,14.6531,14.672,-0.01890000000000036,-0.1288,12538.4,98452.073,3.9183,0.79,14.9953,15376.348,14.7899,11469.504,14.7072,11364.28,14.8192,10839.0462,14.9283,12404.1697,,,,
20110331,002428.SZ,14.5585,15.1541,14.5585,14.9178,14.6531,0.2646999999999995,1.8064,11374.9,89634.6307,3.5547,0.74,14.9556,15870.52,14.8406,11906.503,14.7499,11204.9385,14.819,10820.2295,14.9025,11773.215,,,,
20110401,002428.SZ,15.0974,15.2203,14.5207,14.7476,14.9178,-0.17019999999999946,-1.1409,9817.73,76724.647,3.068,0.62,14.8422,13315.208,14.8678,12414.563,14.7896,11188.0246,14.8298,10892.5386,14.8787,11406.615,,,,
20110406,002428.SZ,14.7476,14.8421,14.3657,14.7665,14.7476,0.01890000000000036,0.1282,12343.73,95063.3363,3.8574,0.93,14.7514,12227.628,14.9132,13108.435,14.7947,11402.4154,14.8244,11196.8352,14.8722,11257.1783,,,,
20110407,002428.SZ,14.8421,14.8421,14.498,14.5604,14.7665,-0.20610000000000106,-1.3957,8669.27,66825.9466,2.7091,0.71,14.7291,10948.806,14.9195,13362.391,14.8062,11530.4431,14.7943,11142.9286,14.8472,11154.2447,,,,
20110408,002428.SZ,14.5396,14.8421,14.5396,14.7665,14.5604,0.20610000000000106,1.4155,10878.11,84737.1413,3.3994,0.99,14.7518,10616.748,14.8735,12996.548,14.8286,12002.8262,14.7649,11049.819,14.8416,10901.0543,14.8535,16943.9217,,
20110411,002428.SZ,14.844,14.9367,14.5604,14.6341,14.7665,-0.13240000000000052,-0.8966,9158.02,71275.8033,2.8619,0.86,14.695,10173.372,14.8253,13021.946,14.8533,12291.5192,14.7321,10882.8771,14.8327,10824.142,14.8459,16699.5122,,
20110412,002428.SZ,14.6757,14.7854,14.1804,14.2371,14.6341,-0.39700000000000024,-2.7128,11358.69,87024.1474,3.5496,1.12,14.5929,10481.564,14.7175,11898.386,14.8333,12693.7485,14.7012,10902.4752,14.8078,10953.3277,14.8345,16602.6792,,
20110413,002428.SZ,14.1804,14.1804,13.806,14.1218,14.2371,-0.11529999999999951,-0.8099,8792.65,65141.0158,2.7477,0.84,14.464,9771.348,14.6077,10999.488,14.7483,12251.9108,14.664,10958.5114,14.7725,10788.9473,14.8211,16535.1182,,
20110414,002428.SZ,14.1237,14.3297,14.0858,14.1634,14.1218,0.04159999999999897,0.2946,6969.79,52230.491,2.1781,0.71,14.3846,9431.452,14.5568,10190.129,14.675,12103.1223,14.6546,10650.1043,14.7373,10566.0953,14.8087,16422.1722,,
20110415,002428.SZ,14.0858,14.3279,13.685,13.8363,14.1634,-0.3270999999999997,-2.3095,12627.46,92705.8381,3.9461,1.34,14.1985,9781.322,14.4751,10199.035,14.5613,11336.4431,14.6358,10773.4305,14.7011,10594.6757,14.8006,16492.7157,,
20110418,002428.SZ,13.8022,13.8022,13.3976,13.5961,13.8363,-0.24019999999999975,-1.736,11861.21,84561.4915,3.7066,1.21,13.9909,10321.96,14.343,10247.666,14.4364,10881.0262,14.5832,10883.1714,14.6703,10713.408,14.7896,16494.7913,,
20110420,002428.SZ,13.2917,13.4127,13.027,13.3617,13.5961,-0.23439999999999905,-1.724,12408.31,86769.072,3.8776,1.2,13.8159,10531.884,14.2044,10506.724,14.3356,10676.79,14.5332,11140.4762,14.6197,10928.5683,14.7749,16599.3045,,
20110421,002428.SZ,13.4241,13.5186,13.0459,13.2085,13.3617,-0.1532,-1.1466,11462.13,79951.1834,3.5819,1.09,13.6332,11065.78,14.0486,10418.564,14.2244,10594.0,14.4729,11460.7143,14.5535,10983.929,14.7568,16671.1115,,
20110422,002428.SZ,13.6321,14.1804,13.6321,13.8779,13.2085,0.6693999999999996,5.0679,19897.06,146226.3187,6.2178,1.8,13.5761,13651.234,13.9803,11541.343,14.1445,11249.5508,14.4522,12150.8119,14.5033,11219.384,14.759,16823.423,,
20110425,002428.SZ,13.5564,13.8873,13.4354,13.5451,13.8779,-0.33280000000000065,-2.3981,8764.62,63252.002,2.7389,0.64,13.5179,12878.666,13.8582,11329.994,14.052,11168.5423,14.4068,12276.2838,14.4441,11089.4113,14.7327,16070.5438,,
20110426,002428.SZ,13.4524,13.6113,13.1254,13.1688,13.5451,-0.3763000000000005,-2.7781,6506.1,45684.0695,2.0332,0.51,13.4324,11807.644,13.7117,11064.802,13.9291,10719.4938,14.3089,11893.8819,14.3868,10941.377,14.6823,15360.9762,,
20110427,002428.SZ,13.1745,13.3296,12.8758,13.0138,13.1688,-0.15499999999999936,-1.177,5155.94,35726.2548,1.6112,0.44,13.3628,10357.17,13.5893,10444.527,13.8101,10449.2377,14.2087,11715.401,14.3239,10859.3787,14.6213,14559.2748,,
20110428,002428.SZ,13.0441,13.1972,12.5147,12.5544,13.0138,-0.4594000000000005,-3.5301,6004.59,40707.4383,1.8764,0.58,13.232,9265.662,13.4326,10165.721,13.6399,10074.3515,14.0773,10925.4152,14.2636,10611.3203,14.5559,13932.3325,,
20110429,002428.SZ,12.6697,12.9495,12.5562,12.9495,12.5544,0.3951000000000011,3.1471,5272.58,35673.1216,1.6477,0.57,13.0463,6340.766,13.3112,9996.0,13.5103,9775.4715,13.9692,10329.7462,14.2209,10452.486,14.5017,13506.6777,,
20110503,002428.SZ,12.9987,13.1972,12.6678,12.8531,12.9495,-0.09640000000000093,-0.7444,3380.97,22911.4094,1.0566,0.53,12.9079,5264.036,13.2129,9071.351,13.4039,9161.8008,13.8825,9773.441,14.1593,10246.63,14.4729,12957.1343,,
20110504,002428.SZ,12.8474,12.8474,12.5355,12.5373,12.8531,-0.3157999999999994,-2.457,4874.51,32604.9988,1.5233,0.93,12.7816,4937.718,13.107,8372.681,13.282,8860.4054,13.7818,9408.4938,14.0969,10175.6167,14.4598,12480.4565,,
20110505,002428.SZ,12.4787,12.855,12.4787,12.785,12.5373,0.24770000000000003,1.9757,5775.03,38889.9357,1.8047,1.17,12.7359,5061.536,13.0493,7709.353,13.176,8768.5008,13.6802,9141.8333,14.0405,10210.2133,14.4508,12315.0818,,
20110506,002428.SZ,12.8172,13.0838,12.5941,12.9079,12.785,0.12289999999999957,0.9613,6310.14,42781.1291,1.9719,1.25,12.8066,5122.646,13.0193,7194.154,13.1045,8282.5531,13.5926,8974.8052,13.9937,10240.3843,14.4333,12058.3985,,
20110509,002428.SZ,12.8323,13.0251,12.802,12.8285,12.9079,-0.07939999999999969,-0.6151,4438.28,30278.2834,1.387,0.87,12.7824,4955.786,12.9143,5648.276,13.0455,7711.5585,13.5003,8598.3552,13.938,10184.0033,14.4136,11924.146,,
20110510,002428.SZ,12.8569,13.0459,12.6357,13.0459,12.8285,0.2173999999999996,1.6947,5397.03,36753.055,1.6866,1.09,12.8209,5358.998,12.8644,5311.517,13.0212,7172.2292,13.4282,8442.5343,13.8654,9879.353,14.3942,11781.3338,,
20110511,002428.SZ,13.0611,13.1405,12.8607,12.9949,13.0459,-0.051000000000000156,-0.3909,4778.25,32850.5295,1.4932,0.89,12.9124,5339.746,12.847,5138.732,13.0048,6658.0846,13.3439,8152.0648,13.7947,9741.8267,14.3657,11606.532,,
20110512,002428.SZ,12.8569,12.9117,12.6394,12.6413,12.9949,-0.35360000000000014,-2.7211,6131.04,41485.3235,1.916,1.15,12.8837,5410.948,12.8098,5236.242,12.9097,5599.16,13.249,8007.9229,13.7056,9193.0517,14.341,11462.1085,,
20110513,002428.SZ,12.6413,12.7718,12.5714,12.7434,12.6413,0.10210000000000008,0.8077,3604.92,24153.0523,1.1265,0.67,12.8508,4869.904,12.8287,4996.275,12.848,5202.26,13.1778,7638.6957,13.623,8720.4947,14.3002,10988.729,,
20110516,002428.SZ,12.7434,12.8285,12.5978,12.6621,12.7434,-0.08129999999999882,-0.638,2370.62,15898.5711,0.7408,0.49,12.8175,4456.372,12.7999,4706.079,12.809,4884.1462,13.1083,7332.8848,13.556,8297.4027,14.2547,10597.0565,,
20110517,002428.SZ,12.7794,12.8493,12.1006,12.5714,12.6621,-0.0907,-0.7163,5642.62,37347.9952,1.7633,1.27,12.7226,4505.49,12.7718,4932.244,12.775,4921.5831,13.0325,7269.6862,13.4866,8067.5433,14.2075,10235.8565,,
20110518,002428.SZ,12.3123,12.5922,12.2915,12.5733,12.5714,0.0018999999999991246,0.0151,3487.9,22929.9976,1.09,0.77,12.6383,4247.42,12.7754,4793.583,12.7764,4727.9915,12.9724,6834.469,13.4085,7804.6433,14.1555,9788.9292,,
20110519,002428.SZ,12.5733,12.6111,12.2897,12.3086,12.5733,-0.2646999999999995,-2.1053,3204.87,21060.9634,1.0015,0.75,12.5718,3662.186,12.7277,4536.567,12.7271,4568.9369,12.9111,6422.2624,13.3272,7584.2147,14.1029,9495.4148,,
20110520,002428.SZ,12.3086,12.4371,12.1157,12.2367,12.3086,-0.07189999999999941,-0.5841,5315.23,34359.9632,1.661,1.45,12.4704,4004.248,12.6606,4437.076,12.6797,4717.7262,12.8575,6084.4967,13.2428,7349.9313,14.0575,9303.5548,,
20110523,002428.SZ,12.2329,12.2329,11.5901,11.6166,12.2367,-0.6201000000000008,-5.0675,8844.94,54848.6826,2.764,2.21,12.2613,5299.112,12.5394,4877.742,12.6089,5023.1438,12.7817,5959.8686,13.1447,7355.787,13.996,9255.0158,,
20110524,002428.SZ,11.6147,11.8245,11.2384,11.7432,11.6166,0.12659999999999982,1.0898,7057.81,42896.4269,2.2056,1.33,12.0957,5582.15,12.4091,5043.82,12.5288,5121.8192,12.68,5348.4757,13.0439,7228.4437,13.9427,9064.749,,
20110525,002428.SZ,11.7697,11.8321,11.4426,11.4766,11.7432,-0.2666000000000004,-2.2703,4080.19,25145.7347,1.2751,0.73,11.8763,5700.608,12.2573,4974.014,12.4187,4950.2846,12.5815,5125.4076,12.9387,7059.1827,13.8857,8941.6623,,
20110526,002428.SZ,11.5372,11.7943,11.4956,11.4974,11.4766,0.020800000000001262,0.1812,4326.41,26694.6275,1.352,0.76,11.7141,5924.916,12.1429,4793.551,12.3163,4941.6792,12.5019,5021.6129,12.8473,6824.7733,13.8276,8889.0505,,
20110527,002428.SZ,11.335,11.7046,10.8423,11.0493,11.4952,-0.44589999999999996,-3.879,5350.7,24221.3191,1.2862,0.9,11.4766,5932.01,11.9735,4968.129,12.1627,4938.1154,12.4084,5030.8871,12.7449,6710.0417,13.7587,8749.4945,,
20110530,002428.SZ,11.1872,11.1872,10.6378,10.6378,11.0493,-0.4115000000000002,-3.7242,4359.42,19291.7006,1.0479,0.73,11.2809,5034.906,11.7711,5167.009,11.9814,4905.8977,12.3171,4952.5457,12.6274,6623.0293,13.6823,8594.5623,,
20110531,002428.SZ,10.6551,10.9261,10.3003,10.7068,10.6378,0.06899999999999906,0.6486,7483.78,32169.5863,1.799,1.49,11.0736,5120.1,11.5846,5351.125,11.8326,5009.9546,12.2103,5057.841,12.5231,6451.5733,13.6121,8523.1245,,
20110601,002428.SZ,10.7413,10.7906,10.4703,10.6058,10.7068,-0.10099999999999909,-0.9433,5998.86,25772.24,1.442,1.17,10.8994,5503.834,11.3879,5602.221,11.6681,5194.1038,12.1033,5182.5024,12.4234,6256.1617,13.5468,8484.7848,,
20110602,002428.SZ,10.3471,10.4555,10.2732,10.3964,10.6058,-0.20940000000000047,-1.9744,5514.69,23178.9999,1.3256,1.0,10.6792,5741.49,11.1967,5833.203,11.4938,5435.9554,12.0014,5212.9871,12.3246,6026.3743,13.4721,8477.4713,,
20110603,002428.SZ,10.3422,10.6723,10.3176,10.559,10.3964,0.1625999999999994,1.564,6255.18,26780.1905,1.5036,1.09,10.5812,5922.386,11.0289,5927.198,11.339,5483.0754,11.8954,5235.8514,12.2363,5852.8093,13.3949,8418.3692,,
20110607,002428.SZ,10.4777,11.6159,10.4777,11.6159,10.559,1.0569000000000006,10.0095,20199.54,92844.5463,4.8557,3.41,10.7768,9090.41,11.0288,7062.658,11.2654,6768.5862,11.8339,5897.2514,12.1609,5862.892,13.3321,8541.138,,
20110608,002428.SZ,11.7736,12.7467,11.5789,12.3599,11.6159,0.7439999999999998,6.405,49717.54,246151.312,5.3602,5.47,11.1074,17537.162,11.0905,11328.631,11.2693,10346.4838,11.8115,8053.4067,12.1214,7227.9893,13.2827,9158.7003,,
20110609,002428.SZ,12.1948,12.1998,11.7021,11.7292,12.3599,-0.6306999999999992,-5.1028,20662.28,100284.8308,2.2277,1.18,11.3321,20469.846,11.1157,12986.84,11.2303,11527.0262,11.7488,8780.3233,12.0734,7699.862,13.2301,9320.6195,,
20110610,002428.SZ,11.5789,11.6528,11.0764,11.3621,11.7292,-0.36710000000000065,-3.1298,19481.34,89400.3355,2.1004,0.95,11.5252,23263.176,11.1022,14502.333,11.2107,12345.2108,11.6711,9480.4705,12.0183,8177.3753,13.1711,9518.377,,
20110613,002428.SZ,11.2833,11.3621,11.0172,11.3079,11.3621,-0.054199999999999804,-0.477,20246.34,91804.1846,2.1828,0.87,11.675,26061.408,11.1281,15991.897,11.1772,13359.7131,11.6076,10152.6276,11.9768,8652.1003,13.1202,9631.7103,,
20110614,002428.SZ,11.234,11.6405,11.234,11.5124,11.3079,0.20449999999999946,1.8085,18413.24,85963.8141,1.9852,0.71,11.6543,25704.148,11.2155,17397.279,11.18,14462.2554,11.549,10857.7857,11.9289,9090.1223,13.0749,9771.3042,,
20110615,002428.SZ,11.542,11.6479,11.2488,11.2833,11.5124,-0.22909999999999897,-1.99,10838.95,50109.2619,1.1686,0.42,11.439,17928.43,11.2732,17732.796,11.1635,14963.22,11.4833,11261.0395,11.8765,9338.7217,13.0179,9792.6758,,
20110616,002428.SZ,11.0862,11.0862,10.7659,10.7783,11.2833,-0.5050000000000008,-4.4756,11622.35,51396.952,1.2531,0.65,11.2488,16120.444,11.2904,18295.145,11.1427,15445.6546,11.3979,11545.7886,11.8179,9563.6497,12.9574,9869.6332,,
20110617,002428.SZ,10.8374,10.9212,10.3077,10.3545,10.7783,-0.42379999999999995,-3.932,11961.38,51194.5416,1.2896,0.74,11.0473,14616.452,11.2862,18939.814,11.1209,16030.4208,11.2923,11949.2876,11.7369,9769.8613,12.8887,9990.0373,,
20110620,002428.SZ,10.2708,10.2757,9.9357,9.953,10.3545,-0.4015000000000004,-3.8775,11271.24,46121.0704,1.2152,0.77,10.7763,12821.432,11.2256,19441.42,11.0629,16321.7638,11.1801,12333.4005,11.6384,9935.2313,12.816,10087.8078,,
20110621,002428.SZ,9.953,10.1624,9.8421,10.1427,9.953,0.1897000000000002,1.906,13551.31,54952.3214,1.461,1.06,10.5024,11849.046,11.0783,18776.597,11.0273,16902.7215,11.0804,12725.5948,11.5489,10238.999,12.7435,10211.5012,,
20110622,002428.SZ,10.0761,10.15,9.9554,10.0343,10.1427,-0.10839999999999961,-1.0687,9696.23,39631.2582,1.0454,0.82,10.2526,11620.502,10.8458,14774.466,10.9994,17224.3785,11.005,12766.1324,11.4485,10382.3057,12.6569,10130.8293,,
