trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000759.SZ,11.4146,11.7682,11.3058,11.6866,11.3511,0.3354999999999997,2.9557,112935.81,144118.7387,1.6598,1.89,,,,,,,,,,,,,,
20110105,000759.SZ,11.6866,11.741,11.5778,11.6231,11.6866,-0.06349999999999945,-0.5434,73403.97,94171.0274,1.0788,1.15,,,,,,,,,,,,,,
20110106,000759.SZ,11.6231,11.8498,11.5324,11.5778,11.6231,-0.045300000000001006,-0.3897,76068.39,98289.0545,1.118,1.12,,,,,,,,,,,,,,
20110107,000759.SZ,11.5778,11.6503,11.469,11.4962,11.5778,-0.0815999999999999,-0.7048,63656.67,81143.2292,0.9355,0.85,,,,,,,,,,,,,,
20110110,000759.SZ,11.4327,11.5506,11.1426,11.2242,11.4962,-0.27200000000000024,-2.366,42805.94,53682.7932,0.6291,0.57,11.5216,73774.156,,,,,,,,,,,,
20110111,000759.SZ,11.2151,11.2242,10.8706,11.2242,11.2242,0.0,0.0,80061.17,97184.5201,1.1766,1.09,11.4291,67199.228,,,,,,,,,,,,
20110112,000759.SZ,11.1788,11.2242,11.0157,11.1244,11.2242,-0.09980000000000011,-0.8892,62679.82,76820.7104,0.9212,0.93,11.3294,65054.398,,,,,,,,,,,,
20110113,000759.SZ,11.1426,11.3602,11.0429,11.333,11.1244,0.20860000000000056,1.8752,74012.16,91650.931,1.0877,1.14,11.2804,64643.152,,,,,,,,,,,,
20110114,000759.SZ,11.2514,11.4327,11.2242,11.2332,11.333,-0.09980000000000011,-0.8806,92359.0,115173.5037,1.3574,1.43,11.2278,70383.618,,,,,,,,,,,,
20110117,000759.SZ,11.1698,11.2242,10.789,10.8797,11.2332,-0.35350000000000037,-3.1469,72848.94,87835.5961,1.0706,1.04,11.1589,76392.218,11.3402,75083.187,,,,,,,,,,
20110118,000759.SZ,10.8615,11.2151,10.7527,11.197,10.8797,0.31729999999999947,2.9164,76798.49,93286.9696,1.1287,1.01,11.1535,75739.682,11.2913,71469.455,,,,,,,,,,
20110119,000759.SZ,11.1516,11.342,11.1154,11.3148,11.197,0.11780000000000079,1.0521,39661.14,49394.8756,0.5829,0.52,11.1915,71135.946,11.2604,68095.172,,,,,,,,,,
20110120,000759.SZ,11.3148,11.3148,11.061,11.0791,11.3148,-0.23569999999999958,-2.0831,47679.76,58619.6238,0.7007,0.67,11.1408,65869.466,11.2106,65256.309,11.3072,70382.4046,,,,,,,,
20110121,000759.SZ,11.0882,11.3058,11.0701,11.1335,11.0791,0.05439999999999934,0.491,44606.42,55076.9599,0.6556,0.68,11.1208,56318.95,11.1743,63351.284,11.2646,65126.2977,,,,,,,,
20110124,000759.SZ,11.0701,11.2876,10.9794,10.9885,11.1335,-0.14499999999999957,-1.3024,43647.23,53583.2514,0.6415,0.78,11.1426,50478.608,11.1507,63435.413,11.2158,62837.3177,,,,,,,,
20110125,000759.SZ,10.9885,11.1154,10.2994,10.7709,10.9885,-0.2176000000000009,-1.9803,110181.27,129569.7699,1.6193,2.18,11.0574,57155.164,11.1054,66447.423,11.1537,65461.3854,,,,,,,,
20110126,000759.SZ,10.517,10.7618,10.4717,10.7255,10.7709,-0.045399999999999,-0.4215,102138.12,118866.718,1.5011,1.79,10.9395,69650.56,11.0655,70393.253,11.0945,68421.4969,,,,,,,,
20110127,000759.SZ,10.5805,10.8978,10.5351,10.7618,10.7255,0.03629999999999889,0.3384,60983.94,72127.8651,0.8963,0.88,10.876,72311.396,11.0084,69090.431,11.0589,69819.8046,,,,,,,,
20110128,000759.SZ,10.789,10.8071,10.6621,10.7799,10.7618,0.01810000000000045,0.1682,23359.43,27679.6856,0.3433,0.32,10.8053,68061.998,10.9631,62190.474,11.0247,65458.1323,,,,,,,,
20110131,000759.SZ,10.7799,10.925,10.6983,10.8797,10.7799,0.09980000000000011,0.9258,28942.66,34633.2258,0.4254,0.43,10.7836,65121.084,10.9631,57799.846,11.0059,62862.9662,,,,,,,,
20110201,000759.SZ,10.925,10.9522,10.8253,10.9159,10.8797,0.0362000000000009,0.3327,20880.16,25097.8901,0.3069,0.32,10.8126,47260.862,10.935,52208.013,10.9738,58775.8892,11.1404,64271.9281,,,,,,
20110209,000759.SZ,10.8525,11.1244,10.7709,10.8162,10.9159,-0.09970000000000034,-0.9133,65737.05,79328.411,0.9661,1.39,10.8307,39980.648,10.8851,54815.604,10.9417,56728.0469,11.099,62024.3681,,,,,,
20110210,000759.SZ,10.8343,11.0791,10.8253,11.0519,10.8162,0.23569999999999958,2.1791,75140.43,91036.509,1.1043,1.88,10.8887,42811.946,10.8824,57561.671,10.955,56904.3154,11.0718,62107.0567,,,,,,
