trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150527,603885.SH,5.4484,5.4484,5.4484,5.4484,3.7834,1.6650000000000005,44.008,236.0,379.96,0.0347,,,,,,,,,,,,,,,
20150528,603885.SH,5.9932,5.9932,5.9932,5.9932,5.4484,0.5447999999999995,9.9993,68.81,121.863,0.0101,,,,,,,,,,,,,,,
20150529,603885.SH,6.5922,6.5922,6.5922,6.5922,5.9932,0.5990000000000002,9.9947,78.25,152.431,0.0115,,,,,,,,,,,,,,,
20150601,603885.SH,7.2521,7.2521,7.2521,7.2521,6.5922,0.6599000000000004,10.0103,45.0,96.435,0.0066,,,,,,,,,,,,,,,
20150602,603885.SH,7.9763,7.9763,7.9763,7.9763,7.2521,0.7241999999999997,9.9861,50.0,117.85,0.0074,,6.6524,95.612,,,,,,,,,,,,
20150603,603885.SH,8.775,8.775,8.775,8.775,7.9763,0.7987000000000002,10.0134,82.52,213.974,0.0121,0.86,7.3178,64.916,,,,,,,,,,,,
20150604,603885.SH,9.6514,9.6514,9.6514,9.6514,8.775,0.8764000000000003,9.9875,313.0,892.676,0.046,4.82,8.0494,113.754,,,,,,,,,,,,
20150605,603885.SH,10.6159,10.6159,10.6159,10.6159,9.6514,0.9644999999999992,9.9934,150.0,470.55,0.0221,1.32,8.8541,128.104,,,,,,,,,,,,
20150608,603885.SH,11.6785,11.6785,11.6785,11.6785,10.6159,1.0625999999999998,10.0095,246.0,848.946,0.0362,1.92,9.7394,168.304,,,,,,,,,,,,
20150609,603885.SH,12.846,12.846,12.846,12.846,11.6785,1.1675000000000004,9.997,311.0,1180.556,0.0457,1.85,10.7134,220.504,8.6829,158.058,,,,,,,,,,
