trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180302,603059.SH,27.3992,27.3992,27.3992,27.3992,19.0277,8.371500000000001,43.9964,525.43,1821.14,0.2627,,,,,,,,,,,,,,,
20180305,603059.SH,30.1423,30.1423,30.1423,30.1423,27.3992,2.7430999999999983,10.0116,1128.0,4301.064,0.564,,,,,,,,,,,,,,,
20180306,603059.SH,33.1542,33.1542,33.1542,33.1542,30.1423,3.0119000000000042,9.9923,6574.24,27572.363,3.2871,,,,,,,,,,,,,,,
20180307,603059.SH,36.4664,36.4664,36.4664,36.4664,33.1542,3.312199999999997,9.9903,7175.48,33100.489,3.5877,,,,,,,,,,,,,,,
20180308,603059.SH,37.9447,40.1107,37.5415,40.1107,36.4664,3.644300000000001,9.9936,95862.1,476689.78,47.9311,,33.4546,22253.05,,,,,,,,,,,,
20180309,603059.SH,41.8972,43.4783,41.1146,41.3439,40.1107,1.2331999999999965,3.0745,137270.41,734873.194,68.6352,6.17,36.2435,49602.046,,,,,,,,,,,,
20180312,603059.SH,39.9368,43.2727,39.9368,41.3043,41.3439,-0.03960000000000008,-0.0958,92324.57,486775.809,46.1623,1.86,38.4759,67841.36,,,,,,,,,,,,
20180313,603059.SH,40.3399,40.9407,38.3399,39.3123,41.3043,-1.9919999999999973,-4.8227,71211.72,355762.719,35.6059,1.05,39.7075,80768.856,,,,,,,,,,,,
20180314,603059.SH,38.9328,41.5652,38.9328,40.7826,39.3123,1.4703000000000017,3.7401,76533.12,389334.28,38.2666,0.95,40.5708,94640.384,,,,,,,,,,,,
20180315,603059.SH,38.7352,38.9723,36.7036,38.087,40.7826,-2.695599999999999,-6.6097,64633.56,307602.903,32.3168,0.68,40.166,88394.676,36.8103,55323.863,,,,,,,,,,
20180316,603059.SH,38.3241,38.9723,37.7154,38.1423,38.087,0.055299999999995464,0.1452,41064.02,199170.277,20.532,0.46,39.5257,69153.398,37.8846,59377.722,,,,,,,,,,
20180319,603059.SH,37.9447,39.9842,36.996,39.1383,38.1423,0.9960000000000022,2.6113,45911.11,224062.168,22.9556,0.66,39.0925,59870.706,38.7842,63856.033,,,,,,,,,,
20180320,603059.SH,38.1818,38.8617,37.1542,38.332,39.1383,-0.8063000000000002,-2.0601,40595.96,194852.678,20.298,0.68,38.8964,53747.554,39.302,67258.205,37.2089,52369.9785,,,,,,,,
20180321,603059.SH,38.5771,40.6324,38.3953,38.7352,38.332,0.4031999999999982,1.0519,55963.75,278236.305,27.9819,1.04,38.487,49633.68,39.5289,72137.032,38.0809,56634.4646,,,,,,,,
20180322,603059.SH,38.9328,42.6087,37.9526,42.6087,38.7352,3.8735,9.9999,85115.91,438079.685,42.558,1.71,39.3913,53730.15,39.7787,71062.413,39.0398,63095.0731,,,,,,,,
20180323,603059.SH,40.3794,46.6403,40.3241,42.4427,42.6087,-0.16599999999999682,-0.3896,108528.76,586354.685,54.2644,2.02,40.2514,67223.098,39.8885,68188.248,39.7543,70937.7285,,,,,,,,
20180326,603059.SH,40.3794,44.9565,38.1976,43.7787,42.4427,1.3359999999999985,3.1478,83398.47,436592.744,41.6992,1.24,41.1795,74720.57,40.136,67295.638,40.3168,76801.0354,,,,,,,,
20180327,603059.SH,43.3913,47.4308,42.83,45.2648,43.7787,1.4861000000000004,3.3946,96270.9,550071.075,48.1355,1.29,42.566,85855.558,40.7312,69801.556,40.7133,76832.4815,,,,,,,,
20180328,603059.SH,43.0593,44.6482,41.1937,41.502,45.2648,-3.7627999999999986,-8.3129,62580.69,340223.466,31.2903,0.73,43.1194,87178.946,40.8032,68406.313,40.7255,71087.1185,,,,,,,,
20180329,603059.SH,41.1067,42.917,40.3399,42.0316,41.502,0.529599999999995,1.2761,41238.61,217681.008,20.6193,0.47,43.004,78403.486,41.1976,66066.818,40.7814,67157.4292,,,,,,,,
20180330,603059.SH,41.9763,42.5217,41.1462,41.668,42.0316,-0.36359999999999815,-0.8651,40917.76,216716.903,20.4589,0.52,42.849,64881.286,41.5502,66052.192,40.9626,64827.1246,39.1308,59753.551,,,,,,
20180402,603059.SH,41.6759,41.6838,39.6838,40.4664,41.668,-1.2015999999999991,-2.8837,39839.16,205337.238,19.9196,0.61,42.1866,56169.424,41.683,65444.997,40.9383,62004.5123,39.7531,61625.6333,,,,,,
