trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000066.SZ,9.3228,9.4487,9.2744,9.4003,9.3422,0.058099999999999596,0.6219,160565.33,155149.5325,2.7975,1.12,,,,,,,,,,,,,,
20110105,000066.SZ,9.4003,9.4003,9.197,9.226,9.4003,-0.1742999999999988,-1.8542,149453.91,143390.0309,2.6039,1.1,,,,,,,,,,,,,,
20110106,000066.SZ,9.255,9.3519,9.1486,9.1873,9.226,-0.0387000000000004,-0.4195,97626.68,93065.6824,1.7009,0.75,,,,,,,,,,,,,,
20110107,000066.SZ,9.1195,9.3809,9.1195,9.1679,9.1873,-0.019400000000000972,-0.2112,117178.04,112116.4227,2.0416,0.93,,,,,,,,,,,,,,
20110110,000066.SZ,9.1486,9.255,8.6742,8.7807,9.1679,-0.3872,-4.2234,177492.0,163576.4371,3.0924,1.38,9.1524,140463.192,,,,,,,,,,,,
20110111,000066.SZ,8.7807,8.8,8.3838,8.529,8.7807,-0.2516999999999996,-2.8665,154143.2,135930.0945,2.6856,1.1,8.9782,139178.766,,,,,,,,,,,,
20110112,000066.SZ,8.558,8.6161,8.4322,8.5677,8.529,0.0387000000000004,0.4537,87959.79,77494.3857,1.5325,0.63,8.8465,126879.942,,,,,,,,,,,,
20110113,000066.SZ,8.6839,8.8968,8.6161,8.6258,8.5677,0.058099999999999596,0.6781,110372.14,99696.9537,1.923,0.87,8.7342,129429.034,,,,,,,,,,,,
20110114,000066.SZ,8.5677,8.5677,8.2482,8.2773,8.6258,-0.3484999999999996,-4.0402,102515.17,88561.5224,1.7861,0.79,8.5561,126496.46,,,,,,,,,,,,
20110117,000066.SZ,8.2773,8.2773,7.7545,7.7545,8.2773,-0.5228000000000002,-6.3161,136591.41,111362.3653,2.3798,1.08,8.3509,118316.342,8.7517,129389.767,,,,,,,,,,
20110118,000066.SZ,7.7545,7.8319,7.7545,7.8223,7.7545,0.06780000000000008,0.8743,55316.32,44557.5827,0.9638,0.47,8.2095,98550.966,8.5939,118864.866,,,,,,,,,,
20110119,000066.SZ,7.8416,8.0256,7.7738,8.0062,7.8223,0.1838999999999995,2.351,76160.45,62265.0847,1.3269,0.77,8.0972,96191.098,8.4719,111535.52,,,,,,,,,,
20110120,000066.SZ,7.9965,7.9965,7.3576,7.4931,8.0062,-0.5130999999999997,-6.4088,124664.57,99090.7325,2.172,1.3,7.8707,99049.584,8.3025,114239.309,8.526,119233.77,,,,,,,,
20110121,000066.SZ,7.4737,7.6383,7.4253,7.5415,7.4931,0.0484,0.6459,80013.73,62247.1563,1.3941,0.81,7.7235,94549.296,8.1398,110522.878,8.383,113037.4931,,,,,,,,
20110124,000066.SZ,7.5705,7.6093,7.2608,7.2801,7.5415,-0.2614000000000001,-3.4662,81289.07,62036.4997,1.4163,0.86,7.6286,83488.828,7.9898,100902.585,8.2333,107794.0438,,,,,,,,
