trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000910.SZ,8.0936,8.1967,8.0749,8.1779,8.0655,0.11239999999999917,1.3936,30047.57,26065.3238,0.5696,1.38,,,,,,,,,,,,,,
20110105,000910.SZ,8.1498,8.1498,8.0655,8.0936,8.1779,-0.08429999999999893,-1.0308,20394.5,17647.1645,0.3866,0.93,,,,,,,,,,,,,,
20110106,000910.SZ,8.0936,8.1498,8.0093,8.1217,8.0936,0.028100000000000236,0.3472,26867.94,23154.4241,0.5093,1.33,,,,,,,,,,,,,,
20110107,000910.SZ,8.1123,8.2154,8.0187,8.1311,8.1217,0.009399999999999409,0.1157,28782.02,24982.8553,0.5456,1.29,,,,,,,,,,,,,,
20110110,000910.SZ,8.1123,8.1686,7.8782,7.8875,8.1311,-0.24359999999999982,-2.9959,18594.35,15973.6287,0.3525,0.73,8.0824,24937.276,,,,,,,,,,,,
20110111,000910.SZ,7.8407,7.9156,7.7751,7.8126,7.8875,-0.07490000000000041,-0.9496,19860.48,16601.8755,0.3765,0.8,8.0093,22899.858,,,,,,,,,,,,
20110112,000910.SZ,7.8594,7.8875,7.8032,7.8688,7.8126,0.05620000000000047,0.7194,11624.92,9733.3388,0.2204,0.51,7.9643,21145.942,,,,,,,,,,,,
20110113,000910.SZ,7.8875,7.9906,7.8875,7.8969,7.8688,0.028099999999999348,0.3571,18727.61,15888.4824,0.355,0.89,7.9194,19517.876,,,,,,,,,,,,
20110114,000910.SZ,7.925,7.925,7.7002,7.7095,7.8969,-0.18739999999999934,-2.3731,16296.52,13502.2378,0.3089,0.83,7.8351,17020.776,,,,,,,,,,,,
20110117,000910.SZ,7.6908,7.7095,7.391,7.391,7.7095,-0.3185000000000002,-4.1313,22062.14,17690.7733,0.4182,1.3,7.7358,17714.334,7.9091,21325.805,,,,,,,,,,
20110118,000910.SZ,7.3536,7.4753,7.3536,7.4191,7.391,0.028100000000000236,0.3802,11108.49,8797.7128,0.2106,0.63,7.6571,15963.936,7.8332,19431.897,,,,,,,,,,
20110119,000910.SZ,7.4566,7.5222,7.4004,7.5222,7.4191,0.10309999999999953,1.3897,20008.83,15957.6326,0.3793,1.25,7.5877,17640.718,7.776,19393.33,,,,,,,,,,
20110120,000910.SZ,7.5128,7.5409,7.11,7.1194,7.5222,-0.40280000000000005,-5.3548,25207.45,19620.3875,0.4779,1.43,7.4322,18936.686,7.6758,19227.281,7.7809,20737.14,,,,,,,,
20110121,000910.SZ,7.1662,7.2505,7.1006,7.2318,7.1194,0.11240000000000006,1.5788,15045.64,11526.9856,0.2852,0.79,7.3367,18686.51,7.5859,17853.643,7.7081,19583.1454,,,,,,,,
20110124,000910.SZ,7.2037,7.2599,7.1194,7.1662,7.2318,-0.06559999999999988,-0.9071,12050.99,9235.8618,0.2285,0.64,7.2917,16684.28,7.5138,17199.307,7.6368,18941.3369,,,,,,,,
20110125,000910.SZ,7.1943,7.2131,7.1194,7.1569,7.1662,-0.009299999999999642,-0.1298,8739.88,6663.6351,0.1657,0.52,7.2393,16210.558,7.4482,16087.247,7.5625,17546.8708,,,,,,,,
20110126,000910.SZ,7.1662,7.3067,7.1662,7.2974,7.1569,0.1404999999999994,1.9631,11355.37,8798.3232,0.2153,0.7,7.1943,14479.866,7.391,16060.292,7.4984,16206.3592,,,,,,,,
20110127,000910.SZ,7.3067,7.391,7.2131,7.391,7.2974,0.09360000000000035,1.2826,17780.85,13913.5492,0.3371,1.23,7.2487,12994.546,7.3405,15965.616,7.4602,16143.7823,,,,,,,,
20110128,000910.SZ,7.391,7.4379,7.3161,7.4004,7.391,0.009400000000000297,0.1272,13612.25,10747.3106,0.2581,1.05,7.2824,12707.868,7.3095,15697.189,7.4285,15663.1492,,,,,,,,
20110131,000910.SZ,7.3817,7.5503,7.3348,7.5503,7.4004,0.1498999999999997,2.0256,16182.89,12899.0368,0.3068,1.27,7.3592,13534.248,7.3255,15109.264,7.404,16013.7623,,,,,,,,
