trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161209,603036.SH,9.6098,9.6098,9.6098,9.6098,6.6732,2.9366000000000003,44.0059,183.0,180.255,0.036,,,,,,,,,,,,,,,
20161212,603036.SH,10.5756,10.5756,10.5756,10.5756,9.6098,0.9657999999999998,10.0502,122.53,132.823,0.0241,,,,,,,,,,,,,,,
20161213,603036.SH,11.6293,11.6293,11.6293,11.6293,10.5756,1.053700000000001,9.9635,63.11,75.227,0.0124,,,,,,,,,,,,,,,
20161214,603036.SH,12.7902,12.7902,12.7902,12.7902,11.6293,1.1608999999999998,9.9825,135.0,176.985,0.0266,,,,,,,,,,,,,,,
20161215,603036.SH,14.0683,14.0683,14.0683,14.0683,12.7902,1.2781000000000002,9.9928,203.0,292.726,0.0399,,11.7346,141.328,,,,,,,,,,,,
20161216,603036.SH,15.4732,15.4732,15.4732,15.4732,14.0683,1.4048999999999996,9.9863,272.14,431.614,0.0535,1.93,12.9073,159.156,,,,,,,,,,,,
20161219,603036.SH,17.0244,17.0244,17.0244,17.0244,15.4732,1.5511999999999997,10.0251,474.0,827.13,0.0932,2.98,14.1971,229.45,,,,,,,,,,,,
20161220,603036.SH,18.7317,18.7317,18.7317,18.7317,17.0244,1.7073,10.0285,904.24,1736.141,0.1779,3.94,15.6176,397.676,,,,,,,,,,,,
20161221,603036.SH,20.6049,20.6049,20.6049,20.6049,18.7317,1.8732000000000006,10.0002,447.96,946.092,0.0881,1.13,17.1805,460.268,,,,,,,,,,,,
20161222,603036.SH,22.6634,22.6634,22.6634,22.6634,20.6049,2.0584999999999987,9.9903,913.28,2121.549,0.1796,1.98,18.8995,602.324,15.3171,371.826,,,,,,,,,,
20161223,603036.SH,24.9268,24.9268,24.9268,24.9268,22.6634,2.2634000000000007,9.987,1446.88,3696.778,0.2846,2.4,20.7902,837.272,16.8488,498.214,,,,,,,,,,
20161226,603036.SH,27.4244,27.4244,24.9366,25.8244,24.9268,0.8976000000000006,3.6009,313844.52,840138.635,61.7318,374.84,22.5502,63511.376,18.3737,31870.413,,,,,,,,,,
20161227,603036.SH,26.2244,28.4098,26.1463,28.4098,25.8244,2.5854,10.0115,344962.5,986386.26,67.8526,5.43,24.4859,132323.028,20.0517,66360.352,17.8717,51074.7815,,,,,,,,
20161228,603036.SH,26.439,26.6634,25.5707,25.5707,28.4098,-2.839100000000002,-9.9934,193496.79,515505.533,38.06,1.46,25.479,170932.794,21.3298,85696.531,19.0994,65945.0731,,,,,,,,
