trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000037.SZ,5.101,5.1709,5.081,5.1609,5.101,0.05989999999999984,1.1743,12756.11,6562.8573,0.3764,1.13,,,,,,,,,,,,,,
20110105,000037.SZ,5.1609,5.1609,5.111,5.1509,5.1609,-0.009999999999999787,-0.1938,9718.86,5004.0539,0.2868,0.87,,,,,,,,,,,,,,
20110106,000037.SZ,5.1509,5.2507,5.1309,5.2507,5.1509,0.09980000000000011,1.9375,18042.88,9394.6829,0.5324,1.73,,,,,,,,,,,,,,
20110107,000037.SZ,5.2208,5.3106,5.1808,5.2208,5.2507,-0.029900000000000482,-0.5694,24474.92,12849.8575,0.7222,1.96,,,,,,,,,,,,,,
20110110,000037.SZ,5.2008,5.2308,5.0411,5.071,5.2208,-0.14979999999999993,-2.8693,9115.5,4693.036,0.269,0.6,5.1709,14821.654,,,,,,,,,,,,
20110111,000037.SZ,5.071,5.091,4.9712,5.091,5.071,0.020000000000000462,0.3944,10577.3,5351.201,0.3121,0.71,5.1569,14385.892,,,,,,,,,,,,
20110112,000037.SZ,5.111,5.1509,5.0511,5.101,5.091,0.009999999999999787,0.1964,7771.29,3975.4153,0.2293,0.54,5.1469,13996.378,,,,,,,,,,,,
20110114,000037.SZ,5.081,5.091,4.9912,5.0211,5.101,-0.0799000000000003,-1.5664,9705.86,4886.0702,0.2864,0.69,5.101,12328.974,,,,,,,,,,,,
20110117,000037.SZ,4.9712,5.0111,4.8215,4.8414,5.0211,-0.17969999999999953,-3.5789,13755.06,6747.277,0.4059,1.12,5.0251,10185.002,,,,,,,,,,,,
20110118,000037.SZ,4.8414,4.9113,4.8015,4.8914,4.8414,0.04999999999999982,1.0328,3896.25,1897.8288,0.115,0.38,4.9892,9141.152,5.08,11981.403,,,,,,,,,,
20110119,000037.SZ,4.8914,4.9612,4.8914,4.9612,4.8914,0.06979999999999986,1.427,7935.71,3922.2912,0.2342,0.87,4.9632,8612.834,5.06,11499.363,,,,,,,,,,
20110120,000037.SZ,4.9513,5.0211,4.8814,4.9612,4.9612,0.0,0.0,16084.75,7971.0262,0.4746,1.87,4.9353,10275.526,5.0411,12135.952,,,,,,,,,,
20110121,000037.SZ,4.8015,5.0012,4.8015,4.9513,4.9612,-0.00990000000000002,-0.1995,13633.75,6722.556,0.4023,1.33,4.9213,11061.104,5.0111,11695.039,5.0518,12112.9415,,,,,,,,
20110124,000037.SZ,4.9213,4.9712,4.8614,4.8914,4.9513,-0.05989999999999984,-1.2098,6785.5,3328.0274,0.2002,0.61,4.9313,9667.192,4.9782,9926.097,5.0311,11653.6638,,,,,,,,
20110125,000037.SZ,4.8514,4.9013,4.8015,4.8414,4.8914,-0.04999999999999982,-1.0222,6966.1,3377.6243,0.2056,0.72,4.9213,10281.162,4.9552,9711.157,5.0073,11441.9131,,,,,,,,
20110126,000037.SZ,4.8914,4.9213,4.8514,4.9113,4.8414,0.06989999999999963,1.4438,5497.58,2694.7376,0.1622,0.53,4.9113,9793.536,4.9373,9203.185,4.9812,10476.89,,,,,,,,
20110127,000037.SZ,4.9013,4.9912,4.8015,4.9712,4.9113,0.05989999999999984,1.2196,11047.21,5431.2032,0.326,1.13,4.9133,8786.028,4.9243,9530.777,4.962,9443.9892,,,,,,,,
20110128,000037.SZ,4.9612,4.9912,4.9313,4.9712,4.9712,0.0,0.0,8652.37,4297.5365,0.2553,0.98,4.9173,7789.752,4.9193,9425.428,4.9543,9408.3638,,,,,,,,
20110131,000037.SZ,4.9712,5.0211,4.8914,5.0012,4.9712,0.03000000000000025,0.6035,10252.29,5110.2638,0.3025,1.32,4.9393,8483.11,4.9353,9075.151,4.9474,9383.3631,,,,,,,,
20110201,000037.SZ,5.1509,5.1509,4.9413,5.0611,5.0012,0.05989999999999984,1.1977,10447.53,5255.4637,0.3083,1.23,4.9832,9179.396,4.9522,9730.279,4.9443,9589.2277,,,,,,,,
20110209,000037.SZ,5.0311,5.1309,5.0012,5.0611,5.0611,0.0,0.0,7797.08,3946.7524,0.2301,0.85,5.0132,9639.296,4.9622,9716.416,4.9474,9442.3985,5.0183,10710.1857,,,,,,
20110210,000037.SZ,5.081,5.121,5.0411,5.111,5.0611,0.049900000000000055,0.986,14011.97,7140.358,0.4135,1.45,5.0411,10232.248,4.9772,9509.138,4.9682,9462.1608,5.0159,10769.9886,,,,,,
20110211,000037.SZ,5.111,5.1609,5.101,5.1509,5.111,0.03990000000000027,0.7807,15400.49,7919.0479,0.4544,1.51,5.0771,11581.872,4.9972,9685.812,4.9881,10347.1023,5.0159,11040.5424,,,,,,
20110214,000037.SZ,5.1409,5.2308,5.111,5.2208,5.1509,0.06989999999999963,1.357,20660.65,10741.0828,0.6096,1.78,5.121,13663.544,5.0301,11073.327,5.0081,11325.9438,5.0145,11165.1981,,,,,,
20110215,000037.SZ,5.2308,5.2407,5.1609,5.1709,5.2208,-0.049900000000000055,-0.9558,23193.45,12093.6641,0.6844,1.7,5.1429,16212.728,5.0631,12696.062,5.0242,11872.7669,5.0121,11104.1757,,,,,,
20110216,000037.SZ,5.1908,5.6899,5.1908,5.6899,5.1709,0.5190000000000001,10.0369,180459.04,102512.4546,5.3249,11.13,5.2687,50745.12,5.1409,30192.208,5.081,24705.4815,5.0416,19263.3919,,,,,,
20110218,000037.SZ,5.3905,5.7399,5.3306,5.6001,5.6899,-0.08979999999999944,-1.5782,170157.64,94740.9421,5.021,3.35,5.3665,81974.254,5.2038,46103.251,5.1355,37272.5692,5.0658,26862.4557,,,,,,
20110221,000037.SZ,5.5103,5.6201,5.4404,5.5702,5.6001,-0.029900000000000482,-0.5339,88655.94,49130.8977,2.616,1.08,5.4504,96625.344,5.2637,54103.608,5.1916,43556.4031,5.0882,30714.1057,,,,,,
20110222,000037.SZ,5.66,6.1292,5.66,6.1292,5.5702,0.5590000000000002,10.0355,315581.73,189260.6526,9.3121,3.27,5.6321,155609.56,5.3765,84636.552,5.2853,67409.03,5.1409,45279.6233,,,,,,
20110223,000037.SZ,5.8996,6.1591,5.8197,6.0793,6.1292,-0.049900000000000055,-0.8141,164861.06,99118.4147,4.8647,1.06,5.8137,183943.082,5.4783,100077.905,5.3705,79240.8646,5.1999,52475.1471,5.1702,40596.529,,,,
20110224,000037.SZ,5.9495,6.0593,5.8796,5.9595,6.0793,-0.11979999999999968,-1.9706,100422.2,59816.7576,2.9632,0.55,5.8677,167935.714,5.5682,109340.417,5.4466,86300.0823,5.2507,57071.621,5.1968,43518.732,,,,
20110225,000037.SZ,5.9395,6.4686,5.9395,6.0992,5.9595,0.1396999999999995,2.3442,162365.85,101446.6937,4.791,0.97,5.9675,166377.356,5.667,124175.805,5.531,98001.1254,5.3049,64425.4371,5.2284,48606.965,,,,
20110228,000037.SZ,6.0992,6.229,5.8996,6.229,6.0992,0.12980000000000036,2.1281,108487.02,65523.1241,3.2012,0.65,6.0992,170343.572,5.7748,133484.458,5.6209,105542.6246,5.3653,68825.5452,5.261,51621.7697,,,,
20110301,000037.SZ,6.1591,6.1891,6.0493,6.1591,6.229,-0.06990000000000052,-1.1222,70982.32,43526.8082,2.0945,0.42,6.1052,121423.69,5.8686,138516.625,5.7053,110403.0277,5.4228,71556.4295,5.2923,53172.0163,,,,
20110302,000037.SZ,6.1192,6.1392,5.9195,6.1092,6.1591,-0.04989999999999917,-0.8102,80607.32,48566.111,2.3785,0.66,6.1112,104572.942,5.9625,144258.012,5.7821,115525.7469,5.4808,75071.7543,5.3269,55555.077,,,,
20110303,000037.SZ,6.0693,6.0992,5.8397,5.8696,6.1092,-0.23960000000000026,-3.922,69181.62,41361.0052,2.0414,0.66,6.0932,98324.826,5.9804,133130.27,5.8374,119662.7569,5.5298,78034.3981,5.3529,57508.5543,,,,
20110304,000037.SZ,5.7498,5.9495,5.7498,5.8796,5.8696,0.009999999999999787,0.1704,48862.16,28723.5209,1.4418,0.5,6.0493,75624.088,6.0084,121000.722,5.8881,121832.1038,5.5759,80099.3781,5.3788,58878.25,,,,
20110307,000037.SZ,5.8896,5.9495,5.8197,5.8896,5.8796,0.009999999999999787,0.1701,54443.46,32087.4054,1.6065,0.72,5.9814,64815.376,6.0403,117579.474,5.9433,124235.9508,5.6196,82165.8662,5.4078,60369.5033,,,,
20110308,000037.SZ,5.8996,6.0593,5.8696,5.9894,5.8896,0.09980000000000011,1.6945,70865.5,42390.5883,2.0911,1.09,5.9475,64792.012,6.0263,93107.851,5.9664,115805.6785,5.6681,85128.3962,5.446,62273.1847,,,,
20110309,000037.SZ,5.9894,5.9894,5.8796,5.9195,5.9894,-0.06989999999999963,-1.1671,48534.42,28727.2583,1.4321,0.75,5.9095,58377.432,6.0104,81475.187,5.991,106450.0462,5.7118,86951.3548,5.4803,63761.1237,,,,
20110310,000037.SZ,5.9096,6.0793,5.8397,5.9894,5.9195,0.06989999999999963,1.1808,81417.92,48947.0047,2.4025,1.39,5.9335,60824.692,6.0134,79574.759,6.0232,105893.2754,5.756,90330.8971,5.5146,66210.5307,,,,
20110311,000037.SZ,5.9395,6.1392,5.8497,6.0393,5.9894,0.049900000000000055,0.8331,87089.77,52341.0081,2.5698,1.43,5.9654,68470.214,6.0074,72047.151,6.0163,88316.9708,5.8026,94106.7395,5.5505,68577.3647,,,,
20110314,000037.SZ,5.9894,6.3089,5.9495,6.1791,6.0393,0.13980000000000015,2.3148,91590.4,56632.2677,2.7026,1.34,6.0233,75899.602,6.0024,70357.489,6.024,82680.7662,5.8535,97800.9505,5.5915,71175.9197,,,,
20110315,000037.SZ,6.1791,6.3288,5.9695,6.1092,6.1791,-0.06989999999999963,-1.1312,76203.95,46662.2491,2.2486,1.0,6.0473,76967.292,5.9974,70879.652,6.0355,80817.8238,5.8991,100696.3533,5.632,73489.868,,,,
20110316,000037.SZ,6.0493,6.1491,5.9994,6.1292,6.1092,0.019999999999999574,0.3274,54992.08,33344.8236,1.6227,0.71,6.0892,78258.824,5.9994,68318.128,6.0378,72558.3031,5.9424,102331.1833,5.675,75090.734,,,,
20110317,000037.SZ,6.0493,6.0493,5.8297,5.8397,6.1292,-0.2895000000000003,-4.7233,78386.63,46443.3227,2.313,1.0,6.0593,77652.566,5.9964,69238.629,6.0078,70242.8885,5.9742,104959.43,5.7059,77520.369,,,,
20110318,000037.SZ,5.8796,5.9295,5.8097,5.9295,5.8397,0.08980000000000032,1.5378,32766.24,19211.5561,0.9669,0.42,6.0373,66787.86,6.0014,67629.037,5.9902,67303.19,5.9856,97926.4395,5.7379,78244.3367,,,,
20110321,000037.SZ,5.9195,5.9195,5.7898,5.8197,5.9295,-0.1097999999999999,-1.8518,23085.2,13520.7671,0.6812,0.35,5.9655,53086.82,5.9944,64493.211,5.9679,62878.4115,5.9961,90922.99,5.7661,78725.431,,,,
20110322,000037.SZ,5.8197,5.8796,5.65,5.6899,5.8197,-0.12980000000000036,-2.2304,31939.26,18310.3112,0.9425,0.6,5.8816,44233.882,5.9644,60600.587,5.9541,60013.6146,6.0018,88222.1957,5.7891,79448.33,,,,
20110323,000037.SZ,5.6899,5.8097,5.65,5.7798,5.6899,0.08990000000000009,1.58,31283.48,17993.2449,0.9231,0.71,5.8117,39492.162,5.9505,58875.493,5.9464,58661.4085,5.9851,74684.1838,5.8131,80142.8617,,,,
20110324,000037.SZ,5.7798,5.8197,5.7299,5.7898,5.7798,0.009999999999999787,0.173,28619.17,16548.6698,0.8445,0.72,5.8017,29538.67,5.9305,53595.618,5.9387,56674.9246,5.9713,68196.4748,5.8374,80836.9313,,,,
20110325,000037.SZ,5.8097,5.9195,5.7498,5.8596,5.7898,0.06980000000000075,1.2056,41774.09,24463.3636,1.2327,1.41,5.7878,31340.24,5.9125,49064.05,5.9287,54437.1238,5.9666,65403.7076,5.8623,81762.3353,,,,
20110328,000037.SZ,5.8197,5.8796,5.8097,5.8297,5.8596,-0.029900000000000482,-0.5103,37216.51,21760.2697,1.0982,1.19,5.7898,34166.502,5.8776,43626.661,5.9218,53566.5154,5.9538,59444.2152,5.8849,82489.536,,,,
20110329,000037.SZ,5.8097,5.8796,5.7598,5.8097,5.8297,-0.019999999999999574,-0.3431,34489.15,20102.3306,1.0177,1.01,5.8137,34676.48,5.8477,39455.181,5.908,49956.61,5.9338,55920.5071,5.9046,82950.486,,,,
20110330,000037.SZ,5.8097,5.8397,5.66,5.68,5.8097,-0.1297000000000006,-2.2325,34282.36,19623.5859,1.0116,0.99,5.7938,35276.256,5.8027,37384.209,5.8804,45894.5015,5.911,54172.89,5.9215,83320.1163,,,,
20110331,000037.SZ,5.68,5.6999,5.5202,5.5502,5.68,-0.12979999999999947,-2.2852,29855.57,16768.6875,0.881,0.85,5.7458,35523.536,5.7738,32531.103,5.832,41145.6685,5.8844,51756.14,5.9169,78300.0007,,,,
20110401,000037.SZ,5.5402,5.7099,5.5402,5.6999,5.5502,0.14970000000000017,2.6972,15854.27,8933.4348,0.4678,0.45,5.7139,30339.572,5.7508,30839.906,5.8005,36503.3854,5.8763,49216.7424,5.9202,73156.555,,,,
20110406,000037.SZ,5.67,5.7498,5.64,5.7498,5.6999,0.04989999999999917,0.8755,18899.74,10803.1195,0.5577,0.62,5.6979,26676.218,5.7438,30421.36,5.7713,33727.0515,5.8701,47789.9605,5.9262,70831.3483,,,,
20110407,000037.SZ,5.7498,5.8197,5.7099,5.7998,5.7498,0.05000000000000071,0.8696,15693.52,9081.4484,0.4631,0.59,5.6959,22917.092,5.7548,28796.786,5.7683,28904.5046,5.8658,45944.7252,5.9152,60835.0747,,,,
20110408,000037.SZ,5.7898,5.7998,5.6899,5.7698,5.7998,-0.03000000000000025,-0.5173,19430.04,11193.6781,0.5733,0.85,5.7139,19946.628,5.7538,27611.442,5.756,27878.6431,5.8554,43495.4176,5.9049,55987.374,5.5375,48291.9515,,
20110411,000037.SZ,5.7698,5.8197,5.7299,5.7798,5.7698,0.009999999999999787,0.1733,24019.06,13927.5905,0.7087,1.2,5.7598,18779.326,5.7528,27151.431,5.7529,27950.4785,5.8487,42328.0195,5.8989,53440.6027,5.5479,48479.6673,,
20110412,000037.SZ,5.7798,6.0493,5.7299,5.9096,5.7798,0.12980000000000036,2.2458,64717.25,38306.9557,1.9097,3.45,5.8018,28551.922,5.7578,29445.747,5.7698,30471.8623,5.8449,41532.7495,5.8926,50185.6493,5.5605,49396.3072,,
20110413,000037.SZ,5.8696,5.9295,5.7099,5.8596,5.9096,-0.04999999999999982,-0.8461,30832.44,18001.6615,0.9098,1.08,5.8237,30938.462,5.7608,28807.34,5.7759,30437.1669,5.8364,38853.829,5.8803,47597.1633,5.5707,49609.4665,,
20110414,000037.SZ,5.8896,5.9595,5.8497,5.9295,5.8596,0.06989999999999963,1.1929,33409.62,19812.5099,0.9858,1.08,5.8497,34481.682,5.7728,28699.387,5.7867,30805.6631,5.8245,36083.3157,5.8726,46344.74,5.5825,49758.3782,,
20110415,000037.SZ,5.9495,5.9495,5.7299,5.8397,5.9295,-0.08980000000000032,-1.5145,37520.3,21861.2227,1.1071,1.09,5.8636,38099.734,5.7888,29023.181,5.7852,30478.4485,5.8116,34241.2371,5.8636,44908.506,5.5953,50231.7915,,
20110418,000037.SZ,5.8497,5.9195,5.8197,5.8896,5.8397,0.049900000000000055,0.8545,34340.92,20199.5181,1.0133,0.9,5.8856,40164.106,5.8227,29471.716,5.7898,30257.2492,5.8002,33257.8486,5.8643,43747.1493,5.6086,50627.8518,,
20110419,000037.SZ,5.8796,5.8796,5.7099,5.7399,5.8896,-0.14970000000000017,-2.5418,30352.47,17507.5984,0.8956,0.76,5.8517,33291.15,5.8267,30921.536,5.7844,29939.0431,5.7955,30970.5076,5.8596,43130.1597,5.6192,51004.2048,,
20110420,000037.SZ,5.7399,5.8696,5.7199,5.7998,5.7399,0.05990000000000073,1.0436,27073.47,15761.5523,0.7989,0.81,5.8397,32539.356,5.8317,31738.909,5.7936,29384.5131,5.7893,30699.4233,5.8566,42217.8267,5.6322,51293.665,,
20110421,000037.SZ,5.8097,5.9195,5.7498,5.8796,5.7998,0.07979999999999965,1.3759,32501.62,19008.4522,0.959,1.0,5.8297,32357.756,5.8397,33419.719,5.819,29588.0554,5.7921,31147.8243,5.853,40939.0307,5.6495,51606.1077,,
20110422,000037.SZ,5.8696,6.1092,5.8197,6.0194,5.8796,0.13980000000000015,2.3777,101194.99,60870.2637,2.986,3.13,5.8657,45092.694,5.8646,41596.214,5.8435,36152.7262,5.8078,34445.7162,5.8563,42694.383,5.6683,53227.7533,,
20110425,000037.SZ,5.9994,6.1192,5.8896,5.9595,6.0194,-0.05989999999999984,-0.9951,55816.22,33543.2373,1.647,1.24,5.8796,49387.754,5.8826,44775.93,5.8597,38992.4554,5.8164,35613.9419,5.8553,41840.993,5.685,54025.7618,,
20110426,000037.SZ,5.9096,5.9794,5.7099,5.7798,5.9595,-0.17970000000000041,-3.0154,37809.53,22009.8333,1.1157,0.77,5.8876,50879.166,5.8696,42085.158,5.8581,40693.6869,5.8159,36051.5781,5.8467,40198.3183,5.6986,54387.8415,,
20110427,000037.SZ,5.7399,5.8197,5.66,5.7199,5.7798,-0.05989999999999984,-1.0364,25807.45,14831.5459,0.7615,0.51,5.8716,50625.962,5.8557,41582.659,5.8543,41184.2569,5.8093,35291.2619,5.8314,38005.5533,5.7114,54590.7365,,
20110428,000037.SZ,5.7299,5.7399,5.3406,5.3805,5.7199,-0.33940000000000037,-5.9337,38894.65,21442.1291,1.1477,0.77,5.7718,51904.568,5.8008,42131.162,5.8236,42328.5331,5.7879,35371.1733,5.8071,36761.91,5.7196,55125.889,,
20110429,000037.SZ,5.3805,5.5901,5.2907,5.5702,5.3805,0.1897000000000002,3.5257,29173.95,15964.6853,0.8609,0.56,5.682,37500.36,5.7738,41296.527,5.7975,39594.4331,5.7765,35118.0686,5.7884,35901.3057,5.7317,55496.0198,,
20110503,000037.SZ,5.5003,5.66,5.4504,5.6101,5.5702,0.03990000000000027,0.7163,23946.22,13402.6308,0.7066,0.64,5.6121,31126.36,5.7459,40257.057,5.7783,39064.7238,5.7731,34625.8714,5.7808,34086.6253,5.7434,55803.4972,,
20110504,000037.SZ,5.5801,5.5901,5.4703,5.4903,5.6101,-0.11979999999999968,-2.1354,21367.64,11808.4511,0.6305,0.69,5.5542,27837.982,5.7209,39358.574,5.7445,38138.4177,5.7703,34221.6843,5.7661,33706.672,5.752,55975.5043,,
20110505,000037.SZ,5.5402,5.6101,5.4903,5.5801,5.4903,0.08979999999999944,1.6356,14825.04,8265.6718,0.4375,0.53,5.5262,25641.5,5.6989,38133.731,5.7245,36392.6285,5.7646,34172.6733,5.7582,33431.3333,5.7622,56078.3822,,
20110506,000037.SZ,5.5003,5.7399,5.5003,5.7099,5.5801,0.12980000000000036,2.3261,26972.5,15264.604,0.7959,1.05,5.5921,23257.07,5.682,37580.819,5.7107,35825.8269,5.7627,34557.0905,5.7588,33265.7747,5.774,56357.0523,,
20110509,000037.SZ,5.68,5.8596,5.68,5.8097,5.7099,0.09980000000000011,1.7478,28757.88,16648.5212,0.8486,1.24,5.64,23173.856,5.661,30337.108,5.7161,35703.1662,5.7632,35179.2029,5.7598,33181.588,5.7864,56662.2248,,
20110511,000037.SZ,5.8996,5.9295,5.7399,5.7998,5.8097,-0.00990000000000002,-0.1704,34989.43,20415.2782,1.0325,1.51,5.678,25382.498,5.645,28254.429,5.7161,36312.0862,5.7646,35920.1262,5.7602,33393.93,5.7988,57115.4307,,
20110512,000037.SZ,5.8097,6.0793,5.6999,5.9096,5.7998,0.1097999999999999,1.8932,77491.75,46019.3928,2.2866,3.05,5.7618,36607.32,5.658,32222.651,5.7184,39772.8654,5.7708,38466.4448,5.7618,34584.5187,5.8121,58173.427,,
20110513,000037.SZ,5.8896,6.0094,5.7898,5.9195,5.9096,0.00990000000000002,0.1675,40761.56,24092.3699,1.2028,1.11,5.8297,41794.624,5.678,33718.062,5.7107,35124.14,5.7712,37325.6976,5.7648,34702.687,5.8249,58596.1115,,
20110516,000037.SZ,5.8896,6.0593,5.8397,6.0194,5.9195,0.09989999999999988,1.6876,53258.06,31996.2567,1.5715,1.27,5.8916,47051.736,5.7419,35154.403,5.7153,34927.3585,5.7788,38393.5843,5.7718,35328.3173,5.8382,59139.4017,,
20110517,000037.SZ,6.0094,6.1691,5.9395,5.9894,6.0194,-0.03000000000000025,-0.4984,64008.57,38816.6055,1.8887,1.36,5.9275,54101.874,5.7838,38637.865,5.7314,36942.6692,5.7817,39850.6771,5.7821,36319.191,5.8518,59819.6537,,
20110518,000037.SZ,5.9695,5.9695,5.8197,5.8896,5.9894,-0.09980000000000011,-1.6663,32810.5,19371.6648,0.9682,0.61,5.9455,53666.088,5.8117,39524.293,5.7445,37481.3654,5.7841,39626.401,5.7934,36417.6887,5.8552,57358.8447,,
