trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110815,601567.SH,3.7291,3.7988,3.7052,3.7271,3.6833,0.04380000000000006,1.1892,25211.25,47395.949,4.7036,1.37,3.6295,19048.348,3.7082,18894.779,3.7596,20121.9654,3.86,29392.9576,3.8605,32153.2787,,,,
20110816,601567.SH,3.7072,3.745,3.6554,3.6793,3.7271,-0.047800000000000065,-1.2825,17114.77,31840.461,3.1931,0.9,3.6594,19148.594,3.6837,18832.997,3.7413,19710.5054,3.8421,27189.6552,3.8578,31854.9637,,,,
20110817,601567.SH,3.755,3.9801,3.743,3.8347,3.6793,0.1554000000000002,4.2236,51521.57,99739.3,9.6122,2.69,3.7136,26033.832,3.6823,22122.244,3.7364,21754.1685,3.8264,26473.6405,3.8613,33074.8753,,,,
20110818,601567.SH,3.7809,3.7948,3.6892,3.6952,3.8347,-0.1395000000000004,-3.6378,26480.8,49606.678,4.9404,1.02,3.7239,28299.18,3.6641,23100.441,3.7147,21851.1485,3.807,25350.8419,3.8567,32540.849,,,,
20110819,601567.SH,3.6155,3.6753,3.5478,3.6633,3.6952,-0.03189999999999982,-0.8633,14820.84,26834.339,2.7651,0.52,3.7199,27029.846,3.6558,22697.834,3.6946,21627.1677,3.7883,23885.0867,3.8507,31453.6243,,,,
20110822,601567.SH,3.6653,3.745,3.6474,3.6853,3.6633,0.021999999999999797,0.6006,10628.03,19734.112,1.9828,0.39,3.7116,24113.202,3.6705,21580.775,3.682,21011.7008,3.7697,23126.9467,3.8442,30906.618,,,,
20110823,601567.SH,3.6454,3.7331,3.6215,3.7291,3.6853,0.04380000000000006,1.1885,21523.97,39605.98,4.0157,0.89,3.7215,24995.042,3.6904,22071.818,3.6707,21382.8654,3.7595,22218.6552,3.8386,30911.4377,,,,
20110824,601567.SH,3.761,3.7649,3.6892,3.6912,3.7291,-0.037900000000000045,-1.0163,16412.99,30714.248,3.0621,0.66,3.6928,17973.326,3.7032,22003.579,3.6664,21195.6408,3.7526,21628.699,3.8346,30703.478,,,,
20110825,601567.SH,3.6912,3.7809,3.6633,3.7689,3.6912,0.0777000000000001,2.105,21132.33,39651.17,3.9426,1.18,3.7076,16903.632,3.7157,22601.406,3.6842,21144.3877,3.7439,21010.5167,3.8299,30560.783,,,,
20110826,601567.SH,3.757,3.7789,3.739,3.7689,3.7689,0.0,0.0,16457.49,31054.286,3.0704,0.97,3.7287,17230.962,3.7243,22130.404,3.7026,21132.3838,3.7369,20724.5043,3.8192,27111.4967,,,,
20110829,601567.SH,3.7291,3.7649,3.6633,3.6693,3.7689,-0.09960000000000013,-2.6427,15023.63,28018.708,2.8029,0.87,3.7255,18110.082,3.7185,21111.642,3.7107,20973.0185,3.7259,20251.6319,3.8063,25499.4803,,,,
20110830,601567.SH,3.7012,3.7331,3.6096,3.6155,3.6693,-0.05379999999999985,-1.4662,10856.08,20050.695,2.0254,0.6,3.7028,15976.504,3.7121,20485.773,3.7085,20642.4046,3.7087,19567.6329,3.788,23642.7537,,,,
20110831,601567.SH,3.6255,3.6633,3.5637,3.6454,3.6155,0.029900000000000038,0.827,10682.59,19335.684,1.993,0.67,3.6936,14830.424,3.6932,16401.875,3.7056,19835.8723,3.6954,19231.9186,3.7728,22330.1877,,,,
20110901,601567.SH,3.6614,3.6773,3.5757,3.5936,3.6454,-0.05180000000000007,-1.421,9740.49,17747.953,1.8173,0.66,3.6585,12552.056,3.683,14727.844,3.6954,18645.8138,3.6833,18808.6514,3.7574,21134.814,,,,
20110902,601567.SH,3.5936,3.6514,3.5418,3.5458,3.5936,-0.047800000000000065,-1.3301,7777.15,13886.023,1.451,0.62,3.6139,10815.988,3.6713,14023.475,3.6851,17927.5354,3.6675,18383.8095,3.7397,20509.0867,,,,
