trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110307,002282.SZ,11.7336,11.9981,11.6375,11.7914,11.6856,0.10579999999999856,0.9054,28805.46,70931.2386,4.9346,0.7,11.8914,36453.632,12.0284,47383.731,12.2959,66988.6669,11.9826,71292.1729,11.4668,67527.0293,,,,
20110308,002282.SZ,11.7817,11.926,11.6471,11.9116,11.7914,0.12020000000000053,1.0194,27463.15,67377.3745,4.7047,0.75,11.7943,33080.698,12.013,40545.709,12.1642,56140.3062,12.0231,69948.5695,11.5224,67038.392,,,,
20110309,002282.SZ,11.9885,12.8205,11.8587,12.5608,11.9116,0.6492000000000004,5.4501,74471.35,191967.6807,12.7576,2.25,11.8914,40472.946,12.0486,43208.757,12.1339,50721.9223,12.1064,71590.2424,11.5655,66297.0433,,,,
20110310,002282.SZ,12.3925,12.6618,12.2049,12.3155,12.5608,-0.2453000000000003,-1.9529,43381.16,111922.6554,7.4316,1.07,12.053,39168.276,12.051,42239.885,12.0825,47627.1515,12.1401,69850.629,11.6107,65418.756,,,,
20110311,002282.SZ,12.2145,12.4406,12.027,12.0751,12.3155,-0.24039999999999928,-1.952,34412.69,87373.6349,5.8952,0.88,12.1309,41706.762,12.0703,41312.061,12.0832,42901.7146,12.1593,68759.6267,11.6447,63912.4973,,,,
20110314,002282.SZ,11.8298,11.9933,11.5413,11.8394,12.0751,-0.23570000000000135,-1.952,27944.7,68367.4578,4.7872,0.67,12.1405,41534.61,12.0159,38994.121,12.0551,41371.24,12.188,66616.1067,11.6968,63050.296,,,,
20110315,002282.SZ,11.8587,11.8587,11.3345,11.4644,11.8394,-0.375,-3.1674,28102.69,67218.1225,4.8142,0.68,12.051,41662.518,11.9226,37371.608,11.9915,39450.6869,12.212,64531.6505,11.7707,62298.5177,,,,
20110316,002282.SZ,11.474,11.724,11.3778,11.6182,11.4644,0.15380000000000038,1.3415,17426.8,41908.7338,2.9854,0.42,11.8625,30253.608,11.877,35363.277,11.9711,37430.3692,12.1912,60726.5486,11.8438,61345.3463,,,,
20110317,002282.SZ,11.5028,11.5317,11.1614,11.3249,11.6182,-0.29330000000000034,-2.5245,22295.19,52651.0116,3.8194,0.74,11.6644,26036.414,11.8587,32602.345,11.8898,35212.7608,12.1408,54588.1143,11.8938,60413.056,,,,
20110321,002282.SZ,11.3393,11.4451,11.2047,11.3537,11.3249,0.02880000000000038,0.2543,13875.07,32658.9559,2.3769,0.53,11.5201,21928.89,11.8255,31817.826,11.8095,32870.2415,12.0327,47225.411,11.9366,59550.281,,,,
20110322,002282.SZ,11.4451,11.7817,11.373,11.6808,11.3537,0.3270999999999997,2.881,27062.63,65434.6257,4.6361,1.23,11.4884,21752.476,11.8144,31643.543,11.7792,32066.5892,11.972,41613.6152,11.9573,58596.408,,,,
20110323,002282.SZ,11.7336,11.8971,11.5798,11.8202,11.6808,0.1394000000000002,1.1934,20907.45,51226.5711,3.5816,0.96,11.5596,20313.428,11.8053,30987.973,11.8032,29836.0462,11.9166,38627.6281,11.9909,57960.1157,,,,
20110324,002282.SZ,11.8394,11.8539,11.2912,11.3826,11.8202,-0.43759999999999977,-3.7021,30887.68,73572.0173,5.2913,1.52,11.5124,23005.604,11.6875,26629.606,11.7799,30541.2323,11.8841,35534.5,11.9834,56325.937,,,,
20110325,002282.SZ,11.3826,11.397,11.1373,11.3008,11.3826,-0.08179999999999943,-0.7186,22827.32,53326.8314,3.9105,0.99,11.5076,23112.03,11.586,24574.222,11.7422,30081.3754,11.841,34343.3786,11.971,55176.0563,,,,
20110328,002282.SZ,11.1951,11.5221,11.1614,11.4018,11.3008,0.10099999999999909,0.8937,23179.01,54579.3671,3.9708,1.0,11.5172,24972.818,11.5187,23450.854,11.7029,29751.8262,11.7987,32920.0038,11.9765,53516.736,,,,
20110329,002282.SZ,11.4547,11.4692,10.8777,10.9738,11.4018,-0.42799999999999905,-3.7538,25578.42,59584.8159,4.3818,1.02,11.3758,24675.976,11.4321,23214.226,11.5809,25990.8315,11.7554,32057.5033,11.977,51973.4743,,,,
20110330,002282.SZ,10.8681,10.8729,10.2429,10.2429,10.9738,-0.7309000000000001,-6.6604,31984.22,69374.5458,5.4792,1.3,11.0604,26891.33,11.31,23602.379,11.4214,25114.1438,11.6535,31146.0805,11.9165,49795.1503,,,,
20110331,002282.SZ,10.1948,10.392,10.0794,10.1034,10.2429,-0.13949999999999996,-1.3619,19357.04,41269.7398,3.316,0.72,10.8045,24585.202,11.1585,23795.403,11.2698,23956.0169,11.5443,29956.9957,11.8406,45400.308,,,,
20110401,002282.SZ,10.1948,10.2766,9.9544,10.1034,10.1034,0.0,0.0,19246.24,40591.0141,3.2971,0.78,10.5651,23868.986,11.0363,23490.508,11.1362,23286.9046,11.4504,29087.2876,11.7232,40425.4547,,,,
20110406,002282.SZ,10.1275,10.8921,10.0169,10.6757,10.1034,0.5723000000000003,5.6644,40922.53,88570.138,7.0104,1.71,10.4198,27417.69,10.9685,26195.254,11.0756,24273.0462,11.4108,28659.5743,11.6472,36959.1943,,,,
20110407,002282.SZ,10.6565,10.7142,10.3439,10.5266,10.6757,-0.14910000000000068,-1.3966,29561.15,64641.5369,5.0641,1.08,10.3304,28214.236,10.8531,26445.106,10.9916,25206.4577,11.3556,29032.95,11.5653,35157.46,11.2833,55234.4535,,
20110408,002282.SZ,10.4833,10.7478,10.416,10.6661,10.5266,0.13949999999999996,1.3252,20835.44,45957.728,3.5693,0.74,10.415,25984.48,10.7377,26437.905,10.9409,25094.1692,11.302,28653.4252,11.5187,32657.1957,11.2992,54453.5207,,
20110411,002282.SZ,10.5733,10.9907,10.4405,10.5227,10.6681,-0.14540000000000042,-1.3629,27321.33,46104.7044,3.6003,1.05,10.4989,27577.338,10.6517,26081.27,10.877,26128.4969,11.2358,28646.6719,11.4626,31973.211,11.304,53232.5665,,
20110412,002282.SZ,10.4342,10.6239,10.2508,10.314,10.5227,-0.20870000000000033,-1.9833,16123.52,26714.5139,2.1247,0.58,10.541,26952.794,10.553,25410.89,10.7718,25287.0269,11.1289,25868.2038,11.3967,30741.6657,11.31,52587.075,,
20110413,002282.SZ,10.314,10.4531,10.0547,10.3962,10.314,0.08220000000000027,0.797,20140.14,32745.5394,2.654,0.75,10.4851,22796.316,10.4525,25107.003,10.6623,25228.0031,11.0375,24761.4886,11.3471,29956.6393,11.3008,51500.676,,
20110414,002282.SZ,10.2761,10.4278,10.2318,10.2381,10.3962,-0.15810000000000102,-1.5207,16963.35,27650.563,2.2354,0.74,10.4274,20276.756,10.3789,24245.496,10.5743,24156.9008,10.95,23930.5676,11.2757,28817.9477,11.28,50223.1087,,
20110415,002282.SZ,10.2445,10.2634,9.9662,10.0484,10.2381,-0.18969999999999843,-1.8529,23309.19,37127.3725,3.0716,1.15,10.3039,20771.506,10.3595,23377.993,10.4779,24193.9677,10.8647,23709.829,11.1974,28117.3267,11.2607,49542.1767,,
20110418,002282.SZ,9.9219,9.9662,9.7512,9.7702,10.0484,-0.2782,-2.7686,22180.84,34422.3379,2.9229,1.07,10.1534,19743.408,10.3261,23660.373,10.3524,24117.1854,10.784,23427.8362,11.1205,27606.351,11.2372,49058.4675,,
20110419,002282.SZ,9.6753,10.0484,9.6437,9.9156,9.7702,0.14539999999999864,1.4882,23437.31,36811.1173,3.0885,1.19,10.0737,21206.166,10.3074,24079.48,10.271,23952.4846,10.7029,23714.051,11.0675,26724.111,11.2262,48324.1198,,
20110420,002282.SZ,9.8966,10.2255,9.8081,10.1749,9.9156,0.25929999999999964,2.6151,22027.49,35020.6267,2.9027,1.04,10.0294,21583.636,10.2573,22189.976,10.2658,23186.5823,10.6482,23701.3033,11.0171,26734.352,11.2144,47583.0513,,
20110421,002282.SZ,10.2255,10.2381,9.9599,9.9978,10.1749,-0.17709999999999937,-1.7406,18414.68,29223.7377,2.4266,0.85,9.9814,21873.902,10.2044,21075.329,10.2577,23114.0931,10.5836,23917.4752,10.9573,26387.9927,11.212,46957.511,,
20110422,002282.SZ,10.0042,10.0421,9.8018,9.8334,9.9978,-0.16440000000000055,-1.6444,15082.25,23601.1896,1.9875,0.69,9.9384,20228.514,10.1211,20500.01,10.2369,22793.7862,10.4956,23346.981,10.888,25975.296,11.2052,46506.844,,
20110425,002282.SZ,9.8144,10.1053,9.4983,9.8334,9.8334,0.0,0.0,22551.43,34839.532,2.9717,1.11,9.951,20302.632,10.0522,20023.02,10.1721,21380.6246,10.401,23425.2657,10.7971,24244.632,11.1813,45270.8377,,
20110426,002282.SZ,9.8334,9.8334,9.3908,9.3971,9.8334,-0.43629999999999924,-4.4369,14878.03,22475.2865,1.9606,0.73,9.8473,18590.776,9.9605,19898.471,10.0852,20251.1538,10.3065,22662.9014,10.6999,23294.5277,11.1553,44356.6418,,
20110427,002282.SZ,9.3971,9.5425,9.1441,9.1694,9.3971,-0.22770000000000046,-2.4231,16946.74,24934.7164,2.2332,0.91,9.6462,17574.626,9.8378,19579.131,9.9701,19952.0231,10.205,22382.8738,10.603,22712.3293,11.1238,43312.4133,,
20110428,002282.SZ,9.0493,9.2643,8.575,8.6003,9.1694,-0.5690999999999988,-6.2065,16305.95,22930.7296,2.1487,0.93,9.3667,17152.88,9.674,19513.391,9.8222,19104.6862,10.0716,22055.5852,10.495,22324.371,11.0959,42687.3335,,
20110429,002282.SZ,8.5434,8.79,8.4422,8.79,8.6003,0.18969999999999843,2.2057,15354.4,21039.5701,2.0233,0.9,9.158,17207.31,9.5482,18717.912,9.705,19045.5231,9.9676,21568.7271,10.4059,21899.428,11.0883,42098.9728,,
20110503,002282.SZ,8.8153,9.0176,8.7141,8.9734,8.79,0.18340000000000067,2.0865,11209.14,15742.3264,1.4771,0.65,8.986,14938.852,9.4685,17620.742,9.5955,18358.5231,9.9071,20579.4376,10.3177,21692.1727,11.0807,41518.7595,,
20110504,002282.SZ,8.9607,9.0746,8.7584,8.8596,8.9734,-0.11379999999999946,-1.2682,14400.38,20307.4987,1.8976,0.96,8.8785,14843.322,9.3629,16717.049,9.4895,18161.3715,9.8479,20343.4062,10.2355,21429.0123,11.0647,40921.0342,,
20110505,002282.SZ,8.8216,8.9987,8.7394,8.8596,8.8596,0.0,0.0,9032.81,12712.1559,1.1903,0.61,8.8166,13260.536,9.2314,15417.581,9.3981,17063.1885,9.7887,19857.0524,10.1524,21267.6037,11.0445,40408.9423,,
20110506,002282.SZ,8.8216,9.0176,8.7141,8.9418,8.8596,0.08220000000000027,0.9278,12672.67,17866.0811,1.67,0.96,8.8849,12533.88,9.1258,14843.38,9.3343,16331.7908,9.7061,18511.821,10.0611,20787.9383,11.0092,39692.1732,,
20110509,002282.SZ,8.9671,9.7006,8.9544,9.2959,8.9418,0.35409999999999897,3.9601,33064.99,49226.0935,4.3572,2.64,8.9861,16075.998,9.072,16641.654,9.2867,17072.3815,9.6475,18678.6705,9.977,21193.1897,10.9839,39576.6527,,
20110510,002282.SZ,9.2959,9.435,9.1694,9.2832,9.2959,-0.012699999999998823,-0.1366,16209.28,23784.6891,2.136,1.01,9.048,17076.026,9.017,16007.439,9.2181,16624.8269,9.5817,18458.3771,9.907,20703.9097,10.9452,38514.9233,,
20110511,002282.SZ,9.3022,9.435,9.0113,9.1062,9.2832,-0.17700000000000138,-1.9067,12649.82,18363.9983,1.6669,0.74,9.0973,16725.914,8.9879,15784.618,9.1495,16181.3762,9.5142,17759.7338,9.8338,20364.6597,10.9024,37770.358,,
20110512,002282.SZ,9.0429,9.0999,8.7837,8.7963,9.1062,-0.30989999999999895,-3.4032,13728.56,19381.4561,1.8091,0.82,9.0847,17665.064,8.9506,15462.8,9.0697,16077.2462,9.4419,17645.6881,9.747,20049.6447,10.8617,36783.1903,,
20110513,002282.SZ,8.7268,8.8975,8.537,8.8153,8.7963,0.019000000000000128,0.216,12391.46,17004.0045,1.6329,0.7,9.0594,17608.822,8.9721,15071.351,8.9914,15295.71,9.3667,17276.7033,9.675,19610.0793,10.826,35791.7768,,
20110516,002282.SZ,8.6825,8.8469,8.6572,8.7015,8.8153,-0.11380000000000123,-1.2909,7548.5,10427.5736,0.9947,0.43,8.9405,12505.524,8.9633,14290.761,8.9379,14731.9,9.2935,16828.3771,9.6237,18795.5553,10.7701,34295.3528,,
20110517,002282.SZ,8.7078,8.9038,8.6066,8.8406,8.7015,0.1391000000000009,1.5986,13108.44,18215.7899,1.7274,1.05,8.852,11885.356,8.95,14480.691,8.9126,14436.6462,9.236,16342.6271,9.5816,18587.2687,10.7111,31993.7883,,
20110518,002282.SZ,8.7647,9.0303,8.7584,8.9228,8.8406,0.08220000000000027,0.9298,12444.5,17523.7879,1.6399,1.05,8.8153,11844.292,8.9563,14285.103,8.9374,14139.6115,9.1956,15878.9919,9.5422,18360.544,10.6327,29392.9993,,
20110519,002282.SZ,8.9544,9.0746,8.9165,8.9418,8.9228,0.019000000000000128,0.2129,13683.25,19469.1763,1.8031,1.16,8.8444,11835.23,8.9645,14750.147,8.9491,14011.0615,9.1493,15414.5129,9.4844,17452.568,10.5658,27205.8812,,
20110520,002282.SZ,8.9228,8.9797,8.6951,8.7204,8.9418,-0.22140000000000093,-2.476,12698.22,17655.3207,1.6733,1.07,8.8254,11896.582,8.9424,14752.702,8.9296,14125.6062,9.08,14970.2619,9.4242,16890.4703,10.4948,26023.9652,,
20110523,002282.SZ,8.6762,8.8026,8.3031,8.36,8.7204,-0.3604000000000003,-4.1328,18621.81,25220.2932,2.4539,1.57,8.7571,14111.244,8.8488,13308.384,8.8912,14450.3315,9.002,14980.1252,9.3473,16816.6827,10.433,24736.9392,,
20110524,002282.SZ,8.2588,8.3157,7.8983,8.1513,8.36,-0.20869999999999855,-2.4964,20843.09,26526.6938,2.7466,1.48,8.6193,15658.174,8.7356,13771.765,8.8367,15358.8146,8.9219,15254.451,9.2683,16600.7413,10.3654,24286.9762,,
20110525,002282.SZ,8.0944,8.6319,7.9679,8.2904,8.1513,0.1390999999999991,1.7065,23330.15,30773.0756,3.0744,1.49,8.4928,17835.304,8.654,14839.798,8.7866,16178.6208,8.8484,15291.5329,9.2008,16840.9623,10.2988,23791.314,,
20110526,002282.SZ,8.2462,8.3284,7.9679,7.9679,8.2904,-0.3224999999999998,-3.89,16345.35,21019.9329,2.1539,0.92,8.298,18367.724,8.5712,15101.477,8.6844,14892.4946,8.7804,15361.4052,9.1199,16714.4693,10.2335,23335.5543,,
20110527,002282.SZ,7.9742,8.0754,7.6833,7.6897,7.9679,-0.2782,-3.4915,15144.94,18793.693,1.9957,0.82,8.0919,18857.068,8.4586,15376.825,8.5619,14810.6223,8.7099,15275.6052,9.0349,16653.8557,10.1553,22735.9017,,
20110530,002282.SZ,7.6011,7.7908,7.5948,7.7023,7.6897,0.012599999999999945,0.1639,8559.79,10443.2387,1.128,0.45,7.9603,16844.664,8.3587,15477.954,8.4539,14496.0046,8.6671,14906.7405,8.9567,16162.209,10.077,22139.7678,,
20110531,002282.SZ,7.7213,7.9173,7.7023,7.892,7.7023,0.1897000000000002,2.4629,10952.02,13541.245,1.4432,0.65,7.9085,14866.45,8.2639,15262.312,8.3843,14282.4246,8.6244,14697.1033,8.8941,15787.915,10.0073,21697.133,,
20110601,002282.SZ,7.892,7.9679,7.8161,7.9047,7.892,0.012699999999999712,0.1609,8304.9,10363.3296,1.0944,0.56,7.8313,11861.4,8.162,14848.352,8.3143,13968.0738,8.5735,14558.8062,8.8271,15283.5013,9.9473,21003.8062,,
20110602,002282.SZ,7.8414,8.0059,7.6707,7.8414,7.9047,-0.06329999999999991,-0.8008,12673.54,15651.5668,1.6701,1.07,7.806,11127.038,8.052,14747.381,8.2481,14362.3077,8.525,14476.5757,8.7493,14971.703,9.8832,20853.0275,,
20110603,002282.SZ,7.8414,8.1892,7.7782,8.1639,7.8414,0.3224999999999998,4.1128,26298.99,33427.3235,3.4656,2.36,7.9009,13357.848,7.9964,16107.458,8.196,15376.9654,8.4919,15298.7748,8.6882,15234.5133,9.8228,20811.253,,
20110607,002282.SZ,8.0944,8.9797,8.0944,8.9797,8.1639,0.8157999999999994,9.9928,56501.22,77085.5217,7.4455,4.23,8.1563,22946.134,8.0583,19895.399,8.2004,18765.9438,8.4937,17385.8486,8.6597,16615.1457,9.7739,21295.2208,,
20110608,002282.SZ,9.2074,9.8334,9.0556,9.5994,8.9797,0.6196999999999999,6.9011,100700.39,149034.6611,13.2699,4.39,8.4978,40895.808,8.2031,27881.129,8.251,25459.57,8.5081,20606.5819,8.6519,19220.111,9.7245,21732.3715,,
20110609,002282.SZ,9.3971,9.473,9.0113,9.0113,9.5994,-0.588099999999999,-6.1264,68028.5,99529.758,8.9645,1.66,8.7191,52840.528,8.2752,32350.964,8.2734,29715.7454,8.4952,23074.1638,8.6391,20991.7933,9.6695,22143.1605,,
20110610,002282.SZ,8.9924,9.2327,8.6698,9.2263,9.0113,0.21499999999999986,2.3859,58411.02,82942.6123,7.6972,1.11,8.9961,61988.024,8.4011,36557.531,8.34,32776.4538,8.5009,25253.2686,8.641,22373.936,9.622,22543.1327,,
20110613,002282.SZ,8.9797,9.4224,8.8596,9.3022,9.2263,0.07589999999999897,0.8226,49828.56,72980.885,6.5662,0.8,9.2238,66693.938,8.5623,40025.893,8.4286,35006.1054,8.525,26972.3162,8.6644,23491.3563,9.5797,22907.8637,,
20110614,002282.SZ,9.201,9.473,9.1694,9.2832,9.3022,-0.01899999999999835,-0.2043,35821.43,52733.944,4.7204,0.54,9.2845,62557.98,8.7204,42752.057,8.5049,35966.9731,8.5473,28088.029,8.6808,24173.5907,9.5433,23036.5093,,
20110615,002282.SZ,9.2074,9.416,8.9607,9.0366,9.2832,-0.24660000000000082,-2.6564,30776.19,44611.9288,4.0556,0.49,9.1719,48573.14,8.8349,44734.474,8.5871,37077.0377,8.5632,29194.1095,8.6829,24825.8257,9.5003,23258.9992,,
20110617,002282.SZ,8.7331,8.8216,8.537,8.6635,9.0366,-0.3730999999999991,-4.1288,21174.11,29148.955,2.7902,0.44,9.1024,39202.262,8.9107,46021.395,8.662,37540.82,8.5548,29578.189,8.6764,25051.6167,9.456,23240.3145,,
20110620,002282.SZ,8.6888,8.7268,8.1007,8.2778,8.6635,-0.3857000000000017,-4.452,28014.36,36627.1075,3.6916,0.71,8.9127,33122.93,8.9544,47555.477,8.7063,39037.3254,8.5241,30319.611,8.657,25684.335,9.4047,23475.9693,,
20110621,002282.SZ,8.3031,9.1062,8.2841,9.1062,8.2778,0.8284000000000002,10.0075,37504.33,51246.2831,4.9422,1.13,8.8735,30658.084,9.0486,48676.011,8.7997,41079.8108,8.5319,31453.9481,8.6625,26512.057,9.3618,23649.9977,,
