trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110302,002557.SZ,12.3993,12.3993,11.7793,11.8475,12.3993,-0.5518000000000001,-4.4503,120931.48,465385.7066,30.2329,,,,,,,,,,,,,,,
20110303,002557.SZ,11.8661,11.925,11.6243,11.6708,11.8475,-0.1767000000000003,-1.4915,46619.75,176382.2837,11.6549,,,,,,,,,,,,,,,
20110304,002557.SZ,11.7018,11.7607,11.6243,11.7142,11.6708,0.043400000000000105,0.3719,19575.62,73902.8763,4.8939,,,,,,,,,,,,,,,
20110307,002557.SZ,11.7142,11.7731,11.6553,11.7731,11.7142,0.05889999999999951,0.5028,23001.73,86764.9702,5.7504,,,,,,,,,,,,,,,
20110308,002557.SZ,11.7483,11.7483,11.6646,11.6894,11.7731,-0.08370000000000033,-0.7109,15230.76,57426.0061,3.8077,,11.739,45071.868,,,,,,,,,,,,
20110309,002557.SZ,11.6832,11.7359,11.6615,11.6925,11.6894,0.003100000000001657,0.0265,14612.36,55114.0814,3.6531,0.32,11.708,23808.044,,,,,,,,,,,,
20110310,002557.SZ,11.6863,11.7359,11.6243,11.6553,11.6925,-0.037200000000000344,-0.3182,13424.36,50552.1394,3.3561,0.56,11.7049,17168.966,,,,,,,,,,,,
20110311,002557.SZ,11.6801,11.6956,11.6274,11.6305,11.6553,-0.02480000000000082,-0.2128,13366.85,50229.5756,3.3417,0.78,11.6882,15927.212,,,,,,,,,,,,
20110314,002557.SZ,11.6243,11.7018,11.6243,11.6646,11.6305,0.03410000000000046,0.2932,9062.54,34054.9257,2.2656,0.57,11.6665,13139.374,,,,,,,,,,,,
20110315,002557.SZ,11.6429,11.6553,11.4724,11.5375,11.6646,-0.12710000000000043,-1.0896,19142.16,71149.5254,4.7855,1.46,11.6361,13921.654,11.6875,29496.761,,,,,,,,,,
20110316,002557.SZ,11.5251,11.5778,11.4879,11.5406,11.5375,0.0030999999999998806,0.0269,8783.47,32656.9795,2.1959,0.63,11.6057,12755.876,11.6569,18281.96,,,,,,,,,,
20110317,002557.SZ,11.5251,11.5251,11.4104,11.4445,11.5406,-0.09609999999999985,-0.8327,12680.56,46815.5078,3.1701,0.99,11.5635,12607.116,11.6342,14888.041,,,,,,,,,,
20110318,002557.SZ,11.4445,11.5034,11.4445,11.4724,11.4445,0.027900000000000702,0.2438,5068.07,18750.0334,1.267,0.4,11.5319,10947.36,11.61,13437.286,11.641,24730.7469,,,,,,,,
20110321,002557.SZ,11.4693,11.4724,11.4166,11.429,11.4724,-0.043400000000000105,-0.3783,7082.45,26124.0731,1.7706,0.65,11.4848,10551.342,11.5756,11845.358,11.6088,15973.1292,,,,,,,,
20110322,002557.SZ,11.429,11.7328,11.4259,11.6305,11.429,0.20149999999999935,1.7631,19937.32,74613.9275,4.9843,1.89,11.5034,10710.374,11.5697,12316.014,11.6057,13920.6346,,,,,,,,
20110323,002557.SZ,11.6088,11.6367,11.4321,11.5375,11.6305,-0.09299999999999997,-0.7996,8838.73,32845.4652,2.2097,0.83,11.5028,10721.426,11.5542,11738.651,11.5921,13094.72,,,,,,,,
20110324,002557.SZ,11.5282,11.5778,11.4352,11.4631,11.5375,-0.07439999999999891,-0.6449,8053.72,29841.8008,2.0134,0.75,11.5065,9796.058,11.535,11201.587,11.5683,11944.8731,,,,,,,,
20110325,002557.SZ,11.46,11.522,11.46,11.5127,11.4631,0.049599999999999866,0.4327,5688.78,21078.6143,1.4222,0.58,11.5146,9920.2,11.5232,10433.78,11.5547,11210.8746,,,,,,,,
20110328,002557.SZ,11.5127,11.5468,11.4228,11.4693,11.5127,-0.043400000000000105,-0.377,9422.0,34829.6187,2.3555,0.95,11.5226,10388.11,11.5037,10469.726,11.5375,10811.6162,,,,,,,,
20110329,002557.SZ,11.4414,11.4662,11.3391,11.3763,11.4693,-0.09299999999999997,-0.8109,9918.56,36388.7217,2.4796,0.95,11.4718,8384.358,11.4876,9547.366,11.516,10541.9392,,,,,,,,
20110330,002557.SZ,11.3763,11.3825,11.3143,11.3453,11.3763,-0.031000000000000583,-0.2725,6310.75,23092.5653,1.5777,0.75,11.4333,7878.762,11.4681,9300.094,11.4941,9999.1623,11.576,18892.9533,,,,,,
20110331,002557.SZ,11.3298,11.3887,11.2244,11.2368,11.3453,-0.10849999999999937,-0.9563,5825.79,21201.5757,1.4564,0.74,11.3881,7433.176,11.4473,8614.617,11.4612,9750.1815,11.5469,13411.73,,,,,,
