trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601989.SH,7.1931,7.4436,7.1334,7.3958,7.032,0.36380000000000035,5.1735,412288.51,503091.941,1.9402,0.95,,,,,,,,,,,,,,
20110105,601989.SH,7.3362,7.8849,7.2766,7.6464,7.3958,0.2505999999999995,3.3884,710703.91,913282.999,3.3445,1.77,,,,,,,,,,,,,,
20110106,601989.SH,7.6404,7.7835,7.545,7.6344,7.6464,-0.011999999999999567,-0.1569,361199.12,462990.51,1.6998,0.83,,,,,,,,,,,,,,
20110107,601989.SH,7.6583,7.6941,7.4495,7.4913,7.6344,-0.14310000000000045,-1.8744,328619.61,417163.29,1.5464,0.77,,,,,,,,,,,,,,
20110110,601989.SH,7.4436,7.7835,7.4137,7.5151,7.4913,0.023800000000000487,0.3177,467733.48,599297.45,2.2011,1.14,7.5366,456108.926,,,,,,,,,,,,
20110111,601989.SH,7.4674,7.5032,7.0976,7.2825,7.5151,-0.23260000000000058,-3.0951,553864.89,674991.591,2.6064,1.21,7.5139,484424.202,,,,,,,,,,,,
20110112,601989.SH,7.3243,7.4197,7.1215,7.2408,7.2825,-0.041699999999999626,-0.5726,301277.76,366533.71,1.4178,0.62,7.4328,402538.972,,,,,,,,,,,,
20110113,601989.SH,7.2229,7.3362,7.1274,7.205,7.2408,-0.035800000000000054,-0.4944,256734.24,309986.302,1.2082,0.64,7.3469,381645.996,,,,,,,,,,,,
20110114,601989.SH,7.1513,7.3004,7.0439,7.205,7.205,0.0,0.0,285262.88,343959.513,1.3424,0.75,7.2897,372974.65,,,,,,,,,,,,
20110117,601989.SH,7.1453,7.1931,6.692,6.7636,7.205,-0.4413999999999998,-6.1263,547969.23,633640.216,2.5787,1.47,7.1394,389021.8,7.338,422565.363,,,,,,,,,,
20110118,601989.SH,6.6742,6.8769,6.6324,6.8113,6.7636,0.047699999999999854,0.7052,244734.88,278506.269,1.1517,0.63,7.0451,327195.798,7.2795,405810.0,,,,,,,,,,
