trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110628,002595.SZ,5.1293,5.1614,5.0224,5.031,5.1293,-0.09830000000000005,-1.9164,139055.1,329789.6482,34.7638,,,,,,,,,,,,,,,
20110629,002595.SZ,5.1635,5.42,5.1079,5.2981,5.031,0.2671000000000001,5.3091,191710.29,471089.3771,47.9276,,,,,,,,,,,,,,,
20110630,002595.SZ,5.2704,5.3665,5.2212,5.3516,5.2981,0.05350000000000055,1.0098,133140.1,330396.1132,33.285,,,,,,,,,,,,,,,
20110701,002595.SZ,5.3046,5.3644,5.2255,5.311,5.3516,-0.040600000000000414,-0.7587,84418.18,209850.1981,21.1045,,,,,,,,,,,,,,,
20110704,002595.SZ,5.3152,5.4242,5.2575,5.3644,5.311,0.05339999999999989,1.0055,91185.83,227948.881,22.7965,,5.2712,127901.9,,,,,,,,,,,,
20110705,002595.SZ,5.4264,5.5097,5.3238,5.3238,5.3644,-0.040599999999999525,-0.7568,75209.7,189853.5034,18.8024,0.59,5.3298,115132.82,,,,,,,,,,,,
20110706,002595.SZ,5.296,5.5503,5.2105,5.4713,5.3238,0.14749999999999996,2.7706,99015.79,250109.8296,24.7539,0.86,5.3644,96593.92,,,,,,,,,,,,
20110707,002595.SZ,5.4178,5.8389,5.3986,5.6636,5.4713,0.19229999999999947,3.5147,118868.87,313077.3975,29.7172,1.23,5.4268,93739.674,,,,,,,,,,,,
20110708,002595.SZ,5.6102,5.7641,5.5589,5.5931,5.6636,-0.07050000000000001,-1.2448,62837.45,166032.7475,15.7094,0.67,5.4832,89423.528,,,,,,,,,,,,
20110711,002595.SZ,5.5674,5.9201,5.5589,5.7961,5.5931,0.2030000000000003,3.6295,73810.32,199970.4415,18.4526,0.83,5.5696,85948.426,5.4204,106925.163,,,,,,,,,,
20110712,002595.SZ,5.7705,6.168,5.7448,6.0398,5.7961,0.24369999999999958,4.2046,101423.92,285263.8121,25.356,1.18,5.7128,91191.27,5.5213,103162.045,,,,,,,,,,
20110713,002595.SZ,5.9863,6.2599,5.9414,6.2022,6.0398,0.16240000000000077,2.6888,41520.36,118890.8904,10.3801,0.46,5.859,79692.184,5.6117,88143.052,,,,,,,,,,
20110714,002595.SZ,6.1765,6.3219,6.091,6.2086,6.2022,0.006399999999999295,0.1032,42552.25,123260.7423,10.6381,0.53,5.968,64428.86,5.6974,79084.267,5.5888,96519.0892,,,,,,,,
20110715,002595.SZ,6.2086,6.3026,6.1167,6.1445,6.2086,-0.06409999999999982,-1.0324,31775.31,92281.0657,7.9438,0.49,6.0782,58216.432,5.7807,73819.98,5.6745,88266.7977,,,,,,,,
20110718,002595.SZ,6.1146,6.1594,5.9842,6.1081,6.1445,-0.036399999999999544,-0.5924,29215.0,82896.3759,7.3038,0.5,6.1406,49297.368,5.8551,67622.897,5.7368,75767.16,,,,,,,,
20110719,002595.SZ,6.0162,6.1445,5.9991,6.1445,6.1081,0.036399999999999544,0.5959,22119.2,62846.3192,5.5298,0.45,6.1616,33436.424,5.9372,62313.847,5.7978,67227.0908,,,,,,,,
20110720,002595.SZ,6.1552,6.1872,5.7726,5.8859,6.1445,-0.2585999999999995,-4.2086,36230.78,100644.6515,9.0577,1.08,6.0983,32378.508,5.9786,56035.346,5.842,63520.3677,,,,,,,,
