trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000833.SZ,12.1362,12.2611,11.829,12.1746,11.9634,0.21119999999999983,1.7654,185043.95,232156.9861,6.2502,0.98,,,,,,,,,,,,,,
20110105,000833.SZ,12.0882,12.0882,11.829,11.925,12.1746,-0.24959999999999916,-2.0502,132575.05,165524.2843,4.478,0.72,,,,,,,,,,,,,,
20110106,000833.SZ,11.9346,12.1266,11.6754,11.685,11.925,-0.2400000000000002,-2.0126,103730.65,127920.5108,3.5037,0.55,,,,,,,,,,,,,,
20110107,000833.SZ,11.5986,11.6274,11.3393,11.3873,11.685,-0.29770000000000074,-2.5477,95685.89,114104.9672,3.232,0.58,,,,,,,,,,,,,,
20110110,000833.SZ,11.3969,11.5601,11.0609,11.1377,11.3873,-0.24959999999999916,-2.1919,61379.7,72451.5479,2.0732,0.42,11.6619,115683.048,,,,,,,,,,,,
20110111,000833.SZ,11.1185,11.3489,10.8976,11.3297,11.1377,0.19200000000000017,1.7239,56681.48,65560.4123,1.9145,0.49,11.4929,90010.554,,,,,,,,,,,,
20110112,000833.SZ,11.3681,11.5793,11.2049,11.4929,11.3297,0.1631999999999998,1.4405,67629.35,80514.1527,2.2843,0.75,11.4065,77021.414,,,,,,,,,,,,
20110113,000833.SZ,11.4353,11.5121,11.2337,11.2721,11.4929,-0.22080000000000055,-1.9212,42094.2,49637.3985,1.4218,0.55,11.3239,64694.124,,,,,,,,,,,,
20110114,000833.SZ,11.3297,11.8674,11.3297,11.5409,11.2721,0.2688000000000006,2.3846,172273.34,208377.0259,5.8189,2.66,11.3547,80011.614,,,,,,,,,,,,
20110117,000833.SZ,11.3297,11.3297,10.456,10.4848,11.5409,-1.0561000000000007,-9.1509,113980.77,128438.5919,3.8499,1.42,11.2241,90531.828,11.443,103107.438,,,,,,,,,,
20110118,000833.SZ,10.456,10.456,10.0911,10.3792,10.4848,-0.10559999999999903,-1.0072,40599.05,43495.3974,1.3713,0.45,11.034,87315.342,11.2635,88662.948,,,,,,,,,,
20110119,000833.SZ,10.36,10.792,10.3216,10.696,10.3792,0.31679999999999886,3.0523,47075.7,51935.3797,1.5901,0.54,10.8746,83204.612,11.1406,80113.013,,,,,,,,,,
20110120,000833.SZ,10.6864,10.6864,10.1775,10.1967,10.696,-0.49929999999999986,-4.6681,46877.45,50689.7835,1.5834,0.56,10.6595,84161.262,10.9917,74427.693,11.2078,89663.5831,,,,,,,,
20110121,000833.SZ,10.1967,10.4368,10.1007,10.36,10.1967,0.16329999999999956,1.6015,39675.37,42587.9329,1.3401,0.47,10.4233,57641.668,10.889,68826.641,11.0683,78481.3846,,,,,,,,
20110124,000833.SZ,10.3792,10.504,10.1487,10.1583,10.36,-0.20169999999999888,-1.9469,34301.77,36805.9585,1.1586,0.6,10.358,41705.868,10.7911,66118.848,10.9324,70921.9015,,,,,,,,
20110125,000833.SZ,10.2447,10.3216,9.7935,9.8415,10.1583,-0.31680000000000064,-3.1186,31657.74,32844.298,1.0693,0.76,10.2505,39917.606,10.6422,63616.474,10.7905,65377.8315,,,,,,,,
20110126,000833.SZ,9.8799,10.0623,9.8703,9.9663,9.8415,0.12480000000000047,1.2681,21099.39,21904.5397,0.7127,0.53,10.1046,34722.344,10.4896,58963.478,10.6812,59640.4085,,,,,,,,
20110127,000833.SZ,9.9951,10.312,9.8895,10.2928,9.9663,0.32649999999999935,3.276,44879.96,47690.2706,1.5159,1.29,10.1238,34322.846,10.3917,59242.054,10.6162,58371.1977,,,,,,,,
20110128,000833.SZ,10.3312,10.5328,10.2928,10.408,10.2928,0.11519999999999975,1.1192,39364.5,42718.4573,1.3296,1.15,10.1334,34260.672,10.2784,45951.17,10.5453,57039.1223,,,,,,,,
20110131,000833.SZ,10.3792,10.6384,10.3312,10.5904,10.408,0.18240000000000123,1.7525,42672.67,46846.2418,1.4414,1.25,10.2198,35934.852,10.2889,38820.36,10.4759,55119.3777,,,,,,,,
20110201,000833.SZ,10.5904,10.6,10.3888,10.5136,10.5904,-0.07680000000000042,-0.7252,30958.0,33789.9205,1.0457,0.86,10.3542,35794.904,10.3024,37856.255,10.4176,54262.7469,10.8492,69058.8562,,,,,,
20110209,000833.SZ,10.4464,11.1377,10.3984,10.9072,10.5136,0.3935999999999993,3.7437,98831.59,112256.6407,3.3382,2.76,10.5424,51341.344,10.3235,43031.844,10.3688,48613.3815,10.7888,64953.5057,,,,,,
20110210,000833.SZ,10.9649,11.3105,10.9649,11.3009,10.9072,0.3937000000000008,3.6095,112877.72,131494.1007,3.8127,2.2,10.744,64940.896,10.4339,49631.871,10.4316,48528.5315,10.7591,64015.5376,,,,,,
20110211,000833.SZ,11.2817,11.2817,11.0609,11.1953,11.3009,-0.1056000000000008,-0.9344,80457.09,93516.2359,2.7176,1.24,10.9015,73159.414,10.5174,53710.043,10.4944,51594.5346,10.7358,62907.2729,,,,,,
20110214,000833.SZ,11.2049,11.3777,11.1089,11.3009,11.1953,0.1056000000000008,0.9433,90858.74,106616.4636,3.0689,1.24,11.0436,82796.628,10.6317,59365.74,10.5409,54962.4608,10.7317,62677.4086,,,,,,
20110215,000833.SZ,11.2913,11.7714,11.1665,11.5889,11.3009,0.28800000000000026,2.5485,155092.98,185746.9915,5.2386,1.87,11.2586,107623.624,10.8064,71709.264,10.648,63286.7323,10.7532,67139.9457,,,,,,
20110216,000833.SZ,11.4257,11.5505,11.3297,11.5313,11.5889,-0.05760000000000076,-0.497,90859.66,108411.2989,3.069,0.84,11.3835,106029.238,10.9629,78685.291,10.7381,67223.9854,10.7628,68767.4781,,,,,,
20110217,000833.SZ,11.6274,11.6754,11.2529,11.3585,11.5313,-0.1728000000000005,-1.4985,89288.88,106267.1706,3.0159,0.84,11.395,101311.47,11.0695,83126.183,10.8304,71453.7631,10.7564,69798.8843,,,,,,
20110218,000833.SZ,11.3873,11.4161,11.0417,11.0897,11.3585,-0.2687999999999988,-2.3665,76620.9,89142.0675,2.588,0.76,11.3739,100544.232,11.1377,86851.823,10.9264,74912.4677,10.7477,71443.0129,,,,,,
20110221,000833.SZ,11.0225,11.2625,10.9264,11.2529,11.0897,0.1631999999999998,1.4716,62517.96,72636.1393,2.1117,0.62,11.3643,94876.076,11.2039,88836.352,11.0254,78098.5115,10.734,66216.5662,10.9786,76921.3833,,,,
20110222,000833.SZ,11.2529,11.4257,11.0033,11.1377,11.2529,-0.11519999999999975,-1.0237,104946.72,122831.0364,3.5448,1.11,11.274,84846.824,11.2663,96235.224,11.0904,82719.0315,10.7651,65786.3733,10.944,74251.4757,,,,
20110223,000833.SZ,11.0897,11.1953,10.9264,11.1377,11.1377,0.0,0.0,68354.76,78766.7787,2.3088,0.81,11.1953,80345.844,11.2894,93187.541,11.1465,84949.0515,10.8012,67108.0738,10.9178,72110.7993,,,,
20110224,000833.SZ,11.2145,11.7618,11.1473,11.7234,11.1377,0.5856999999999992,5.2587,239249.85,288372.9496,8.0812,2.98,11.2683,110338.038,11.3316,105824.754,11.2337,100070.3731,10.8501,76259.2238,10.9191,76628.106,,,,
20110225,000833.SZ,11.6946,11.6946,11.4161,11.5986,11.7234,-0.12480000000000047,-1.0645,116828.79,140106.2512,3.9461,1.06,11.3701,118379.616,11.372,109461.924,11.3172,106675.8185,10.9169,79590.24,10.9261,77332.8693,,,,
20110228,000833.SZ,11.5025,11.8482,11.5025,11.7906,11.5986,0.19200000000000017,1.6554,126168.39,154121.5659,4.2616,1.07,11.4776,131109.702,11.4209,112992.889,11.3851,108778.6492,10.985,83708.9552,10.9479,79492.4923,,,,
20110301,000833.SZ,11.781,11.9346,11.637,11.9154,11.7906,0.12480000000000047,1.0585,146876.98,180625.548,4.9611,1.12,11.6331,139495.754,11.4536,112171.289,11.4324,111393.9769,11.0686,89069.6795,10.9674,82499.009,,,,
20110302,000833.SZ,11.829,12.5683,11.5217,12.213,11.9154,0.2975999999999992,2.4976,282485.57,356289.4997,9.5415,2.03,11.8482,182321.916,11.5218,131333.88,11.5107,126934.6292,11.1816,101013.8619,10.9914,89660.883,,,,
20110303,000833.SZ,12.0882,12.2418,11.6466,11.6658,12.213,-0.5471999999999984,-4.4805,147756.05,183812.9071,4.9908,0.81,11.8367,164023.156,11.5525,137180.597,11.5387,131311.3454,11.2625,107045.1314,11.0045,93182.9447,,,,
20110304,000833.SZ,11.6754,11.7714,11.4737,11.7234,11.6658,0.057599999999998985,0.4938,83290.49,100970.8258,2.8133,0.51,11.8616,157315.496,11.6159,137847.556,11.5491,125788.0769,11.3306,108874.2043,11.0106,90216.8497,,,,
20110307,000833.SZ,11.7618,11.8578,11.6658,11.8002,11.7234,0.07680000000000042,0.6551,87800.43,107555.129,2.9656,0.56,11.8636,149641.904,11.6706,140375.803,11.5698,125552.7515,11.3969,111180.6771,11.0545,89344.1717,,,,
20110308,000833.SZ,11.781,11.9634,11.733,11.8866,11.8002,0.08639999999999937,0.7322,86171.57,106320.5535,2.9106,0.58,11.8578,137500.822,11.7455,138498.288,11.6104,125312.9585,11.4586,113252.0533,11.1047,90863.2557,,,,
20110309,000833.SZ,11.877,11.9634,11.6754,11.7138,11.8866,-0.17279999999999873,-1.4537,80303.31,98389.8907,2.7124,0.58,11.758,97064.37,11.8031,139693.143,11.6584,125596.2208,11.5158,115601.83,11.1386,91970.8427,,,,
