trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,002334.SZ,8.5675,8.8631,8.3656,8.6079,8.6886,-0.08069999999999844,-0.9288,4600.04,24557.8302,1.5132,1.08,9.0213,3497.178,9.2833,4895.019,9.4913,5339.8654,,,,,,,,
20110126,002334.SZ,8.624,8.8485,8.5594,8.6886,8.6079,0.08069999999999844,0.9375,2608.29,14109.2881,0.858,0.75,8.863,3353.354,9.1953,4600.446,9.3372,5080.4677,,,,,,,,
20110128,002334.SZ,9.1699,9.3669,9.0617,9.094,8.6886,0.4054000000000002,4.6659,3605.0,20580.9736,1.1859,1.08,8.8408,3544.572,9.134,4462.921,9.2541,4926.7192,,,,,,,,
20110131,002334.SZ,9.0456,9.1893,8.8824,9.0084,9.094,-0.08559999999999945,-0.9413,3396.73,18895.4732,1.1173,0.96,8.8175,3596.574,9.0672,4248.884,9.2018,4504.6315,,,,,,,,
20110201,002334.SZ,9.1247,9.375,8.9664,9.2087,9.0084,0.20030000000000037,2.2235,2648.47,15036.8393,0.8712,0.74,8.9215,3371.706,9.0433,3823.712,9.1741,4281.1277,,,,,,,,
20110209,002334.SZ,9.2054,9.6092,9.0762,9.3669,9.2087,0.158199999999999,1.7179,4689.53,27341.8884,1.5426,1.39,9.0733,3389.604,9.0473,3443.391,9.148,4258.7646,9.5254,5359.6881,,,,,,
20110210,002334.SZ,9.3669,9.5091,9.3023,9.4154,9.3669,0.048500000000000654,0.5178,4757.94,27641.7162,1.5651,1.4,9.2187,3819.534,9.0409,3586.444,9.1279,4198.8292,9.4791,5461.5748,,,,,,
20110211,002334.SZ,9.4606,9.4913,9.3702,9.4396,9.4154,0.024200000000000443,0.257,2703.07,15781.6743,0.8892,0.71,9.2878,3639.148,9.0643,3591.86,9.1273,3875.9738,9.4413,5166.2476,,,,,,
20110214,002334.SZ,9.4041,9.5769,9.3992,9.5284,9.4396,0.0887999999999991,0.9407,5594.09,32963.4584,1.8402,1.54,9.3918,4078.62,9.1046,3837.597,9.1428,3653.0008,9.3875,4734.351,,,,,,
20110215,002334.SZ,9.5123,9.5688,9.4622,9.4929,9.5284,-0.03549999999999898,-0.3726,5985.35,35281.7042,1.9689,1.47,9.4486,4745.996,9.1851,4058.851,9.1438,3857.4577,9.3304,4734.5838,,,,,,
20110216,002334.SZ,9.4493,9.5543,9.3185,9.5527,9.4929,0.05979999999999919,0.6299,5861.02,34142.8639,1.928,1.23,9.4858,4980.294,9.2796,4184.949,9.1705,4104.5431,9.3008,4746.8357,,,,,,
20110217,002334.SZ,9.5527,9.635,9.3669,9.4315,9.5527,-0.12119999999999997,-1.2688,6333.02,37035.3991,2.0832,1.27,9.489,5295.31,9.3538,4557.422,9.1941,4350.4123,9.2886,4625.3667,,,,,,
20110218,002334.SZ,9.3185,9.3201,8.5594,9.0116,9.4315,-0.41990000000000016,-4.4521,36212.28,197682.5891,11.9119,6.84,9.4034,11997.152,9.3456,7818.15,9.219,6845.7562,9.262,6085.2838,,,,,,
20110221,002334.SZ,8.8017,8.9551,8.6499,8.9147,9.0116,-0.09689999999999976,-1.0753,30594.76,166747.1947,10.0641,2.55,9.2807,16997.286,9.3362,10537.953,9.2426,8845.35,9.2243,7305.0224,,,,,,
20110224,002334.SZ,9.0439,9.8062,8.9793,9.8062,8.9147,0.8915000000000006,10.0003,37651.83,221807.6764,12.3855,2.22,9.3433,23330.582,9.396,14038.289,9.3285,11541.0069,9.2305,8834.2952,9.4876,8274.8937,,,,
20110225,002334.SZ,10.1906,10.3941,9.8062,9.908,9.8062,0.101799999999999,1.0381,34821.1,217452.4702,11.4543,1.49,9.4144,29122.598,9.4501,17051.446,9.3912,13942.2454,9.2524,10163.8624,9.4715,9348.3197,,,,
20110228,002334.SZ,9.8692,9.9968,9.6399,9.8805,9.908,-0.027499999999999858,-0.2776,19501.06,118549.2543,6.4148,0.67,9.5042,31756.206,9.4966,18525.758,9.4582,15181.04,9.2788,10688.0681,9.4598,9701.5237,,,,
20110301,002334.SZ,9.8789,9.9273,9.6415,9.7029,9.8805,-0.17759999999999998,-1.7975,14800.38,89278.6392,4.8685,0.47,9.6425,27473.826,9.5229,19735.489,9.4963,16115.8023,9.2894,11234.4,9.4279,9706.0723,,,,
20110302,002334.SZ,9.5866,9.6754,9.3201,9.4283,9.7029,-0.2745999999999995,-2.8301,18042.59,105394.0852,5.9351,0.66,9.7452,24963.392,9.5129,20980.339,9.501,17142.9608,9.3,11967.4324,9.3858,10108.1433,,,,
20110303,002334.SZ,9.4525,9.6253,9.2054,9.3023,9.4283,-0.12599999999999945,-1.3364,11556.51,67117.1519,3.8015,0.46,9.6444,19744.328,9.4939,21537.455,9.4923,17665.9277,9.3085,12368.3748,9.3568,10306.5693,,,,
20110304,002334.SZ,9.3023,9.4073,9.2054,9.3669,9.3023,0.06459999999999866,0.6945,6976.14,40145.4805,2.2948,0.35,9.5362,14175.336,9.4753,21648.967,9.4867,17994.6254,9.3408,12520.9143,9.346,10242.9783,,,,
20110307,002334.SZ,9.4073,9.5268,9.3363,9.3799,9.3669,0.0129999999999999,0.1388,10859.91,63146.6631,3.5723,0.77,9.4361,12447.106,9.4701,22101.656,9.4753,18399.6885,9.3775,12819.0033,9.3397,10419.8413,,,,
20110308,002334.SZ,9.3831,9.4315,9.0439,9.2054,9.3799,-0.1745000000000001,-1.8604,17482.08,99337.6123,5.7507,1.4,9.3366,12983.446,9.4895,20228.636,9.4531,19284.0523,9.4022,13527.279,9.3231,10836.569,,,,
20110309,002334.SZ,9.2038,9.2781,9.0617,9.2523,9.2054,0.04690000000000083,0.5095,9640.67,54676.7626,3.1713,0.74,9.3014,11303.062,9.5233,18133.227,9.43,19574.7946,9.4097,13814.6919,9.3089,10973.3547,,,,
20110310,002334.SZ,9.2539,9.6706,9.1328,9.6576,9.2523,0.40530000000000044,4.3805,24644.75,143323.9059,8.1068,2.18,9.3724,13920.71,9.5084,16832.519,9.4474,20983.3892,9.4406,14826.5024,9.3159,11564.84,,,,
20110311,002334.SZ,9.5624,9.7222,9.4009,9.4041,9.6576,-0.2535000000000007,-2.6249,14935.18,88136.3136,4.9129,1.07,9.3799,15512.518,9.458,14843.927,9.4776,19346.6892,9.4499,15411.5838,9.3185,11779.588,,,,
20110314,002334.SZ,9.3266,9.7933,9.2054,9.7836,9.4041,0.37950000000000017,4.0355,21084.85,124221.2715,6.9358,1.36,9.4606,17557.506,9.4483,15002.306,9.5445,18615.1577,9.4698,16192.3133,9.3286,12371.5027,,,,
20110317,002334.SZ,9.7836,9.7836,9.4493,9.5091,9.7836,-0.27449999999999974,-2.8057,13217.43,78841.2812,4.3478,0.75,9.5213,16704.576,9.4289,14844.011,9.5216,16735.5885,9.4742,16595.1462,9.3387,12723.7867,,,,
20110318,002334.SZ,9.5155,9.7368,9.5139,9.7142,9.5091,0.20509999999999984,2.1569,9124.06,54294.6702,3.0013,0.55,9.6137,16601.254,9.4575,13952.158,9.5067,14758.8931,9.4873,16900.9076,9.3584,12923.3647,,,,
20110321,002334.SZ,9.7239,9.7239,9.5462,9.593,9.7142,-0.12119999999999997,-1.2477,7678.67,45759.6126,2.5259,0.46,9.6008,13208.038,9.4866,13564.374,9.4846,13849.4785,9.4904,17000.1733,9.3885,13053.56,,,,
20110322,002334.SZ,9.5769,9.7868,9.3298,9.7449,9.593,0.15189999999999948,1.5834,14796.92,88229.2006,4.8674,1.12,9.669,13180.386,9.5244,14346.452,9.4878,13849.2123,9.5024,17419.7719,9.4264,13393.456,,,,
20110323,002334.SZ,9.6899,9.8434,9.6253,9.719,9.7449,-0.025900000000000034,-0.2658,12733.32,76841.6964,4.1886,0.97,9.656,11510.08,9.5583,14533.793,9.5102,13440.8069,9.5103,17747.0243,9.4608,13730.957,,,,
20110324,002334.SZ,9.7061,9.719,9.585,9.606,9.719,-0.11299999999999955,-1.1627,6520.51,38887.3115,2.1449,0.57,9.6754,10170.696,9.5984,13437.636,9.5335,13053.4223,9.5186,17755.9524,9.4778,13828.1407,,,,
20110325,002334.SZ,9.606,9.8272,9.4638,9.7658,9.606,0.1598000000000006,1.6635,15886.21,95494.5496,5.2257,1.56,9.6857,11523.126,9.6497,14062.19,9.5642,13738.8123,9.5545,16788.0443,9.5031,14244.4567,,,,
20110328,002334.SZ,9.7707,9.971,9.6948,9.7901,9.7658,0.02430000000000021,0.2488,9896.16,60315.4962,3.2553,0.86,9.7252,11966.624,9.663,12587.331,9.5958,13664.6777,9.5962,15802.3967,9.5225,14486.0463,,,,
20110329,002334.SZ,9.7885,9.7885,9.002,9.1328,9.7901,-0.6573000000000011,-6.7139,13533.38,78354.2317,4.4518,1.13,9.6027,11713.916,9.6358,12447.151,9.5902,13360.9315,9.5641,14653.899,9.5147,14780.8413,,,,
20110330,002334.SZ,9.0827,9.2458,8.8824,8.8841,9.1328,-0.24869999999999948,-2.7232,7825.51,43569.7225,2.5742,0.67,9.4358,10732.354,9.5459,11121.217,9.5619,13221.3038,9.5154,13368.3948,9.4969,14883.0937,,,,
20110331,002334.SZ,8.8841,9.0116,8.7096,8.7452,8.8841,-0.13889999999999958,-1.5635,6618.66,36156.1711,2.1772,0.62,9.2636,10751.984,9.4695,10461.34,9.4917,11834.6815,9.4613,12754.9471,9.4738,15013.6133,,,,
20110401,002334.SZ,8.8017,8.8017,8.6402,8.7064,8.7452,-0.03880000000000017,-0.4437,7448.63,40063.5253,2.4502,0.69,9.0517,9064.468,9.3687,10293.797,9.438,11258.7931,9.4139,12404.8638,9.4464,15075.4313,,,,
20110406,002334.SZ,8.7129,8.8259,8.6321,8.7339,8.7064,0.027499999999999858,0.3159,5009.97,27109.942,1.648,0.55,8.8405,8087.23,9.2828,10026.927,9.3573,10022.2638,9.3808,11784.2629,9.4211,15042.9187,,,,
20110407,002334.SZ,8.7193,8.918,8.5271,8.8824,8.7339,0.1485000000000003,1.7003,6844.09,37061.6887,2.2513,0.85,8.7904,6749.372,9.1966,9231.644,9.3091,9532.0069,9.3608,11559.8619,9.3988,15075.6877,,,,
20110408,002334.SZ,8.9083,9.0165,8.8033,8.9228,8.8824,0.04039999999999999,0.4548,4147.38,22966.8345,1.3643,0.61,8.7981,6013.746,9.1169,8373.05,9.2482,9149.1854,9.3396,11425.159,9.3818,15002.833,,,,
20110411,002334.SZ,8.918,8.9309,8.5594,8.6127,8.9228,-0.31010000000000026,-3.4754,6676.98,36117.9399,2.1964,1.11,8.7716,6025.41,9.0176,8388.697,9.1728,9072.1323,9.3031,11225.9719,9.3685,14018.323,,,,
20110412,002334.SZ,8.5917,8.6806,8.5352,8.616,8.6127,0.0032999999999994145,0.0383,3827.94,20362.9439,1.2592,0.64,8.7536,5301.272,8.9026,7182.87,9.0859,8228.3646,9.275,10575.7748,9.3585,13126.0957,,,,
20110413,002334.SZ,8.6144,8.7129,8.5481,8.7096,8.616,0.09360000000000035,1.0864,2439.96,13086.9989,0.8026,0.46,8.7487,4787.27,8.7946,6437.25,9.0083,7436.5677,9.2492,10232.8838,9.322,11952.3667,9.4048,10113.6302,,
20110414,002334.SZ,8.6854,8.8275,8.5659,8.7242,8.7096,0.014599999999999724,0.1676,6164.92,33241.0018,2.0279,1.29,8.7171,4651.436,8.7537,5700.404,8.9405,7409.2146,9.2048,9352.8919,9.2825,10997.1607,9.377,10172.7402,,
20110415,002334.SZ,8.7226,8.8178,8.6273,8.6935,8.7242,-0.030699999999999505,-0.3519,3641.42,19609.2719,1.1978,0.78,8.6712,4550.244,8.7347,5281.995,8.858,6467.3077,9.1709,8815.0938,9.243,10468.506,9.3514,10085.0148,,
20110418,002334.SZ,8.6321,8.6935,8.5675,8.5917,8.6935,-0.10180000000000078,-1.171,3602.24,19183.4569,1.1849,0.79,8.667,3935.296,8.7193,4980.353,8.7658,5983.16,9.1142,7982.5886,9.2059,10095.2347,9.3169,9900.6535,,
20110419,002334.SZ,8.5691,8.5724,8.314,8.3285,8.5917,-0.26319999999999943,-3.0634,6727.34,34910.9461,2.2129,1.71,8.6095,4515.176,8.6815,4908.224,8.7039,5459.6185,9.0579,7673.5367,9.1693,9718.0597,9.2775,9913.1015,,
20110420,002334.SZ,8.3285,8.4948,8.2978,8.406,8.3285,0.07750000000000057,0.9305,3339.44,17402.2001,1.0985,0.74,8.5488,4695.072,8.6487,4741.171,8.6671,5114.5362,8.9956,7398.0786,9.1394,9444.1573,9.2481,9875.3633,,
20110421,002334.SZ,8.5191,8.5191,8.3802,8.3947,8.406,-0.01130000000000031,-0.1344,4162.47,21728.7128,1.3692,0.89,8.4829,4294.582,8.6,4473.009,8.6402,4925.5985,8.9386,7230.6405,9.107,9350.3683,9.2265,9796.6733,,
20110422,002334.SZ,8.3947,8.5013,8.2784,8.2784,8.3947,-0.11630000000000074,-1.3854,6304.07,32692.3987,2.0737,1.47,8.3999,4827.112,8.5355,4688.678,8.6073,4837.5554,8.8688,6826.219,9.0703,9198.507,9.205,9809.1742,,
20110425,002334.SZ,8.3947,8.3947,7.9877,7.9877,8.2784,-0.2906999999999993,-3.5115,7327.62,36786.8205,2.4104,1.52,8.2791,5572.188,8.473,4753.742,8.5499,5015.8362,8.7863,6568.8048,9.0297,8860.025,9.1764,9848.297,,
20110426,002334.SZ,7.9748,8.041,7.752,7.7988,7.9877,-0.1889000000000003,-2.3649,4683.09,22629.7083,1.5405,0.84,8.1731,5163.338,8.3913,4839.257,8.4665,4849.6054,8.7003,6481.3086,8.9812,8694.7723,9.1451,9834.0635,,
20110427,002334.SZ,7.8892,7.9135,7.6922,7.7003,7.7988,-0.09849999999999959,-1.263,4872.93,23431.8797,1.6029,0.94,8.032,5470.036,8.2904,5082.554,8.3725,4905.4169,8.6019,5956.8667,8.916,8035.7117,9.1159,9800.2758,,
20110428,002334.SZ,7.7003,7.752,7.3224,7.429,7.7003,-0.2713000000000001,-3.5232,6863.42,31883.4796,2.2577,1.25,7.8388,6010.226,8.1609,5152.404,8.2814,4919.7585,8.4895,5812.4505,8.8501,7766.653,9.0843,9773.1205,,
20110429,002334.SZ,7.4128,7.6195,7.3514,7.5097,7.429,0.08069999999999933,1.0863,4285.3,19843.8124,1.4096,0.71,7.6851,5606.472,8.0425,5216.792,8.1963,4954.94,8.4122,5372.0657,8.7743,7206.668,9.0515,9789.0853,,
20110503,002334.SZ,7.5146,7.6696,7.4322,7.647,7.5097,0.13730000000000064,1.8283,2991.15,14048.549,0.9839,0.53,7.617,4739.178,7.948,5155.683,8.1146,4997.3392,8.3533,5141.8581,8.7123,6865.792,9.0255,9794.7893,,
20110504,002334.SZ,7.647,7.6777,7.5129,7.5953,7.647,-0.0517000000000003,-0.6761,3873.71,18306.0412,1.2742,0.82,7.5763,4577.302,7.8747,4870.32,8.0277,4821.0923,8.2985,5011.1462,8.6416,6690.7803,9.0,9807.0725,,
20110505,002334.SZ,7.5888,7.6518,7.5743,7.5937,7.5953,-0.0015999999999998238,-0.0211,1700.89,8006.5319,0.5595,0.37,7.5549,3942.894,7.7935,4706.465,7.9431,4671.8208,8.2455,4737.4443,8.575,6491.521,8.9818,9772.5405,,
20110506,002334.SZ,7.5872,7.7746,7.429,7.7439,7.5937,0.1501999999999999,1.978,3191.61,15067.5006,1.0499,0.81,7.6179,3208.532,7.7284,4609.379,7.8779,4640.2338,8.1984,4650.8557,8.5083,6104.6773,8.9674,9749.0667,,
20110509,002334.SZ,7.7826,7.9926,7.7406,7.9135,7.7439,0.16959999999999997,2.1901,4382.28,21503.9452,1.4415,1.37,7.6987,3227.928,7.6919,4417.2,7.846,4459.8446,8.1522,4533.6267,8.4481,5826.3093,8.9544,9778.6332,,
20110510,002334.SZ,7.9135,7.9861,7.8327,7.8359,7.9135,-0.07760000000000034,-0.9806,2122.64,10330.8739,0.6982,0.66,7.7365,3054.226,7.6767,3896.702,7.8021,4366.2446,8.1005,4437.2105,8.3891,5679.7137,8.9335,9753.9272,,
20110511,002334.SZ,7.8392,7.9038,7.6551,7.7164,7.8359,-0.1194999999999995,-1.525,2265.64,10817.9126,0.7453,0.74,7.7607,2732.612,7.6685,3654.957,7.75,4220.3346,8.0578,4227.1467,8.3208,5225.6947,8.9119,9735.0757,,
20110512,002334.SZ,7.6841,7.6874,7.4968,7.5097,7.7164,-0.20670000000000055,-2.6787,2945.33,13826.0279,0.9689,1.08,7.7439,2981.5,7.6494,3462.197,7.6908,3961.97,8.0051,4185.1176,8.2448,4994.0003,8.8836,9740.0233,,
20110513,002334.SZ,7.5016,7.6179,7.4403,7.5905,7.5097,0.08079999999999998,1.0759,1868.44,8658.701,0.6146,0.63,7.7132,2716.866,7.6656,2962.699,7.6603,3542.0331,7.9518,4157.9024,8.1934,4605.169,8.854,9693.0052,,
20110516,002334.SZ,7.647,7.6696,7.5275,7.605,7.5905,0.014500000000000846,0.191,1439.22,6779.8479,0.4734,0.53,7.6515,2128.254,7.6751,2678.091,7.6454,3292.5046,7.8985,3932.869,8.1507,4392.2927,8.8238,9637.6932,,
20110517,002334.SZ,7.5969,7.6551,7.4774,7.5905,7.605,-0.014500000000000846,-0.1907,1647.45,7705.6137,0.5419,0.77,7.6024,2033.216,7.6694,2543.721,7.6369,3044.3908,7.846,3837.9181,8.1123,4226.5857,8.793,9620.0995,,
20110518,002334.SZ,7.5905,7.6308,7.5275,7.5937,7.5905,0.0032000000000005357,0.0422,1408.71,6628.296,0.4634,0.69,7.5779,1861.83,7.6693,2297.221,7.6496,2624.7977,7.7985,3733.4643,8.0752,4025.255,8.7608,9550.3432,,
20110519,002334.SZ,7.5921,7.8489,7.542,7.8359,7.5937,0.24219999999999953,3.1895,4094.55,19648.7011,1.3469,2.2,7.6431,2091.674,7.6935,2536.587,7.6747,2610.1246,7.775,3608.0933,8.0452,3994.741,8.7332,9518.8298,,
20110520,002334.SZ,7.8489,7.8795,7.7649,7.7988,7.8359,-0.03709999999999969,-0.4735,2127.23,10318.6737,0.6997,1.02,7.6848,2143.432,7.699,2430.149,7.6864,2543.6692,7.7461,3550.369,8.0091,3837.5123,8.7039,9456.6,,
20110523,002334.SZ,7.7536,7.7536,7.429,7.4903,7.7988,-0.30849999999999955,-3.9557,2303.8,10774.0197,0.7578,1.07,7.6618,2316.348,7.6567,2222.301,7.6783,2422.9069,7.703,3461.861,7.9614,3776.0597,8.6716,9389.4463,,
20110524,002334.SZ,7.2852,7.5339,7.2852,7.4564,7.4903,-0.03390000000000004,-0.4526,1870.31,8611.4361,0.6152,0.81,7.635,2360.92,7.6187,2197.068,7.6677,2435.9392,7.6639,3250.7295,7.9228,3615.8373,8.6457,8817.0802,,
20110525,002334.SZ,7.3967,7.5598,7.3967,7.4613,7.4564,0.004899999999999238,0.0657,1880.86,8725.6946,0.6187,0.8,7.6085,2455.35,7.5932,2158.59,7.646,2335.1123,7.6388,2991.36,7.8843,3550.9347,8.6214,8338.5152,,
20110526,002334.SZ,7.4613,7.5743,7.429,7.4774,7.4613,0.01610000000000067,0.2158,1913.44,8883.2268,0.6294,0.78,7.5368,2019.128,7.59,2055.401,7.6124,2145.2015,7.6235,2859.4719,7.8433,3533.384,8.5826,7742.8753,,
20110527,002334.SZ,7.5242,7.5242,7.2513,7.2513,7.4774,-0.22610000000000063,-3.0238,1618.5,7373.2675,0.5324,0.8,7.4273,1917.382,7.5561,2030.407,7.5675,2106.4215,7.6022,2704.499,7.7942,3381.8367,8.5383,7189.4987,,
20110530,002334.SZ,7.2513,7.3676,6.9445,7.2658,7.2513,0.014499999999999957,0.2,2696.96,12141.944,0.8872,1.41,7.3824,1996.014,7.5221,2156.181,7.5328,2139.6,7.5944,2506.0962,7.7466,3350.3547,8.4948,6909.4303,,
20110531,002334.SZ,7.2658,7.4774,7.2045,7.429,7.2658,0.16320000000000068,2.2461,1720.03,7811.4417,0.5658,0.86,7.377,1965.958,7.506,2163.439,7.5266,2045.3462,7.5905,2383.9405,7.7078,3287.6143,8.4569,6691.4245,,
20110601,002334.SZ,7.3676,7.5646,7.3514,7.5388,7.429,0.1097999999999999,1.478,1618.01,7494.1304,0.5322,0.82,7.3925,1913.388,7.5005,2184.369,7.5226,2026.0823,7.5854,2318.5529,7.6815,3117.3033,8.4254,6417.6815,,
20110602,002334.SZ,7.4532,7.5905,7.3272,7.5743,7.5388,0.035499999999999865,0.4709,2052.46,9532.3333,0.6752,1.07,7.4118,1941.192,7.4743,1980.16,7.5203,2073.2546,7.5844,2231.8267,7.6538,3074.404,8.3966,6259.2807,,
20110603,002334.SZ,7.5727,7.7843,7.5711,7.6518,7.5743,0.07749999999999968,1.0232,2628.46,12531.3209,0.8646,1.35,7.4919,2143.184,7.4596,2030.283,7.525,2148.7169,7.5872,2275.9967,7.629,3023.2703,8.368,6186.8193,,
20110607,002334.SZ,7.6534,7.8698,7.6534,7.8698,7.6518,0.21799999999999997,2.849,4045.05,19492.7374,1.3306,1.89,7.6127,2412.802,7.4976,2204.408,7.5462,2351.5123,7.5931,2316.6367,7.6154,2947.9697,8.3428,6073.2383,,
20110608,002334.SZ,7.8698,7.8698,7.752,7.8311,7.8698,-0.03869999999999951,-0.4918,3130.24,15144.7318,1.0297,1.3,7.6932,2694.844,7.5351,2330.401,7.5459,2277.3346,7.5892,2257.0157,7.6102,2808.057,8.3199,5834.041,,
20110609,002334.SZ,7.8004,7.8489,7.6922,7.6938,7.8311,-0.13729999999999976,-1.7533,2305.13,11135.5347,0.7583,0.86,7.7242,2832.268,7.5583,2372.828,7.5378,2291.0192,7.5825,2265.7057,7.6067,2728.7917,8.2939,5711.782,,
20110610,002334.SZ,7.6874,7.8295,7.6874,7.7972,7.6938,0.10339999999999971,1.3439,2090.75,10031.94,0.6877,0.74,7.7687,2839.926,7.5903,2390.559,7.5614,2274.6308,7.5863,2257.3776,7.6099,2636.0523,8.2629,5335.882,,
20110613,002334.SZ,7.7164,7.7729,7.5259,7.752,7.7972,-0.04520000000000035,-0.5797,1680.82,8003.7052,0.5529,0.59,7.7888,2650.398,7.6404,2396.791,7.5841,2260.0546,7.5978,2197.1629,7.6207,2463.299,8.2354,5114.976,,
20110614,002334.SZ,7.6437,7.8812,7.6437,7.8408,7.752,0.08879999999999999,1.1455,1644.95,7946.3533,0.5411,0.62,7.783,2170.378,7.6979,2291.59,7.6133,2241.9077,7.6098,2186.5205,7.6317,2375.2873,8.203,4790.9777,,
20110615,002334.SZ,7.8004,7.8763,7.752,7.7568,7.8408,-0.08399999999999963,-1.0713,917.78,4428.5913,0.3019,0.42,7.7681,1727.886,7.7306,2211.365,7.6348,2165.3185,7.617,2161.69,7.6354,2306.175,8.1738,4585.9835,,
20110616,002334.SZ,7.8327,7.8327,7.6567,7.7665,7.7568,0.009699999999999598,0.1251,1162.14,5572.101,0.3823,0.67,7.7827,1499.288,7.7534,2165.778,7.6744,2130.2138,7.6254,2138.58,7.6411,2215.7893,8.1414,4453.2848,,
20110617,002334.SZ,7.7665,7.7697,7.6373,7.6373,7.7665,-0.12919999999999998,-1.6636,1083.0,5173.664,0.3563,0.72,7.7507,1297.738,7.7597,2068.832,7.703,2006.0631,7.6274,2123.07,7.6425,2195.193,8.1088,4343.357,,
20110620,002334.SZ,7.5937,7.6712,7.5743,7.5905,7.6373,-0.046800000000000175,-0.6128,1719.39,8105.276,0.5656,1.32,7.7184,1305.452,7.7536,1977.925,7.7154,2006.0138,7.6158,2009.9671,7.6374,2146.119,8.0729,4125.3982,,
20110621,002334.SZ,7.5905,8.3172,7.5905,8.2284,7.5905,0.637900000000001,8.4039,9835.66,49104.5005,3.2354,7.53,7.7959,2943.594,7.7894,2556.986,7.7685,2638.1408,7.6362,2377.0352,7.6479,2327.8983,8.048,4077.1038,,
20110622,002334.SZ,8.188,8.188,7.9393,8.0556,8.2284,-0.1728000000000005,-2.1,4526.18,22549.6862,1.4889,1.54,7.8557,3665.274,7.8119,2696.58,7.8055,2828.4269,7.6631,2482.8629,7.6552,2408.0163,8.0222,4043.865,,
20110623,002334.SZ,8.075,8.1234,7.949,8.104,8.0556,0.04839999999999911,0.6008,4281.73,21300.7094,1.4085,1.17,7.9232,4289.192,7.8529,2894.24,7.8403,2955.6015,7.694,2597.6924,7.6681,2475.2193,7.9945,3850.457,,
20110624,002334.SZ,8.1073,8.3172,8.1056,8.2187,8.104,0.11470000000000091,1.4154,3510.24,17881.3676,1.1547,0.82,8.0394,4774.64,7.8951,3036.189,7.8671,2914.4623,7.73,2675.2819,7.6918,2494.0497,7.9683,3744.025,,
