trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181129,603187.SH,22.9901,22.9901,22.9901,22.9901,15.9653,7.024800000000003,44.0004,537.15,2494.525,0.2686,,,,,,,,,,,,,,,
20181130,603187.SH,25.2871,25.2871,25.2871,25.2871,22.9901,2.296999999999997,9.9913,848.94,4336.386,0.4245,,,,,,,,,,,,,,,
20181203,603187.SH,27.8168,27.8168,27.8168,27.8168,25.2871,2.529700000000002,10.0039,876.78,4926.627,0.4384,,,,,,,,,,,,,,,
20181204,603187.SH,30.599,30.599,30.599,30.599,27.8168,2.7821999999999996,10.0019,844.64,5220.72,0.4223,,,,,,,,,,,,,,,
20181205,603187.SH,33.6584,33.6584,31.4356,31.7624,30.599,1.1633999999999993,3.8021,124849.46,810311.319,62.4247,,27.6911,25591.394,,,,,,,,,,,,
20181206,603187.SH,30.495,31.0891,29.6931,29.8515,31.7624,-1.910899999999998,-6.0162,75386.79,461179.023,37.6934,2.95,29.0634,40561.322,,,,,,,,,,,,
20181207,603187.SH,29.703,30.1089,28.5446,28.7079,29.8515,-1.1436000000000028,-3.831,62490.52,369289.062,31.2453,1.54,29.7475,52889.638,,,,,,,,,,,,
20181210,603187.SH,28.198,28.4257,27.1832,27.5347,28.7079,-1.1731999999999978,-4.0867,49849.12,278516.716,24.9246,0.94,29.6911,62684.106,,,,,,,,,,,,
20181211,603187.SH,27.6634,27.8564,27.1733,27.8564,27.5347,0.3216999999999999,1.1683,44700.61,249343.186,22.3503,0.71,29.1426,71455.3,,,,,,,,,,,,
20181212,603187.SH,27.8168,28.1683,27.5149,27.5198,27.8564,-0.3366000000000007,-1.2083,37492.09,210384.942,18.746,0.52,28.2941,53983.826,27.9926,39787.61,,,,,,,,,,
20181213,603187.SH,27.6782,27.6832,26.5297,27.0198,27.5198,-0.5,-1.8169,44265.38,241443.061,22.1327,0.82,27.7277,47759.544,28.3955,44160.433,,,,,,,,,,
20181214,603187.SH,26.7327,26.8713,25.5792,25.7426,27.0198,-1.2772000000000006,-4.7269,47042.07,249231.548,23.521,0.98,27.1347,44669.854,28.4411,48779.746,,,,,,,,,,
20181217,603187.SH,25.5842,25.9901,25.396,25.9208,25.7426,0.17820000000000036,0.6922,28011.96,145912.031,14.006,0.63,26.8119,40302.422,28.2515,51493.264,27.5853,39784.27,,,,,,,,
20181218,603187.SH,25.599,25.7376,24.703,25.1238,25.9208,-0.7970000000000006,-3.0748,39397.26,200386.128,19.6986,0.98,26.2654,39241.752,27.704,55348.526,27.7494,42773.5092,,,,,,,,
20181219,603187.SH,25.0495,25.1881,24.4703,24.5941,25.1238,-0.5296999999999983,-2.1084,29859.61,149496.28,14.9298,0.76,25.6802,37715.256,26.9871,45849.541,27.6961,45005.0992,,,,,,,,
20181220,603187.SH,24.4406,25.1733,24.4406,24.8911,24.5941,0.2970000000000006,1.2076,31761.5,159303.953,15.8808,0.84,25.2545,35214.48,26.4911,41487.012,27.4711,47380.8469,,,,,,,,
20181221,603187.SH,24.7525,25.0495,24.5545,25.0396,24.8911,0.14849999999999852,0.5966,26007.39,130237.854,13.0037,0.74,25.1139,31007.544,26.1243,37838.699,27.0434,49316.4431,,,,,,,,
20181224,603187.SH,24.7921,25.4307,24.7921,25.2228,25.0396,0.18319999999999936,0.7316,30012.14,152794.168,15.0061,,24.9743,31407.58,25.8931,35855.001,26.5404,42021.2646,,,,,,,,
20181225,603187.SH,24.8564,24.8564,23.6535,24.1881,25.2228,-1.0347000000000008,-4.1022,37603.78,182961.04,18.8019,1.2,24.7871,31048.884,25.5263,35145.318,26.1047,39114.8792,,,,,,,,
20181226,603187.SH,24.1386,24.5149,24.0594,24.203,24.1881,0.014900000000000801,0.0616,27487.4,134884.668,13.7437,0.89,24.7089,30574.442,25.1946,34144.849,25.7582,36422.3315,,,,,,,,
20181227,603187.SH,24.5941,24.6386,23.7376,23.7376,24.203,-0.4653999999999989,-1.9229,27373.27,134099.13,13.6866,0.9,24.4782,29696.796,24.8664,32455.638,25.4661,34693.42,26.4576,36509.4219,,,,,,
