trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601377.SH,6.7774,6.9435,6.7027,6.8563,6.7276,0.12870000000000026,1.913,102088.15,168127.205,4.8521,1.07,,,,,,,,,,,,,,
20110105,601377.SH,6.7899,6.8522,6.686,6.7234,6.8563,-0.13290000000000024,-1.9384,73888.56,120180.334,3.5118,0.89,,,,,,,,,,,,,,
20110106,601377.SH,6.7027,6.8439,6.6238,6.6487,6.7234,-0.07469999999999999,-1.111,66092.58,106847.97,3.1413,0.88,,,,,,,,,,,,,,
20110107,601377.SH,6.6238,6.8937,6.5116,6.7733,6.6487,0.12460000000000004,1.8741,138793.94,225695.118,6.5967,1.79,,,,,,,,,,,,,,
20110110,601377.SH,6.7442,6.7857,6.4992,6.5199,6.7733,-0.25340000000000007,-3.7412,81840.33,130604.881,3.8897,0.89,6.7043,92540.712,,,,,,,,,,,,
20110111,601377.SH,6.5116,6.5864,6.4493,6.5282,6.5199,0.008300000000000196,0.1273,53025.23,83231.502,2.5202,0.57,6.6387,82728.128,,,,,,,,,,,,
20110112,601377.SH,6.5324,6.5947,6.4452,6.5199,6.5282,-0.008300000000000196,-0.1271,50370.6,79102.011,2.394,0.61,6.598,78024.536,,,,,,,,,,,,
20110113,601377.SH,6.5407,6.5407,5.897,6.059,6.5199,-0.46089999999999964,-7.0691,467666.46,682640.889,17.782,5.99,6.4801,158339.312,,,,,,,,,,,,
20110114,601377.SH,5.897,5.9593,5.8223,5.8389,6.059,-0.2201000000000004,-3.6326,161422.87,228560.834,6.1378,1.02,6.2932,162865.098,,,,,,,,,,,,
20110117,601377.SH,5.814,5.814,5.4568,5.4651,5.8389,-0.37380000000000013,-6.4019,124290.34,167709.289,4.7259,0.76,6.0822,171355.1,6.3933,131947.906,,,,,,,,,,
20110118,601377.SH,5.4319,5.6354,5.4111,5.4776,5.4651,0.012500000000000178,0.2287,97557.24,129641.549,3.7094,0.57,5.8721,180261.502,6.2554,131494.815,,,,,,,,,,
20110119,601377.SH,5.4817,5.6022,5.4568,5.598,5.4776,0.12040000000000006,2.198,88759.71,118407.692,3.3749,0.49,5.6877,187939.324,6.1429,132981.93,,,,,,,,,,
20110120,601377.SH,5.5731,5.5855,5.2326,5.245,5.598,-0.35299999999999976,-6.3058,113615.64,148151.203,4.32,0.6,5.5249,117129.16,6.0025,137734.236,6.1733,124570.1269,,,,,,,,
20110121,601377.SH,5.2243,5.4817,5.1952,5.3696,5.245,0.12460000000000004,2.3756,114343.2,147836.41,4.3477,0.98,5.4311,107713.226,5.8621,135289.162,6.059,125512.8231,,,,,,,,
20110124,601377.SH,5.3571,5.5648,5.3239,5.4028,5.3696,0.033199999999999896,0.6183,92939.73,121887.929,3.5338,0.86,5.4186,101443.104,5.7504,136399.102,5.9574,126978.2977,,,,,,,,
20110125,601377.SH,5.3987,5.544,5.3239,5.5357,5.4028,0.13290000000000024,2.4598,102200.3,134611.059,3.8859,1.01,5.4302,102371.716,5.6512,141316.609,5.8718,129755.8146,,,,,,,,
20110126,601377.SH,5.5648,5.6852,5.5233,5.5814,5.5357,0.045700000000000074,0.8256,111543.54,150483.946,4.2412,1.09,5.4269,106928.482,5.5573,147433.903,5.7801,127659.63,,,,,,,,
20110127,601377.SH,5.5274,5.7724,5.4527,5.7018,5.5814,0.12040000000000006,2.1572,138865.84,188782.627,5.2801,1.3,5.5183,111978.522,5.5216,114553.841,5.7172,132046.2077,,,,,,,,
20110128,601377.SH,5.6769,5.7309,5.598,5.6478,5.7018,-0.05400000000000027,-0.9471,92405.16,125783.678,3.5135,0.83,5.5739,107590.914,5.5025,107652.07,5.6494,135075.4331,,,,,,,,
20110131,601377.SH,5.6437,5.6894,5.5731,5.6354,5.6478,-0.01240000000000041,-0.2196,73130.69,99247.493,2.7806,0.68,5.6204,103629.106,5.5195,102536.105,5.5814,136826.2092,,,,,,,,
20110201,601377.SH,5.6561,5.6686,5.5855,5.6354,5.6354,0.0,0.0,73713.7,99847.635,2.8028,0.71,5.6404,97931.786,5.5353,100151.751,5.5488,106522.1508,5.9411,115169.229,,,,,,
20110209,601377.SH,5.5855,5.652,5.4111,5.4817,5.6354,-0.15369999999999973,-2.7274,70745.39,94317.019,2.6899,0.72,5.6204,89772.156,5.5237,98350.319,5.5213,99546.96,5.8756,113676.7167,,,,,,
20110210,601377.SH,5.4734,5.6935,5.4236,5.6603,5.4817,0.17860000000000031,3.2581,99270.3,133169.783,3.7745,1.11,5.6121,81853.048,5.5652,96915.785,5.5363,97622.3415,5.825,114885.371,,,,,,
20110211,601377.SH,5.6478,5.6894,5.6063,5.6728,5.6603,0.01249999999999929,0.2208,111823.51,152265.196,4.2518,1.37,5.6171,85736.718,5.5955,96663.816,5.5514,98719.7469,5.7786,117063.0343,,,,,,
20110214,601377.SH,5.6561,6.2417,5.652,6.2417,5.6728,0.5689000000000002,10.0286,214194.8,311675.069,8.1443,2.5,5.7384,113949.54,5.6794,108789.323,5.6009,108368.6,5.7532,120653.5514,,,,,,
20110215,601377.SH,6.7733,6.8646,6.7027,6.8646,6.2417,0.6229000000000005,9.9797,793146.73,1306696.356,30.1577,6.96,5.9842,257836.146,5.8123,177883.966,5.7255,160640.2223,5.7697,154525.2848,,,,,,
20110216,601377.SH,6.8522,7.0224,6.8231,7.0141,6.8646,0.14949999999999974,2.1778,687121.16,1143589.118,26.1263,2.66,6.2907,381111.3,5.9556,235441.728,5.852,204700.0654,5.7928,184720.329,,,,,,
20110217,601377.SH,7.093,7.093,6.7816,6.9228,7.0141,-0.09130000000000038,-1.3017,409542.47,678826.932,15.572,1.07,6.5432,443165.734,6.0777,262509.391,5.9689,229054.1223,5.812,201823.7514,,,,,,
