trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,601137.SH,11.5804,12.1708,11.2625,11.6939,12.2616,-0.5677000000000003,-4.6299,76781.87,197332.695,17.4504,,,,,,,,,,,,,,,
20110128,601137.SH,11.1807,11.485,11.1262,11.2716,11.6939,-0.4222999999999999,-3.6113,47156.52,117191.472,10.7174,,,,,,,,,,,,,,,
20110131,601137.SH,11.2125,11.2125,10.9037,11.1035,11.2716,-0.16809999999999903,-1.4914,25967.61,63226.993,5.9017,,,,,,,,,,,,,,,
20110201,601137.SH,11.1262,11.3942,11.0627,11.2171,11.1035,0.11359999999999992,1.0231,22658.07,56133.084,5.1496,,,,,,,,,,,,,,,
20110209,601137.SH,11.1262,11.2625,10.931,10.9855,11.2171,-0.23160000000000025,-2.0647,17950.15,43624.142,4.0796,,11.2543,38102.844,,,,,,,,,,,,
20110210,601137.SH,10.9264,11.6576,10.9264,11.5531,10.9855,0.5676000000000005,5.1668,27078.18,67534.067,6.1541,0.71,11.2262,28162.106,,,,,,,,,,,,
20110211,601137.SH,11.535,11.5531,11.3533,11.4714,11.5531,-0.08170000000000144,-0.7072,20412.5,51451.829,4.6392,0.72,11.2661,22813.302,,,,,,,,,,,,
20110214,601137.SH,11.4805,11.7166,11.3579,11.6394,11.4714,0.16800000000000104,1.4645,25199.36,64213.884,5.7271,1.1,11.3733,22659.652,,,,,,,,,,,,
20110215,601137.SH,11.644,11.8937,11.535,11.6712,11.6394,0.031800000000000495,0.2732,29922.73,77493.245,6.8006,1.32,11.4641,24112.584,,,,,,,,,,,,
20110216,601137.SH,11.7166,11.8074,11.6122,11.8074,11.6712,0.13619999999999877,1.167,17750.52,45894.676,4.0342,0.74,11.6285,24072.658,11.4414,31087.751,,,,,,,,,,
20110217,601137.SH,11.8756,11.921,11.5168,11.5713,11.8074,-0.23609999999999864,-1.9996,22147.24,56926.067,5.0335,0.92,11.6321,23086.47,11.4291,25624.288,,,,,,,,,,
20110218,601137.SH,11.5713,11.753,11.5577,11.6031,11.5713,0.03179999999999872,0.2748,12981.92,33285.978,2.9504,0.56,11.6585,21600.354,11.4623,22206.828,,,,,,,,,,
20110221,601137.SH,11.5713,11.8529,11.5213,11.7393,11.6031,0.13620000000000054,1.1738,13412.01,34628.466,3.0482,0.62,11.6785,19242.884,11.5259,20951.268,11.4868,27647.5908,,,,,,,,
20110222,601137.SH,11.7166,11.8529,11.3533,11.4124,11.7393,-0.3269000000000002,-2.7847,20144.0,51697.567,4.5782,1.05,11.6267,17287.138,11.5454,20699.861,11.4651,23290.8315,,,,,,,,
20110223,601137.SH,11.4078,11.5259,11.3669,11.4532,11.4124,0.040800000000000836,0.3575,8775.53,22089.037,1.9944,0.51,11.5559,15492.14,11.5922,19782.399,11.4791,20338.4477,,,,,,,,
20110224,601137.SH,11.4759,11.5259,11.3533,11.4214,11.4532,-0.031800000000000495,-0.2777,9872.44,24810.701,2.2437,0.64,11.5259,13037.18,11.579,18061.825,11.5035,19100.3577,,,,,,,,
20110228,601137.SH,11.4214,11.5259,11.3669,11.5032,11.4214,0.08179999999999943,0.7162,8654.35,21848.641,1.9669,0.66,11.5059,12171.666,11.5822,16886.01,11.5255,18023.1485,,,,,,,,
20110301,601137.SH,11.4986,11.7484,11.4986,11.6394,11.5032,0.13620000000000054,1.184,14892.08,38205.701,3.3846,1.22,11.4859,12467.68,11.5822,15855.282,11.5758,17787.9123,,,,,,,,
20110302,601137.SH,11.5441,12.0754,11.5123,11.9755,11.6394,0.33610000000000007,2.8876,40553.22,106365.836,9.2166,3.25,11.5985,16549.524,11.6126,16918.331,11.6083,18824.4538,,,,,,,,
20110303,601137.SH,11.8983,12.03,11.5259,11.5849,11.9755,-0.39060000000000095,-3.2617,19677.32,50984.974,4.4721,1.19,11.6249,18729.882,11.5904,17111.011,11.6171,18767.9015,,,,,,,,
20110304,601137.SH,11.5804,11.7075,11.4441,11.594,11.5849,0.009100000000000108,0.0786,11725.0,29868.127,2.6648,0.63,11.6594,19100.394,11.5926,16068.787,11.6136,17731.4123,11.5196,23510.1248,,,,,,
20110307,601137.SH,11.594,11.8302,11.5804,11.7802,11.594,0.18620000000000125,1.606,16858.47,43522.269,3.8315,0.88,11.7148,20741.218,11.6103,16456.442,11.6219,16726.4692,11.5237,20656.6295,,,,,,
20110308,601137.SH,11.8937,11.9437,11.7302,11.9119,11.7802,0.1316999999999986,1.118,16118.13,42001.946,3.6632,0.78,11.7693,20986.428,11.6276,16727.054,11.63,16600.9008,11.5542,19178.611,,,,,,
20110309,601137.SH,11.9391,11.9391,11.653,11.7439,11.9119,-0.16799999999999926,-1.4104,12149.38,31412.807,2.7612,0.58,11.723,15305.66,11.6608,15927.592,11.6433,15831.8346,11.5847,18520.6,,,,,,
20110310,601137.SH,11.6803,11.7847,11.6803,11.7121,11.7439,-0.031800000000000495,-0.2708,9696.3,25022.746,2.2037,0.63,11.7484,13309.456,11.6866,16019.669,11.6516,15579.0946,11.6083,17903.3729,,,,,,
20110311,601137.SH,11.6031,11.7484,11.535,11.644,11.7121,-0.06809999999999938,-0.5814,9901.42,25403.977,2.2503,0.74,11.7584,12944.74,11.7089,16022.567,11.6443,15309.0492,11.6396,17520.1,,,,,,
