trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110324,000582.SZ,9.1336,9.2101,9.0502,9.1753,9.1475,0.02779999999999916,0.3039,9744.63,12814.4876,1.1643,0.7,9.0766,10846.732,9.1538,22985.398,9.1325,20627.2431,9.0866,19330.0738,8.9249,17817.2097,,,,
20110325,000582.SZ,9.1753,9.3699,9.1128,9.3004,9.1753,0.12509999999999977,1.3634,18044.12,24048.6032,2.1558,1.66,9.1183,11993.74,9.1871,23923.175,9.148,21233.4646,9.1094,19636.371,8.9601,18187.647,,,,
20110328,000582.SZ,9.3491,9.4047,9.2448,9.3421,9.3004,0.041700000000000514,0.4484,19257.32,25847.7678,2.3008,1.61,9.2003,13246.932,9.2045,23752.609,9.1758,21603.6785,9.1339,19767.8081,8.9927,18545.6647,,,,
20110329,000582.SZ,9.3352,9.4673,9.1058,9.1475,9.3421,-0.19459999999999944,-2.083,26072.81,34691.794,3.1151,1.97,9.2226,16747.042,9.167,17215.685,9.1791,22556.0177,9.1439,20343.6443,9.0161,19041.759,,,,
20110330,000582.SZ,9.2309,9.4951,9.0432,9.4464,9.1475,0.2988999999999997,3.2676,40450.68,54356.0683,4.8329,2.42,9.2823,22713.912,9.1697,18306.174,9.2159,25000.9662,9.1631,21187.8019,9.0421,19920.5713,,,,
20110331,000582.SZ,9.3769,9.502,9.1753,9.1823,9.4464,-0.2641000000000009,-2.7958,19747.54,26461.5787,2.3594,0.87,9.2837,24714.494,9.1802,17780.613,9.217,24907.4708,9.1594,20840.8857,9.0609,20211.3653,,,,
20110401,000582.SZ,9.1684,9.4881,9.1684,9.4603,9.1823,0.27800000000000047,3.0276,21327.1,28737.8153,2.5481,0.86,9.3157,25371.09,9.217,18682.415,9.2122,19514.0131,9.1813,20841.0267,9.0952,20607.0573,,,,
20110406,000582.SZ,9.4881,9.794,9.3908,9.7731,9.4603,0.3127999999999993,3.3064,57699.36,80062.1307,6.8937,2.27,9.4019,33059.498,9.3011,23153.215,9.2395,21679.6723,9.2131,23029.8624,9.1357,22269.8983,8.7534,14903.135,,
20110407,000582.SZ,9.6619,9.7314,9.5229,9.6827,9.7731,-0.09039999999999893,-0.925,33662.85,46572.0251,4.0219,1.02,9.509,34577.506,9.3658,25662.274,9.286,22345.8031,9.2409,24019.8067,9.1656,22011.8487,8.7654,15248.0142,,
20110408,000582.SZ,9.6271,9.6966,9.5437,9.5993,9.6827,-0.08340000000000103,-0.8613,19334.49,26721.9366,2.31,0.56,9.5395,30354.268,9.4109,26534.09,9.325,22886.2192,9.2647,24456.5329,9.1918,22050.9273,8.7748,15352.1237,,
20110411,000582.SZ,9.5576,9.5993,9.2935,9.2935,9.5993,-0.3057999999999996,-3.1856,27276.47,36907.5417,3.2588,0.9,9.5618,31860.054,9.4228,28287.274,9.3528,23985.0738,9.2796,25067.5771,9.2075,22573.0803,8.7797,15628.0103,,
20110412,000582.SZ,9.2935,9.3838,9.1962,9.2448,9.2935,-0.04870000000000019,-0.524,15727.79,20992.6099,1.879,0.49,9.5187,30740.192,9.4172,28055.641,9.3689,24535.4992,9.2862,25164.5005,9.2214,22547.4353,8.7837,15690.1747,,
20110413,000582.SZ,9.2448,9.2796,9.1336,9.2587,9.2448,0.01389999999999958,0.1504,18784.4,24870.1097,2.2442,0.61,9.4158,22957.2,9.4089,28008.349,9.3774,25163.8123,9.3001,25646.3124,9.2321,22707.5737,8.7885,15790.498,,
20110414,000582.SZ,9.217,9.2726,9.1128,9.1614,9.2587,-0.09729999999999883,-1.0509,15825.75,20879.0212,1.8907,0.69,9.3115,19389.78,9.4103,26983.643,9.3763,25631.5908,9.2998,25401.6824,9.236,22477.653,8.7943,15950.0813,,
20110415,000582.SZ,9.1545,9.3838,9.1267,9.3838,9.1614,0.22240000000000038,2.4276,16711.15,22200.9274,1.9965,0.86,9.2684,18865.112,9.404,24609.69,9.3828,25529.0546,9.2931,21843.0681,9.2402,22133.5987,8.8045,16128.2255,,
20110418,000582.SZ,9.3491,9.3491,9.1962,9.2726,9.3838,-0.11120000000000019,-1.185,9895.05,13171.6956,1.1822,0.52,9.2643,15388.828,9.413,23624.441,9.3774,24808.88,9.2862,20907.3186,9.2492,21752.629,8.8142,16214.8595,,
20110419,000582.SZ,9.2031,9.2379,9.0849,9.1336,9.2726,-0.13900000000000112,-1.499,12918.83,17016.6382,1.5434,0.84,9.242,14827.036,9.3804,22783.614,9.3763,23797.0354,9.2888,20331.8748,9.2502,21792.1297,8.8239,16340.496,,
20110420,000582.SZ,9.1406,9.2101,9.1128,9.1545,9.1336,0.02090000000000103,0.2288,7471.47,9846.9342,0.8926,0.5,9.2212,12564.45,9.3185,17760.825,9.3539,21260.1731,9.2918,20101.5124,9.252,21612.0447,8.84,16335.7955,,
20110421,000582.SZ,9.1753,9.224,9.071,9.1753,9.1545,0.020799999999999486,0.2272,9516.43,12525.9146,1.137,0.76,9.224,11302.586,9.2678,15346.183,9.3534,20473.1646,9.3034,19936.0395,9.2546,21590.4843,8.8572,16418.3123,,
20110422,000582.SZ,9.1614,9.2518,9.1614,9.2101,9.1753,0.03480000000000061,0.3793,7966.99,10545.3322,0.9518,0.7,9.1892,9553.754,9.2288,14209.433,9.3341,19445.4638,9.3117,19907.2171,9.2622,21374.566,8.8726,16473.1038,,
20110425,000582.SZ,9.2101,9.2101,8.7304,8.7304,9.2101,-0.4797000000000011,-5.2084,17754.5,22731.2545,2.1212,1.86,9.0808,11125.644,9.1725,13257.236,9.2539,16372.7823,9.2918,20247.13,9.2497,21509.9693,8.8873,16672.5452,,
20110426,000582.SZ,8.6887,8.7722,8.4246,8.4941,8.7304,-0.23629999999999995,-2.7066,10941.37,13507.213,1.3072,0.98,8.9529,10730.152,9.0975,12778.594,9.1625,14624.9762,9.2594,20304.1176,9.2339,21585.8033,8.8968,16741.7933,,
20110427,000582.SZ,8.508,8.6053,8.2717,8.3273,8.4941,-0.16680000000000028,-1.9637,9489.95,11537.0055,1.1338,0.88,8.7874,11133.848,9.0043,11849.149,9.0646,13867.7038,9.213,19896.7762,9.2059,21203.369,8.9064,16818.8758,,
20110428,000582.SZ,8.3273,8.4455,8.0979,8.0979,8.3273,-0.22940000000000005,-2.7548,8728.94,10393.1505,1.0429,0.78,8.572,10976.35,8.898,11139.468,8.9727,12440.9708,9.1538,19395.4248,9.1584,18446.2653,8.9128,16910.1517,,
20110429,000582.SZ,8.1744,8.2439,7.938,8.2369,8.0979,0.13900000000000112,1.7165,8052.13,9397.5387,0.962,0.73,8.3773,10993.378,8.7833,10273.566,8.8951,11850.5354,9.1104,18537.2971,9.119,17729.81,8.92,16984.1213,,
20110503,000582.SZ,8.2369,8.3829,8.1188,8.3134,8.2369,0.07649999999999935,0.9287,5675.04,6769.1438,0.678,0.52,8.2939,8577.486,8.6874,9851.565,8.8224,10842.1231,9.0565,16881.3143,9.0935,17085.5397,8.9259,16982.13,,
20110504,000582.SZ,8.3134,8.4733,8.2161,8.2369,8.3134,-0.07649999999999935,-0.9202,5474.34,6564.3124,0.654,0.64,8.2425,7484.08,8.5977,9107.116,8.7513,10045.8608,9.0115,16201.6381,9.065,16857.715,8.9299,17020.0692,,
20110505,000582.SZ,8.2369,8.362,8.1952,8.3273,8.2369,0.09039999999999893,1.0975,3028.81,3612.5228,0.3619,0.4,8.2425,6191.852,8.515,8662.85,8.67,8993.3731,8.9575,15330.291,9.0449,16525.63,8.934,16996.2672,,
20110506,000582.SZ,8.3342,8.3342,8.1049,8.2439,8.3273,-0.08339999999999925,-1.0015,6388.24,7559.6616,0.7632,1.03,8.2717,5723.712,8.4218,8350.031,8.5909,8723.6185,8.8847,12886.9043,9.0184,16452.8293,8.9378,17030.8775,,
20110509,000582.SZ,8.2439,8.3273,8.2439,8.2925,8.2439,0.04860000000000042,0.5895,3639.99,4340.8,0.4349,0.64,8.2828,4841.284,8.3301,7917.331,8.5262,8009.8615,8.8185,11457.2443,8.9899,16220.2847,8.9416,17001.678,,
20110510,000582.SZ,8.2786,8.5011,8.2786,8.4524,8.2925,0.15990000000000038,1.9282,7384.79,8946.2226,0.8823,1.53,8.3106,5183.234,8.3023,6880.36,8.4722,8003.1938,8.7639,10888.211,8.9658,16141.6233,8.9454,16979.4165,,
20110511,000582.SZ,8.4524,8.5845,8.3829,8.5497,8.4524,0.09729999999999883,1.1512,8541.5,10480.3604,1.0205,1.65,8.3732,5796.666,8.3078,6640.373,8.4241,7928.1992,8.7285,9996.0695,8.9408,15824.8693,8.9504,17006.2582,,
20110512,000582.SZ,8.515,8.5358,8.3412,8.4177,8.5497,-0.13199999999999967,-1.5439,5784.0,7033.0547,0.691,1.0,8.3912,6347.704,8.3169,6269.778,8.3631,7760.2769,8.6891,9522.5557,8.91,15375.7587,8.9514,16960.7117,,
20110513,000582.SZ,8.3759,8.5358,8.362,8.5219,8.4177,0.10420000000000051,1.2379,5123.76,6217.7118,0.6121,0.81,8.4468,6094.808,8.3593,5909.26,8.3471,6788.6815,8.654,8872.049,8.8892,14677.457,8.9526,16859.608,,
20110516,000582.SZ,8.5219,8.5428,8.3968,8.3968,8.5219,-0.12509999999999977,-1.468,5100.41,6209.2232,0.6094,0.84,8.4677,6386.892,8.3753,5614.088,8.3396,6339.3769,8.6176,8361.3186,8.8542,13499.1147,8.9481,16709.843,,
20110517,000582.SZ,8.4038,8.5219,8.3412,8.362,8.3968,-0.03480000000000061,-0.4144,8924.34,10847.3775,1.0662,1.4,8.4496,6694.802,8.3801,5939.018,8.3423,6295.8685,8.5689,7990.5181,8.8268,13138.3413,8.9438,16674.8533,,
20110518,000582.SZ,8.3481,8.4316,8.3134,8.4107,8.362,0.04870000000000019,0.5824,4391.32,5289.2944,0.5246,0.66,8.4218,5864.766,8.3975,5830.716,8.3663,5962.2054,8.5279,7728.4357,8.7918,12573.8153,8.9435,16590.4363,,
20110519,000582.SZ,8.3759,8.515,8.3759,8.4802,8.4107,0.06949999999999967,0.8263,4304.03,5251.1394,0.5142,0.73,8.4343,5568.772,8.4128,5958.238,8.385,5673.89,8.4968,7318.2071,8.7487,10793.971,8.9422,16531.9347,,
20110520,000582.SZ,8.4802,8.5219,8.3551,8.4941,8.4802,0.01389999999999958,0.1639,6077.25,7385.521,0.7261,1.09,8.4288,5759.47,8.4378,5927.139,8.3989,5704.8292,8.4653,7251.8157,8.7091,9874.451,8.9374,15943.1498,,
20110523,000582.SZ,8.4663,8.4663,8.1257,8.1257,8.4941,-0.3683999999999994,-4.3371,5713.99,6806.607,0.6827,0.99,8.3745,5882.186,8.4211,6134.539,8.3904,5723.2638,8.4153,7070.7471,8.66,9420.4343,8.9259,15735.6808,,
20110524,000582.SZ,7.9867,8.1466,7.9867,8.0632,8.1257,-0.0625,-0.7692,5463.64,6342.009,0.6528,0.93,8.3148,5190.046,8.3822,5942.424,8.3701,5910.5585,8.3607,6951.54,8.619,8693.34,8.9133,15633.2102,,
20110526,000582.SZ,8.0562,8.1188,7.9311,7.9658,8.0632,-0.09740000000000038,-1.208,6132.8,7082.6879,0.7327,1.18,8.2258,5538.342,8.3238,5701.554,8.3487,5890.9092,8.3243,6398.1257,8.5764,8373.507,8.8989,15460.4712,,
20110527,000582.SZ,7.9658,8.0075,7.7226,7.7295,7.9658,-0.23629999999999995,-2.9664,5141.67,5760.3609,0.6143,0.93,8.0757,5705.87,8.255,5637.321,8.3054,6006.4231,8.2879,6121.9495,8.5254,7918.7493,8.8787,15313.1615,,
20110530,000582.SZ,7.6878,7.799,7.653,7.6808,7.7295,-0.04870000000000019,-0.6301,2743.56,3045.7376,0.3278,0.48,7.913,5039.132,8.1709,5399.301,8.246,5649.4054,8.2571,5800.6929,8.476,7482.6763,8.856,14980.1647,,
20110531,000582.SZ,7.7017,7.9936,7.6808,7.806,7.6808,0.12520000000000042,1.63,5559.33,6251.0809,0.6642,1.1,7.8491,5008.2,8.1118,5445.193,8.1888,5420.0077,8.2432,5649.759,8.4234,7110.949,8.8318,14622.2738,,
20110601,000582.SZ,7.9589,7.9797,7.7851,7.8685,7.806,0.0625,0.8007,3891.74,4412.3607,0.465,0.78,7.8101,4693.82,8.0625,4941.933,8.1466,5274.4492,8.2257,5451.6452,8.3766,6910.8387,8.8129,14331.7338,,
20110602,000582.SZ,7.8616,7.8616,7.6808,7.7573,7.8685,-0.11120000000000019,-1.4132,5882.12,6538.9654,0.7028,1.25,7.7684,4643.684,7.9971,5091.013,8.0877,5332.7846,8.1992,5461.5062,8.3308,6676.2817,8.7905,14234.2057,,
20110603,000582.SZ,7.8129,7.9102,7.7087,7.8963,7.7573,0.13900000000000023,1.7919,5495.47,6191.6501,0.6566,1.18,7.8018,4714.444,7.9387,5210.157,8.0492,5363.1738,8.183,5462.5124,8.2888,6610.415,8.7704,14111.2298,,
20110607,000582.SZ,7.8894,8.1188,7.806,8.0771,7.8963,0.18079999999999963,2.2897,13097.14,15011.7484,1.5647,2.78,7.881,6785.16,7.897,5912.146,8.0273,5684.1585,8.1711,5941.9567,8.2522,6729.772,8.7534,14160.1282,,
20110608,000582.SZ,8.084,8.084,7.8963,8.0214,8.0771,-0.05569999999999986,-0.6896,5438.27,6237.036,0.6497,0.8,7.9241,6760.948,7.8866,5884.574,7.9974,5764.6931,8.1605,5896.72,8.2126,6645.4813,8.7374,14010.0237,,
20110609,000582.SZ,7.9936,8.0284,7.7851,7.7851,8.0214,-0.23629999999999995,-2.9459,4611.59,5239.1485,0.551,0.68,7.9074,6904.918,7.8588,5799.369,7.9439,5788.3515,8.1363,5942.9867,8.1811,6207.3843,8.7154,13858.6768,,
20110610,000582.SZ,7.7782,7.8546,7.382,7.6739,7.7851,-0.11120000000000019,-1.4284,10349.19,11334.0702,1.2364,1.5,7.8908,7798.332,7.8296,6221.008,7.8808,6116.9623,8.0992,6084.1486,8.1537,6187.645,8.6938,13886.7242,,
20110613,000582.SZ,7.5766,7.6044,7.4445,7.5627,7.6739,-0.1111999999999993,-1.4491,6359.93,6877.3383,0.7598,0.82,7.824,7971.224,7.8129,6342.834,7.8375,6166.65,8.0522,5980.2643,8.1283,6083.311,8.6671,13643.34,,
20110614,000582.SZ,7.5627,7.7087,7.5418,7.66,7.5627,0.09729999999999972,1.2866,4970.31,5468.3489,0.5938,0.62,7.7406,6345.858,7.8108,6565.509,7.8065,6128.7015,8.0161,5941.5171,8.1137,5958.0233,8.636,12202.1443,,
20110615,000582.SZ,7.6739,7.8546,7.6183,7.653,7.66,-0.007000000000000561,-0.0914,4140.0,4589.8694,0.4946,0.65,7.6669,6086.204,7.7955,6423.576,7.7824,5975.4092,7.9748,5894.6714,8.0942,5827.619,8.6066,11778.7145,,
20110616,000582.SZ,7.6113,7.7156,7.4445,7.5418,7.653,-0.1111999999999993,-1.453,3956.29,4302.7841,0.4727,0.65,7.6183,5955.144,7.7629,6430.031,7.768,5884.2262,7.9341,5840.1895,8.0685,5770.3273,8.581,11427.9335,,
20110617,000582.SZ,7.6113,7.6113,7.4515,7.4654,7.5418,-0.07640000000000047,-1.013,3404.56,3670.9316,0.4068,0.57,7.5766,4566.218,7.7337,6182.275,7.7514,5935.0723,7.8914,5577.3429,8.0428,5701.3347,8.5539,11279.5248,,
20110620,000582.SZ,7.4376,7.5279,7.3124,7.4237,7.4654,-0.041699999999999626,-0.5586,3850.75,4085.0256,0.4601,0.84,7.5488,4064.382,7.6864,6017.803,7.722,5803.6431,7.8444,5551.6014,8.0126,5728.7327,8.5287,11127.1813,,
