trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110322,002148.SZ,5.6509,5.6583,5.5016,5.547,5.6466,-0.09960000000000058,-1.7639,9737.33,36971.333,1.85,0.49,5.6957,19637.496,5.6719,14208.887,5.6943,12345.8562,5.7655,13150.9543,5.7052,12766.584,,,,
20110323,002148.SZ,5.5411,5.5485,5.446,5.5485,5.547,0.0015000000000000568,0.027,9534.08,35843.6852,1.8113,0.49,5.6817,18816.57,5.6496,14375.8,5.678,12690.1623,5.7614,12801.3881,5.7142,12964.1097,,,,
20110324,002148.SZ,5.5455,5.7256,5.5221,5.5895,5.5485,0.04100000000000037,0.7389,10812.63,41478.6576,2.0542,0.57,5.6434,16017.662,5.6376,14778.252,5.662,12833.6423,5.7428,11840.3624,5.7209,13080.93,,,,
20110325,002148.SZ,5.5426,5.6509,5.5338,5.5529,5.5895,-0.036599999999999966,-0.6548,6568.18,24983.4151,1.2479,0.41,5.5769,10079.29,5.6266,14389.087,5.6469,13000.2892,5.7241,11470.3867,5.7239,12780.4017,,,,
20110328,002148.SZ,5.5485,5.5909,5.4109,5.4109,5.5529,-0.14200000000000035,-2.5572,12771.86,47623.6701,2.4265,1.27,5.5298,9884.816,5.6048,14882.343,5.6192,13377.7438,5.6918,11385.8743,5.7139,12557.741,,,,
20110329,002148.SZ,5.4109,5.5411,5.2132,5.241,5.4109,-0.16990000000000016,-3.14,10996.19,40049.5566,2.0891,1.11,5.4686,10136.588,5.5821,14887.042,5.5832,13701.4423,5.6548,11327.6895,5.7016,12405.819,,,,
20110330,002148.SZ,5.2425,5.3142,5.2425,5.2601,5.241,0.019100000000000783,0.3644,3677.11,13251.6092,0.6986,0.36,5.4109,8965.194,5.5463,13890.882,5.5522,13179.6946,5.6221,11019.5305,5.6878,12204.644,,,,
20110331,002148.SZ,5.2703,5.3142,5.2571,5.2688,5.2601,0.008699999999999264,0.1654,3368.03,12139.2648,0.6474,0.38,5.3467,7476.274,5.495,11746.968,5.5245,12835.7508,5.5983,10759.2971,5.6731,11797.2017,,,,
20110401,002148.SZ,5.3113,5.3581,5.2703,5.345,5.2688,0.07620000000000005,1.4462,3029.43,10985.4258,0.5823,0.41,5.3052,6768.524,5.441,8423.907,5.515,12226.5377,5.583,10535.8876,5.6653,11613.792,,,,
20110406,002148.SZ,5.3318,5.342,5.2279,5.2557,5.345,-0.08929999999999971,-1.6707,3828.63,13777.501,0.736,0.57,5.2741,4979.878,5.4019,7432.347,5.4871,11471.9162,5.5589,10477.3414,5.6516,11358.5393,5.6153,10342.7662,,
20110407,002148.SZ,5.2703,5.3128,5.2337,5.2776,5.2557,0.021899999999999586,0.4167,2886.35,10383.5197,0.5548,0.58,5.2814,3357.91,5.375,6747.249,5.4484,9785.6992,5.5342,10188.7205,5.6397,10892.252,5.5974,10176.2717,,
20110408,002148.SZ,5.2791,5.386,5.2703,5.3772,5.2776,0.09960000000000058,1.8872,6111.8,22258.5829,1.1749,1.82,5.3049,3844.848,5.3579,6405.021,5.4093,7466.6038,5.5165,10270.1505,5.6196,10062.8397,5.5813,10163.3195,,
20110411,002148.SZ,5.3801,5.4884,5.2849,5.2937,5.3772,-0.08349999999999991,-1.5529,4189.6,15389.2391,0.8054,1.09,5.3098,4009.162,5.3283,5742.718,5.3821,6731.6323,5.4937,10095.1338,5.5979,9724.5707,5.5633,10122.4442,,
20110412,002148.SZ,5.3084,5.3538,5.2542,5.2659,5.2937,-0.027800000000000047,-0.5252,2874.68,10418.0368,0.5526,0.72,5.294,3978.212,5.2996,5373.368,5.3605,6203.7362,5.4726,9908.78,5.5704,9335.506,5.5477,10055.2533,,
20110413,002148.SZ,5.263,5.323,5.1942,5.3157,5.2659,0.0497999999999994,0.9457,4353.77,15617.8587,0.8369,1.09,5.306,4083.24,5.2901,4531.559,5.3426,5805.2508,5.4561,9618.0152,5.547,9073.3627,5.5362,10043.1328,,
20110414,002148.SZ,5.3215,5.3435,5.2381,5.2703,5.3157,-0.045399999999999885,-0.8541,5307.7,19091.7505,1.0203,1.3,5.3046,4567.51,5.293,3962.71,5.3181,5381.7946,5.439,9497.4629,5.5245,8912.0043,5.5265,10046.5503,,
20110415,002148.SZ,5.2703,5.3069,5.1971,5.2703,5.2703,0.0,0.0,4094.43,14653.7017,0.7871,0.9,5.2832,4164.036,5.294,4004.442,5.2963,5191.5062,5.4296,9171.0452,5.5079,8754.0543,5.5165,10052.0632,,
20110418,002148.SZ,5.2118,5.4138,5.1986,5.2776,5.2703,0.007299999999999862,0.1385,4916.59,17747.7873,0.9451,1.18,5.28,4309.434,5.2949,4159.298,5.2861,4587.2546,5.4134,8755.7062,5.4949,8660.573,5.5067,10027.4133,,
20110419,002148.SZ,5.2849,5.2849,5.08,5.121,5.2776,-0.15659999999999918,-2.9673,9427.7,33071.3497,1.8123,2.19,5.251,5620.038,5.2725,4799.125,5.2768,4466.6015,5.3819,8023.3505,5.4736,8806.2263,5.497,9916.007,,
20110420,002148.SZ,5.1605,5.1605,5.0478,5.1605,5.121,0.039499999999999424,0.7713,4878.3,16983.4074,0.9377,0.87,5.2199,5724.944,5.263,4904.092,5.2692,4559.0008,5.3474,6528.9819,5.4523,8670.59,5.4932,9757.9922,,
20110422,002148.SZ,4.9482,5.0434,4.7579,4.9775,5.1605,-0.18299999999999983,-3.5462,16074.09,53730.4326,3.0899,2.81,5.1614,7878.222,5.233,6222.866,5.2468,5536.39,5.3156,6639.9276,5.4266,9059.6673,5.4863,9923.6188,,
20110425,002148.SZ,4.9409,5.0873,4.875,4.9116,4.9775,-0.06590000000000007,-1.324,10254.12,34571.6402,1.9244,1.3,5.0896,9110.16,5.1864,6637.098,5.2134,6092.1354,5.2853,6664.5367,5.398,9139.3063,5.4779,9928.1128,,
20110426,002148.SZ,4.9029,4.9029,4.7652,4.7755,4.9116,-0.1360999999999999,-2.771,3621.53,11853.6658,0.6797,0.4,4.9892,8851.148,5.1346,6580.291,5.1765,6076.2046,5.2485,6382.9867,5.3668,9033.7537,5.4721,9758.946,,
20110427,002148.SZ,4.8282,4.8604,4.7579,4.7726,4.7755,-0.0029000000000003467,-0.0607,3653.51,12002.8474,0.6857,0.41,4.9195,7696.31,5.0853,6658.174,5.1376,6135.2169,5.2096,6042.0762,5.3372,8806.8763,5.4659,9708.801,,
20110428,002148.SZ,4.7726,4.8267,4.6847,4.6876,4.7726,-0.08499999999999996,-1.781,4268.28,13811.9896,0.801,0.55,4.825,7574.306,5.0224,6649.625,5.0846,5993.4077,5.1684,5932.5571,5.3058,8687.8423,5.4591,9665.2262,,
20110429,002148.SZ,4.6876,4.7286,4.6262,4.7081,4.6876,0.020500000000000185,0.4373,2537.89,8103.2935,0.4763,0.34,4.7711,4867.066,4.9662,6372.644,5.0396,5866.3531,5.1349,5445.2252,5.2805,8407.4653,5.4537,9613.6535,,
20110503,002148.SZ,4.7652,4.7652,4.6847,4.7418,4.7081,0.03369999999999962,0.7158,3119.72,10068.3053,0.5855,0.64,4.7371,3440.186,4.9134,6275.173,4.9992,5885.2023,5.1111,5070.1552,5.2512,8056.8323,5.447,9602.9097,,
20110504,002148.SZ,4.7394,4.746,4.4767,4.4767,4.7416,-0.2648999999999999,-5.5867,4872.95,10204.9897,0.6097,1.42,4.6774,3690.47,4.8333,6270.809,4.9347,5925.1392,5.0738,5127.1,5.2077,7392.3583,5.4357,9433.0123,,
20110505,002148.SZ,4.4855,4.5054,4.3045,4.3818,4.4767,-0.09489999999999998,-2.1199,6339.61,12645.6662,0.7932,1.72,4.5992,4227.69,4.7594,5962.0,4.8664,6004.5169,5.0316,5268.6038,5.1576,6395.0107,5.4221,9380.4448,,
20110506,002148.SZ,4.3729,4.4921,4.3222,4.4855,4.3818,0.1036999999999999,2.3666,6011.71,12062.642,0.7522,1.42,4.5588,4576.376,4.6919,6075.341,4.806,6152.0,4.9907,5410.6171,5.1189,6137.26,5.4081,9356.7408,,
20110509,002148.SZ,4.4855,4.6577,4.4855,4.6577,4.4855,0.17220000000000013,3.839,6448.68,13472.4046,0.8068,1.41,4.5487,5358.534,4.6599,5112.8,4.7583,6269.8531,4.9622,5535.3814,5.0893,6027.6383,5.3972,9397.1112,,
20110510,002148.SZ,4.7019,4.735,4.6025,4.6798,4.6577,0.02210000000000001,0.4745,5560.19,11817.6083,0.6957,1.04,4.5363,5846.628,4.6367,4643.407,4.7244,5972.3523,4.9337,5662.7071,5.0603,5895.1753,5.3873,9429.6425,,
20110511,002148.SZ,4.6798,4.7637,4.6356,4.7328,4.6798,0.052999999999999936,1.1325,2916.28,6204.5825,0.3649,0.5,4.5875,5455.294,4.6324,4572.882,4.6915,5821.4277,4.903,5510.5395,5.0318,5631.9637,5.3763,9356.4468,,
20110512,002148.SZ,4.7217,4.7217,4.4149,4.4149,4.7328,-0.31789999999999985,-6.717,9112.31,18634.3227,1.1401,1.67,4.5941,6009.834,4.5967,5118.762,4.6482,5285.9062,4.8612,5744.9543,4.9938,5716.768,5.3589,9248.5848,,
20110513,002148.SZ,4.4789,4.4789,4.3376,4.459,4.4149,0.04409999999999936,0.9989,3896.48,7774.0108,0.4875,0.65,4.5888,5586.788,4.5738,5081.582,4.6134,4796.8569,4.8228,5793.6114,4.9621,5420.922,5.338,8989.3315,,
20110516,002148.SZ,4.459,4.5253,4.3045,4.3641,4.459,-0.09489999999999998,-2.1283,9872.4,19533.3674,1.2352,1.77,4.5301,6271.532,4.5394,5815.033,4.5817,5277.6931,4.7775,6056.4033,4.9329,5383.4623,5.3172,8894.6407,,
20110517,002148.SZ,4.3487,4.3928,4.2383,4.278,4.3641,-0.08610000000000007,-1.9729,6607.14,12903.2601,0.8267,1.05,4.4498,6480.922,4.493,6163.775,4.5437,5504.8954,4.7302,6118.2814,4.9001,5481.13,5.294,8842.887,,
20110518,002148.SZ,4.2913,4.4127,4.2206,4.3553,4.278,0.07730000000000015,1.8069,12919.53,25373.9504,1.6164,1.99,4.3743,8481.572,4.4809,6968.433,4.5181,6170.3762,4.6866,6538.5243,4.8697,5799.5133,5.2714,8798.3575,,
20110519,002148.SZ,4.3531,4.384,4.256,4.2869,4.3553,-0.06839999999999957,-1.5705,5892.76,11577.0371,0.7373,0.69,4.3487,7837.662,4.4714,6923.748,4.4857,6428.4431,4.6395,6585.0086,4.8344,5894.9577,5.2499,8754.3748,,
20110520,002148.SZ,4.3001,4.3266,4.2361,4.2604,4.2869,-0.026500000000000412,-0.6182,4987.81,9636.8747,0.6241,0.64,4.3089,8055.928,4.4489,6821.358,4.4487,6572.1423,4.5985,6373.5852,4.8012,5933.597,5.2264,8646.0682,,
20110523,002148.SZ,4.2736,4.2802,4.139,4.139,4.2604,-0.12139999999999951,-2.8495,7085.69,13468.2524,0.8865,0.88,4.2639,7498.586,4.397,6885.059,4.4227,6742.3531,4.5498,6478.699,4.7633,6073.575,5.2015,8482.9135,,
20110524,002148.SZ,4.1875,4.2824,4.0948,4.203,4.139,0.06400000000000006,1.5463,4208.19,7950.3295,0.5265,0.56,4.2489,7018.796,4.3493,6749.859,4.409,6578.3977,4.513,5913.6562,4.7242,6010.1213,5.1719,8036.4805,,
20110525,002148.SZ,4.2162,4.2604,4.0727,4.1014,4.203,-0.10160000000000036,-2.4173,4361.2,8213.739,0.5457,0.62,4.1981,5307.13,4.2862,6894.351,4.3794,6451.4354,4.4744,5633.041,4.6844,6015.8413,5.1412,7870.206,,
20110526,002148.SZ,4.1147,4.1279,4.0065,4.0507,4.1014,-0.05069999999999997,-1.2362,6569.88,12131.7819,0.822,1.24,4.1509,5442.554,4.2498,6640.108,4.3327,6460.7585,4.4399,5773.4386,4.6439,6139.0147,5.1072,7737.2603,,
20110527,002148.SZ,4.0507,4.0617,3.9072,3.9072,4.0507,-0.14349999999999996,-3.5426,4931.2,8867.3064,0.617,0.91,4.0803,5431.232,4.1946,6743.58,4.2733,6412.3746,4.3987,5834.281,4.597,6158.2623,5.072,7615.8125,,
20110530,002148.SZ,3.9072,3.9293,3.7571,3.8829,3.9072,-0.02430000000000021,-0.6219,4673.31,8168.1285,0.5847,0.86,4.029,4948.756,4.1465,6223.671,4.2079,6547.5308,4.3603,5853.5681,4.5507,6137.116,5.0376,7524.5602,,
20110531,002148.SZ,3.9072,3.9094,3.8189,3.8851,3.8829,0.002200000000000202,0.0567,6579.45,11540.1479,0.8232,1.33,3.9655,5423.008,4.1072,6220.902,4.1672,6352.6954,4.3211,6046.0233,4.5045,6219.95,5.0062,7487.0022,,
20110601,002148.SZ,3.8851,4.1919,3.8343,4.15,3.8851,0.26490000000000036,6.8184,49518.51,88080.6721,6.1955,9.13,3.9752,14454.47,4.0867,9880.8,4.1434,9862.0823,4.293,8255.4895,4.4669,7706.6807,4.9809,8183.6268,,
20110602,002148.SZ,3.9734,4.0838,3.8851,3.9028,4.15,-0.2472000000000003,-5.9566,22635.86,40623.7721,2.8321,1.57,3.9456,17667.666,4.0482,11555.11,4.1079,10843.8869,4.2656,9101.3424,4.4263,8146.9527,4.95,8476.5895,,
20110603,002148.SZ,3.8652,3.9668,3.863,3.9204,3.9028,0.017599999999999838,0.451,11850.83,21044.4289,1.4827,0.67,3.9482,19051.592,4.0142,12241.412,4.0804,11247.2477,4.2437,9363.7814,4.385,8379.3703,4.9187,8524.9802,,
20110607,002148.SZ,3.9491,3.9513,3.8719,3.8829,3.9204,-0.03750000000000009,-0.9565,11917.74,21036.0965,1.4911,0.63,3.9482,20500.478,3.9886,12724.617,4.0441,11170.1869,4.215,9645.021,4.3485,8240.8253,4.8876,8650.2463,,
20110608,002148.SZ,3.8829,3.8829,3.735,3.7791,3.8829,-0.10379999999999967,-2.6733,12822.65,21992.358,1.6043,0.63,3.927,21749.118,3.9462,13586.063,4.005,11703.2554,4.1731,9948.5433,4.3108,8326.443,4.8544,8732.8747,,
20110609,002148.SZ,3.7902,3.7902,3.6467,3.6467,3.7791,-0.13240000000000007,-3.5035,8785.01,14815.6292,1.0991,0.4,3.8264,13602.418,3.9008,14028.444,3.9578,11995.3477,4.1239,10102.1062,4.2731,8498.559,4.82,8766.1563,,
20110610,002148.SZ,3.6445,3.6776,3.5937,3.6268,3.6467,-0.01990000000000025,-0.5457,8756.41,14348.71,1.0956,0.64,3.7712,10826.528,3.8584,14247.097,3.9184,12123.8646,4.0713,10380.2076,4.2349,8668.6557,4.7861,8737.766,,
20110613,002148.SZ,3.6379,3.6798,3.5783,3.6555,3.6268,0.02870000000000017,0.7913,5922.31,9788.9203,0.741,0.55,3.7182,9640.824,3.8332,14346.208,3.8763,12255.72,4.0351,10228.3029,4.2005,8723.79,4.7532,8705.8162,,
20110614,002148.SZ,3.6445,3.7262,3.6312,3.7063,3.6555,0.05080000000000018,1.3897,5610.3,9376.5378,0.7019,0.58,3.6829,8379.336,3.8156,14439.907,3.8459,12351.8046,3.9993,10309.9133,4.1671,8826.2037,4.7238,8616.8345,,
20110615,002148.SZ,3.6599,3.7284,3.6423,3.6445,3.7063,-0.0618000000000003,-1.6674,4207.38,7017.467,0.5264,0.5,3.656,6656.282,3.7915,14202.7,3.8146,12170.0738,3.965,10040.1505,4.1306,8862.459,4.6909,8459.6457,,
20110616,002148.SZ,3.6401,3.6401,3.5187,3.5187,3.6445,-0.1257999999999999,-3.4518,7082.81,11405.2162,0.8862,1.06,3.6304,6315.842,3.7284,9959.13,3.7847,12335.5823,3.9288,10062.8014,4.0986,8936.121,4.6532,8164.2397,,
20110617,002148.SZ,3.5452,3.5584,3.5098,3.5098,3.5187,-0.00890000000000013,-0.2529,4710.65,7542.7188,0.5894,0.75,3.607,5506.69,3.6891,8166.609,3.756,12338.4546,3.8886,9671.9024,4.0696,8881.8223,4.6136,7638.4165,,
20110620,002148.SZ,3.554,3.554,3.4723,3.5098,3.5098,0.0,0.0,3779.93,6001.3558,0.4729,0.69,3.5778,5078.214,3.648,7359.519,3.7272,12123.1069,3.8516,9571.2914,4.037,8807.4297,4.578,7472.3448,,
