trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002371.SZ,22.9339,23.3783,22.4516,22.9528,22.9149,0.03790000000000049,0.1654,5142.14,55672.3921,3.1052,1.01,,,,,,,,,,,,,,
20110105,002371.SZ,22.7675,22.8939,22.1167,22.4263,22.9528,-0.5264999999999986,-2.2938,3006.92,32153.6489,1.8158,0.54,,,,,,,,,,,,,,
20110106,002371.SZ,22.3041,22.4263,21.6618,22.0072,22.4263,-0.41910000000000025,-1.8688,2199.3,22956.8177,1.3281,0.41,,,,,,,,,,,,,,
20110107,002371.SZ,21.8492,22.2199,21.4848,21.6765,22.0072,-0.3307000000000002,-1.5027,1803.95,18702.1969,1.0893,0.34,,,,,,,,,,,,,,
20110110,002371.SZ,21.6723,22.0893,20.8593,20.9204,21.6765,-0.7561,-3.4881,2111.53,21519.9737,1.2751,0.61,21.9966,2852.768,,,,,,,,,,,,
20110111,002371.SZ,20.9204,21.1247,20.556,20.8382,20.9204,-0.08220000000000027,-0.3929,2516.77,24823.7147,1.5198,0.88,21.5737,2327.694,,,,,,,,,,,,
20110112,002371.SZ,21.0173,21.6007,20.8404,21.3585,20.8382,0.5202999999999989,2.4969,1855.31,18724.1967,1.1204,0.8,21.3602,2097.372,,,,,,,,,,,,
20110113,002371.SZ,21.7586,21.904,20.8741,21.0194,21.3585,-0.3390999999999984,-1.5877,2500.75,25393.8835,1.5101,1.19,21.1626,2157.662,,,,,,,,,,,,
20110114,002371.SZ,21.0194,21.0194,19.821,19.8399,21.0194,-1.1795000000000009,-5.6115,3453.33,33197.9449,2.0853,1.6,20.7953,2487.538,,,,,,,,,,,,
20110117,002371.SZ,19.7978,19.7978,17.8559,17.8559,19.8399,-1.9840000000000018,-10.0001,8770.53,76542.2433,5.2962,3.53,20.1824,3819.338,21.0895,3336.053,,,,,,,,,,
20110118,002371.SZ,17.6896,17.6917,16.9019,17.5147,17.8559,-0.34119999999999706,-1.9109,7033.91,57802.7737,4.2475,1.84,19.5177,4722.766,20.5457,3525.23,,,,,,,,,,
20110119,002371.SZ,17.5147,17.9949,17.2704,17.9444,17.5147,0.4297000000000004,2.4534,3682.05,30760.1896,2.2235,0.78,18.8349,5088.114,20.0975,3592.743,,,,,,,,,,
20110120,002371.SZ,18.1129,18.1129,16.428,16.449,17.9444,-1.4954,-8.3335,4792.21,39020.5566,2.8938,0.94,17.9208,5546.406,19.5417,3852.034,20.2156,3759.1308,,,,,,,,
20110121,002371.SZ,16.4448,17.2873,16.428,16.8071,16.449,0.35809999999999675,2.177,4419.11,35242.5117,2.6685,0.8,17.3142,5739.562,19.0548,4113.55,19.7429,3703.5131,,,,,,,,
20110124,002371.SZ,16.8513,17.6516,16.7544,16.8913,16.8071,0.08420000000000272,0.501,3885.6,31601.0288,2.3464,0.68,17.1213,4762.576,18.6518,4290.957,19.3171,3771.1038,,,,,,,,
20110125,002371.SZ,16.8955,16.8955,15.8888,16.5712,16.8913,-0.32010000000000005,-1.8951,3711.65,28470.262,2.2413,0.78,16.9326,4098.124,18.2251,4410.445,18.899,3887.4385,,,,,,,,
20110126,002371.SZ,16.845,17.1019,16.5354,17.0177,16.5712,0.44650000000000034,2.6944,3109.81,24939.2209,1.8779,0.76,16.7473,3983.676,17.7911,4535.895,18.5406,3987.8892,,,,,,,,
20110127,002371.SZ,16.9735,17.2662,16.508,17.123,17.0177,0.10529999999999973,0.6188,2161.55,17482.9364,1.3053,0.54,16.8821,3457.544,17.4014,4501.975,18.2485,3991.7369,,,,,,,,
20110128,002371.SZ,17.2662,17.6622,17.0598,17.5674,17.123,0.44439999999999813,2.5953,1921.15,15831.3191,1.1601,0.56,17.0341,2957.952,17.1742,4348.757,17.9969,3945.92,,,,,,,,
20110131,002371.SZ,17.6706,17.8981,17.4389,17.5864,17.5674,0.019000000000001904,0.1082,2717.93,22798.249,1.6413,0.92,17.1731,2724.418,17.1472,3743.497,17.7067,4012.2754,,,,,,,,
20110201,002371.SZ,17.6495,18.4225,17.5442,18.1129,17.5864,0.5264999999999986,2.9938,2664.53,22933.3483,1.609,0.98,17.4815,2514.994,17.207,3306.559,17.4831,4024.8738,19.0705,3498.0967,,,,,,
20110209,002371.SZ,18.0708,18.4288,17.8349,18.115,18.1129,0.0020999999999986585,0.0116,1674.34,14464.3802,1.0111,0.67,17.7009,2227.9,17.2241,3105.788,17.3505,3888.0285,18.8401,3332.9633,,,,,,
