trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000070.SZ,4.514,4.591,4.4613,4.5789,4.514,0.06489999999999974,1.4377,35410.04,39595.636,1.4897,1.45,,,,,,,,,,,,,,
20110105,000070.SZ,4.5505,4.6235,4.5221,4.6235,4.5789,0.04459999999999997,0.974,29303.23,33163.8475,1.2328,1.22,,,,,,,,,,,,,,
20110106,000070.SZ,4.6275,4.6356,4.5343,4.6316,4.6235,0.008099999999999774,0.1752,25183.47,28550.6123,1.0595,1.05,,,,,,,,,,,,,,
20110107,000070.SZ,4.6032,4.6438,4.5505,4.6073,4.6316,-0.024299999999999322,-0.5247,24466.35,27709.9202,1.0293,0.97,,,,,,,,,,,,,,
20110110,000070.SZ,4.6073,4.6275,4.4004,4.4126,4.6073,-0.1947000000000001,-4.2259,22554.59,24964.3372,0.9489,0.85,4.5708,27383.536,,,,,,,,,,,,
20110111,000070.SZ,4.3882,4.4207,4.2422,4.2666,4.4126,-0.1459999999999999,-3.3087,22438.37,23896.2906,0.944,0.82,4.5083,24789.202,,,,,,,,,,,,
20110112,000070.SZ,4.2625,4.299,4.0962,4.2098,4.2666,-0.05679999999999996,-1.3313,32513.45,33696.1438,1.3679,1.31,4.4256,25431.246,,,,,,,,,,,,
20110113,000070.SZ,4.2504,4.2909,4.222,4.2382,4.2098,0.028399999999999537,0.6746,16369.72,17176.8483,0.6887,0.64,4.3469,23668.496,,,,,,,,,,,,
20110114,000070.SZ,4.2341,4.2382,4.0557,4.076,4.2382,-0.16220000000000034,-3.8271,22746.9,23039.677,0.957,0.96,4.2406,23324.606,,,,,,,,,,,,
20110117,000070.SZ,4.0557,4.076,3.8935,3.9137,4.076,-0.16229999999999967,-3.9818,22334.39,21754.9071,0.9396,0.96,4.1409,23280.566,4.3558,25332.051,,,,,,,,,,
20110118,000070.SZ,3.9259,3.9543,3.8529,3.9421,3.9137,0.02839999999999998,0.7257,12700.54,12282.3238,0.5343,0.55,4.076,21333.0,4.2921,23061.101,,,,,,,,,,
20110119,000070.SZ,3.9421,4.0435,3.9381,4.0354,3.9421,0.09330000000000016,2.3668,18129.8,17891.8261,0.7627,0.85,4.0411,18456.27,4.2333,21943.758,,,,,,,,,,
20110120,000070.SZ,4.0435,4.0516,3.8529,3.8529,4.0354,-0.1825000000000001,-4.5225,17190.35,16744.9457,0.7232,0.93,3.964,18620.396,4.1555,21144.446,4.2607,23180.0923,,,,,,,,
