trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600243.SH,9.1556,9.3731,9.0271,9.3435,9.1457,0.19780000000000086,2.1628,70512.76,65692.198,3.7738,1.38,,,,,,,,,,,,,,
20110105,600243.SH,9.2644,9.5412,9.1952,9.3435,9.3435,0.0,0.0,75767.9,71692.101,4.055,1.32,,,,,,,,,,,,,,
20110106,600243.SH,9.3435,9.3731,9.1062,9.2842,9.3435,-0.05930000000000035,-0.6347,48036.08,44918.264,2.5708,0.71,,,,,,,,,,,,,,
20110107,600243.SH,9.2842,9.4226,9.215,9.3435,9.2842,0.05930000000000035,0.6387,76764.79,72605.329,4.1084,1.08,,,,,,,,,,,,,,
20110110,600243.SH,9.215,9.7192,9.215,9.4819,9.3435,0.13839999999999897,1.4812,168718.89,162489.868,9.0296,2.46,9.3593,87960.084,,,,,,,,,,,,
20110111,600243.SH,9.3929,9.4424,8.9678,9.0963,9.4819,-0.38560000000000016,-4.0667,83174.23,76938.659,4.4514,0.95,9.3099,90492.378,,,,,,,,,,,,
20110112,600243.SH,9.1062,9.1556,8.681,8.948,9.0963,-0.148299999999999,-1.6303,68712.53,61873.125,3.6774,0.76,9.2308,89081.304,,,,,,,,,,,,
20110113,600243.SH,8.9084,9.0568,8.859,9.0172,8.948,0.06920000000000037,0.7734,35288.24,32050.975,1.8886,0.4,9.1774,86531.736,,,,,,,,,,,,
20110114,600243.SH,8.8986,9.0172,8.681,8.9579,9.0172,-0.05930000000000035,-0.6576,35260.25,31539.238,1.8871,0.41,9.1003,78230.828,,,,,,,,,,,,
20110118,600243.SH,8.5723,8.6217,8.3053,8.5822,8.9579,-0.37570000000000014,-4.1941,38969.63,33419.354,2.0856,0.5,8.9203,52280.976,9.1398,70120.53,,,,,,,,,,
20110119,600243.SH,8.5822,9.2644,8.5031,9.126,8.5822,0.5437999999999992,6.3364,79749.16,72778.082,4.2681,1.53,8.9263,51595.962,9.1181,71044.17,,,,,,,,,,
20110120,600243.SH,9.1359,9.561,9.037,9.1556,9.126,0.029600000000000293,0.3243,137744.04,129223.074,7.3719,2.67,8.9678,65402.264,9.0993,77241.784,,,,,,,,,,
20110121,600243.SH,8.9777,10.0751,8.8887,9.7192,9.1556,0.563600000000001,6.1558,440790.33,436988.607,23.5906,6.74,9.1082,146502.682,9.1428,116517.209,9.1845,104576.0638,,,,,,,,
20110124,600243.SH,9.6599,10.6882,9.5412,10.6882,9.7192,0.9689999999999994,9.97,548726.25,564097.506,29.3672,3.75,9.4542,249195.882,9.2773,163713.355,9.288,141361.7169,,,,,,,,
20110125,600243.SH,10.2927,10.3322,9.6203,9.6203,10.6882,-1.0678999999999998,-9.9914,314638.42,311881.237,16.8391,1.26,9.6619,304329.64,9.2911,178305.308,9.3093,159736.3723,,,,,,,,
20110126,600243.SH,9.215,10.1345,9.037,10.0257,9.6203,0.4054000000000002,4.214,293098.35,284639.624,15.6863,0.96,9.8418,346999.478,9.384,199297.72,9.3663,178587.3162,,,,,,,,
20110127,600243.SH,9.828,10.9848,9.6006,10.2531,10.0257,0.22739999999999938,2.2682,360469.75,376802.724,19.2919,1.04,10.0613,391544.62,9.5145,228473.442,9.4363,200410.7746,,,,,,,,
20110128,600243.SH,10.174,11.2814,10.0653,11.2814,10.2531,1.0282999999999998,10.0292,406517.95,456706.817,21.7564,1.04,10.3737,384690.144,9.741,265596.413,9.5747,218703.01,,,,,,,,
20110131,600243.SH,11.667,12.3591,11.1232,11.9043,11.2814,0.6228999999999996,5.5215,665823.72,787065.068,35.6341,1.73,10.617,408109.638,10.0356,328652.76,9.7907,263522.2015,,,,,,,,
20110201,600243.SH,11.667,11.7758,11.2023,11.4495,11.9043,-0.45479999999999876,-3.8205,343712.72,399041.125,18.3951,0.84,10.9828,413924.498,10.3223,359127.069,9.9831,284676.0623,,,,,,,,
20110209,600243.SH,11.3111,12.5964,11.2418,12.4778,11.4495,1.0282999999999998,8.9812,525654.14,650591.97,28.1324,1.27,11.4732,460435.656,10.6575,403717.567,10.2493,322396.5162,9.8619,229434.7681,,,,,,
20110210,600243.SH,12.102,12.7744,11.8647,12.2998,12.4778,-0.17800000000000082,-1.4265,448167.88,556820.272,23.9854,0.97,11.8826,477975.282,10.9719,434759.951,10.5064,354158.6415,10.0026,247418.3452,,,,,,
20110211,600243.SH,12.1614,12.9425,11.9241,12.1218,12.2998,-0.17799999999999905,-1.4472,396420.95,498641.823,21.216,0.83,12.0506,475955.882,11.2122,430323.013,10.7787,381654.8969,10.1349,262687.5381,,,,,,
20110214,600243.SH,11.9142,12.0625,11.5187,11.7955,12.1218,-0.3262999999999998,-2.6918,323099.74,383448.827,17.2919,0.68,12.0289,407411.086,11.3229,407760.362,10.984,400374.1723,10.2545,275785.8076,,,,,,
20110215,600243.SH,11.756,12.6261,11.6868,12.1811,11.7955,0.38560000000000016,3.269,405129.0,504486.247,21.682,0.99,12.1752,419694.342,11.579,416809.42,11.2167,420942.2462,10.3897,291422.1986,,,,,,
20110216,600243.SH,11.9142,12.2504,11.7164,12.0328,12.1811,-0.14830000000000076,-1.2175,248273.43,300330.919,13.2873,0.59,12.0862,364218.2,11.7797,412326.928,11.3947,406133.2538,10.5111,295210.51,,,,,,
20110217,600243.SH,12.0625,12.5569,11.6967,12.369,12.0328,0.33619999999999983,2.794,373805.42,460402.749,20.0056,1.03,12.1,349345.708,11.9913,413660.495,11.524,392677.8054,10.667,309050.0905,,,,,,
20110218,600243.SH,12.1811,12.7052,11.8746,11.8845,12.369,-0.4845000000000006,-3.9171,266887.03,331116.892,14.2835,0.76,12.0526,323438.924,12.0516,399697.403,11.6982,389004.6215,10.8068,318486.9714,,,,,,
20110221,600243.SH,11.7362,12.3591,11.667,12.2602,11.8845,0.37570000000000014,3.1613,222825.04,272434.931,11.9253,0.69,12.1455,303383.984,12.0872,355397.535,11.8701,383598.9823,10.9612,327417.2952,,,,,,
20110222,600243.SH,12.2998,12.3492,11.2616,11.2913,12.2602,-0.9688999999999997,-7.9028,272399.79,323082.102,14.5785,0.9,11.9676,276838.142,12.0714,348266.242,11.9499,376824.37,11.0723,338709.6543,10.5112,259171.2803,,,,
20110223,600243.SH,11.2814,11.4396,10.876,11.1232,11.2913,-0.16809999999999903,-1.4888,201311.96,227289.878,10.774,0.73,11.7856,267445.848,11.9359,315832.024,11.9378,361039.2938,11.1933,346440.2414,10.5705,263531.2537,,,,
20110224,600243.SH,11.1232,11.3506,10.9947,11.2616,11.1232,0.13839999999999897,1.2442,150246.88,170261.394,8.041,0.56,11.5642,222734.14,11.8321,286039.924,11.8883,321379.5369,11.295,349797.2757,10.6344,266013.8863,,,,
20110225,600243.SH,11.2023,11.2221,10.876,11.0639,11.2616,-0.19769999999999932,-1.7555,115208.16,128846.905,6.1658,0.52,11.4,192398.366,11.7263,257918.645,11.8587,303802.2631,11.3859,348724.1386,10.6938,268252.9557,,,,
20110228,600243.SH,11.0342,11.4099,10.9848,11.3209,11.0639,0.2569999999999997,2.3229,155984.38,177681.766,8.3481,0.81,11.2122,179030.234,11.6789,241207.109,11.7697,275366.1277,11.4622,335161.9505,10.7597,270893.6087,,,,
20110301,600243.SH,11.3209,11.4693,11.1726,11.3308,11.3209,0.00990000000000002,0.0874,135264.15,154285.975,7.2392,0.76,11.2201,151603.106,11.5938,214220.624,11.6951,251296.61,11.4928,315473.279,10.8213,269778.4507,,,,
20110302,600243.SH,11.3308,11.3308,10.7771,11.0243,11.3308,-0.3064999999999998,-2.705,148427.45,164519.829,7.9437,0.98,11.2003,141026.204,11.493,204236.026,11.6107,232220.1869,11.5596,307558.471,10.8856,271953.558,,,,
20110303,600243.SH,10.9156,11.1331,10.5893,10.6091,11.0243,-0.41520000000000046,-3.7662,134897.5,148109.194,7.2196,0.96,11.0698,137956.328,11.317,180345.234,11.5194,217743.0915,11.5874,300025.0971,10.9409,274159.7237,,,,
20110304,600243.SH,10.5794,10.8562,10.5596,10.8464,10.6091,0.2372999999999994,2.2368,85178.41,92396.545,4.5587,0.62,11.0263,131950.378,11.2132,162174.372,11.4168,193131.5077,11.6157,286915.9857,11.0019,275822.7293,,,,
20110307,600243.SH,10.965,11.2715,10.8859,11.1529,10.8464,0.30650000000000155,2.8258,148729.53,167558.317,7.9598,1.13,10.9927,130499.408,11.1024,154764.821,11.3491,185474.2846,11.6096,274640.3467,11.0751,279605.0387,,,,
20110308,600243.SH,11.1627,11.2715,11.0046,11.1529,11.1529,0.0,0.0,84087.43,94512.541,4.5003,0.64,10.9571,120264.064,11.0886,135933.585,11.2555,163188.2854,11.5738,246938.6186,11.1608,281108.9653,,,,
20110309,600243.SH,11.232,12.2701,11.1331,12.2701,11.1529,1.1171999999999986,10.0171,487615.98,590032.597,26.0967,4.05,11.2063,188101.77,11.2033,164563.987,11.2852,180167.4354,11.6129,253791.1548,11.2656,294704.526,,,,
20110310,600243.SH,12.1614,13.338,12.0427,12.8634,12.2701,0.593300000000001,4.8353,620191.6,799640.115,33.192,3.3,11.6571,285160.59,11.3635,211558.459,11.3316,210734.0938,11.6312,258292.9386,11.3892,310786.1113,,,,
