trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161208,002828.SZ,8.3256,9.9942,8.3256,9.9942,6.94,3.054199999999999,44.0086,90.07,152.317,0.0307,,,,,,,,,,,,,,,
20161209,002828.SZ,10.9931,10.9931,10.9931,10.9931,9.9942,0.9989000000000008,9.9948,48.2,91.772,0.0165,,,,,,,,,,,,,,,
20161212,002828.SZ,12.0901,12.0901,12.0901,12.0901,10.9931,1.0969999999999995,9.979,61.61,129.011,0.021,,,,,,,,,,,,,,,
20161213,002828.SZ,13.2968,13.2968,13.2968,13.2968,12.0901,1.2066999999999997,9.9809,90.78,209.066,0.031,,,,,,,,,,,,,,,
20161214,002828.SZ,14.6247,14.6247,14.6247,14.6247,13.2968,1.3279000000000014,9.9866,72.74,184.25,0.0248,,12.1998,72.68,,,,,,,,,,,,
20161215,002828.SZ,16.0855,16.0855,16.0855,16.0855,14.6247,1.460799999999999,9.9886,30.88,86.031,0.0105,0.42,13.418,60.842,,,,,,,,,,,,
20161216,002828.SZ,17.6963,17.6963,17.6963,17.6963,16.0855,1.6108000000000011,10.014,155.42,476.362,0.053,2.55,14.7587,82.286,,,,,,,,,,,,
20161219,002828.SZ,19.4688,19.4688,19.4688,19.4688,17.6963,1.7725000000000009,10.0162,150.12,506.204,0.0512,1.82,16.2344,99.988,,,,,,,,,,,,
20161220,002828.SZ,21.4145,21.4145,21.4145,21.4145,19.4688,1.9456999999999987,9.9939,295.93,1097.604,0.101,2.96,17.858,141.018,,,,,,,,,,,,
20161221,002828.SZ,23.5566,23.5566,23.5566,23.5566,21.4145,2.1420999999999992,10.003,324.44,1323.715,0.1107,2.3,19.6443,191.358,15.9221,132.019,,,,,,,,,,
20161222,002828.SZ,25.9122,25.9122,25.9122,25.9122,23.5566,2.355599999999999,9.9997,615.68,2763.171,0.2101,3.22,21.6097,308.318,17.5139,184.58,,,,,,,,,,
20161223,002828.SZ,28.5046,28.5046,24.8326,25.0173,25.9122,-0.8948999999999998,-3.4536,160431.85,737627.006,54.7549,520.35,23.0739,32363.604,18.9163,16222.945,,,,,,,,,,
20161226,002828.SZ,23.9607,24.4053,22.6212,23.4988,25.0173,-1.5184999999999995,-6.0698,105082.63,427699.352,35.8644,3.25,23.8799,53350.106,20.0571,26725.047,17.973,20573.1038,,,,,,,,
20161227,002828.SZ,23.5277,24.3533,23.2679,23.6663,23.4988,0.16750000000000043,0.7128,76055.22,313280.276,25.9574,1.43,24.3302,68501.964,21.0941,34321.491,19.0247,26416.5769,,,,,,,,
20161228,002828.SZ,23.7298,23.776,22.6328,22.7598,23.6663,-0.9065000000000012,-3.8303,60658.84,241617.206,20.7027,0.89,24.1709,80568.844,21.9076,40380.101,19.9298,31078.9338,,,,,,,,
20161229,002828.SZ,22.806,23.4411,22.6328,22.6905,22.7598,-0.06929999999999836,-0.3045,48347.36,193155.676,16.5008,0.6,23.5265,90115.18,22.5681,45211.749,20.7452,34793.2223,,,,,,,,
20161230,002828.SZ,22.7483,22.8002,22.067,22.2864,22.6905,-0.4040999999999997,-1.7809,50374.11,195170.018,17.1925,0.56,22.9804,68103.632,23.0271,50233.618,21.4367,38661.1708,,,,,,,,
20170103,002828.SZ,22.4769,23.3834,22.3268,23.1236,22.2864,0.8371999999999993,3.7566,53279.59,210967.542,18.1842,0.78,22.9053,57743.024,23.3926,55546.565,22.0905,42754.0054,,,,,,,,
20170104,002828.SZ,22.9792,23.1062,22.6443,22.8753,23.1236,-0.2483000000000004,-1.0738,41441.86,164215.398,14.144,0.72,22.7471,50820.352,23.5387,59661.158,22.6128,45939.4654,,,,,,,,
20170105,002828.SZ,22.858,23.0774,22.6097,22.627,22.8753,-0.2483000000000004,-1.0855,38145.21,151025.79,13.0188,0.75,22.7206,46317.626,23.4457,63443.235,22.9921,48861.7569,,,,,,,,
20170106,002828.SZ,22.6386,22.7367,21.2587,21.582,22.627,-1.0449999999999982,-4.6184,48422.7,183561.579,16.5265,1.05,22.4989,46332.694,23.0127,68223.937,23.1546,52575.0323,19.7743,32579.7733,,,,,,
20170109,002828.SZ,21.4145,21.7436,21.045,21.4434,21.582,-0.13860000000000028,-0.6422,25083.99,93064.039,8.5611,0.54,22.3303,41274.67,22.6553,54689.151,23.1569,54481.8062,20.3195,33769.96,,,,,,
20170110,002828.SZ,21.4492,22.0727,21.3972,21.7206,21.4434,0.27720000000000056,1.2927,31443.61,119043.009,10.7316,0.76,22.0497,36907.474,22.4775,47325.249,23.0156,56875.5885,20.8303,35264.9795,,,,,,
20170111,002828.SZ,21.5878,21.6801,20.9758,21.0162,21.7206,-0.7043999999999997,-3.243,22662.4,83462.274,7.7346,0.61,21.6778,33151.582,22.2125,41985.967,22.639,58571.49,21.2554,36341.2076,,,,,,
20170112,002828.SZ,21.0739,21.6975,21.0566,21.5589,21.0162,0.5427,2.5823,28335.31,105246.067,9.6708,0.85,21.4642,31189.602,22.0924,38753.614,22.373,48410.2177,21.6488,37686.1852,,,,,,
20170113,002828.SZ,21.5416,22.8522,21.1316,21.8072,21.5589,0.2483000000000004,1.1517,65151.52,249508.556,22.236,2.09,21.5093,34535.366,22.0041,40434.03,22.2429,45338.5938,21.9908,40785.1748,,,,,,
20170116,002828.SZ,21.3626,21.8591,19.9018,20.9584,21.8072,-0.8488000000000007,-3.8923,34169.81,124383.292,11.6621,0.99,21.4123,36352.53,21.8713,38813.6,22.0346,42116.6392,22.2229,42410.8381,,,,,,
20170117,002828.SZ,20.612,21.8707,20.3695,21.4665,20.9584,0.5080999999999989,2.4243,26852.99,98422.836,9.1648,0.74,21.3614,35434.406,21.7055,36170.94,21.9351,39516.1892,22.4024,43682.151,,,,,,
20170118,002828.SZ,21.2991,21.9342,21.1547,21.3972,21.4665,-0.06929999999999836,-0.3228,28207.7,105293.183,9.6272,0.8,21.4376,36543.466,21.5577,34847.524,21.8356,37966.9846,22.4942,45018.2262,,,,,,
20170119,002828.SZ,20.9931,21.5762,20.3291,20.6697,21.3972,-0.7275000000000027,-3.4,23107.86,83639.072,7.8866,0.63,21.2598,35497.976,21.362,33343.789,21.7112,35869.5808,22.4588,46104.5086,20.2433,32306.3477,,,,
