trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130906,000681.SZ,13.9194,14.7645,13.82,14.6154,13.9194,0.6959999999999997,5.0002,186307.28,269387.7929,13.1488,1.02,13.7604,165669.928,13.7534,196267.938,12.9435,151915.8038,10.6948,130142.1548,,,,,,
20130909,000681.SZ,14.7645,16.0769,14.2774,15.9079,14.6154,1.2925000000000004,8.8434,263175.21,408963.1459,18.5738,1.59,14.3489,186787.108,14.1083,221509.851,13.4529,171937.0062,11.154,137325.4457,,,,,,
20130910,000681.SZ,15.7389,17.0712,15.6096,16.8525,15.9079,0.9445999999999994,5.9379,213341.89,351187.061,15.0568,1.14,15.0071,198671.79,14.4345,224543.891,13.9638,188091.4992,11.6431,141576.3543,,,,,,
20130911,000681.SZ,16.7928,17.2004,16.2062,16.8326,16.8525,-0.019899999999999807,-0.1181,210209.66,353027.7191,14.8357,1.06,15.6256,206023.648,14.6264,203173.884,14.3944,203800.4723,12.1331,143639.1943,,,,,,
20130912,000681.SZ,16.7033,17.0215,15.2119,15.371,16.8326,-1.461599999999999,-8.6832,149482.62,242471.3428,10.5499,0.73,15.9159,204503.332,14.6969,193837.011,14.6261,214471.7446,12.5379,145375.5729,,,,,,
20130913,000681.SZ,15.1622,16.1764,14.6154,15.898,15.371,0.5269999999999992,3.4285,145462.95,223777.9893,10.2662,0.71,16.1724,196334.466,14.9664,181002.197,14.8036,211584.1646,12.9631,146018.9405,,,,,,
20130916,000681.SZ,15.8184,16.5741,15.1026,15.1722,15.898,-0.7257999999999996,-4.5654,138461.21,220818.7667,9.772,0.71,16.0253,171391.666,15.1871,179089.387,14.8234,189626.5862,13.3532,147546.2814,,,,,,
20130917,000681.SZ,14.9435,15.2815,14.3668,14.3967,15.1722,-0.775500000000001,-5.1113,105190.21,156391.533,7.4239,0.61,15.5341,149761.33,15.2706,174216.56,14.8028,179037.2677,13.6732,152462.1524,,,,,,
20130918,000681.SZ,14.6055,14.9932,14.3967,14.7745,14.3967,0.3778000000000006,2.6242,67813.39,100391.8294,4.786,0.45,15.1225,121282.076,15.374,163652.862,14.9236,163191.2908,13.9748,155621.0757,11.8587,138568.079,,,,
20130923,000681.SZ,14.8838,15.3611,14.5458,15.0926,14.7745,0.3180999999999994,2.153,74959.37,112992.5155,5.2903,0.62,15.0668,106377.426,15.4913,155440.379,15.0873,156835.1415,14.2513,159052.4943,12.1629,136702.7253,,,,
20130924,000681.SZ,14.9236,16.2161,14.8838,15.8085,15.0926,0.7159000000000013,4.7434,112965.06,178080.6674,7.9726,1.06,15.0489,99877.848,15.6107,148106.157,15.2601,153684.8785,14.5179,164273.0457,12.4811,136724.024,,,,
20130925,000681.SZ,15.6693,17.3396,15.5699,16.5939,15.8085,0.785400000000001,4.9682,150482.5,249912.4985,10.6204,1.51,15.3332,102282.106,15.6793,136836.886,15.4796,151918.1192,14.7731,171153.4976,12.8148,137604.347,,,,
20130926,000681.SZ,16.3553,16.4349,15.2119,15.2219,16.5939,-1.3720000000000017,-8.2681,104166.61,166490.6312,7.3516,1.02,15.4983,102077.386,15.5162,125919.358,15.5798,147847.5354,14.9094,175601.6181,13.1042,135513.5667,,,,
20130927,000681.SZ,15.3511,16.1863,15.2617,15.5599,15.2219,0.33800000000000097,2.2205,74407.05,117722.9443,5.2513,0.73,15.6554,103396.118,15.3889,112339.097,15.6525,139239.8254,15.0032,170430.4543,13.3938,134226.5127,,,,
20130930,000681.SZ,16.3553,17.1209,15.8184,17.1209,15.5599,1.5609999999999982,10.0322,142929.4,239535.8568,10.0874,1.38,16.061,116990.124,15.5639,111683.775,15.7458,129990.1477,15.1083,157050.4386,13.7322,134592.4183,,,,
20131008,000681.SZ,17.6976,18.831,17.5087,18.831,17.1209,1.7101000000000006,9.9884,193906.93,355636.3458,13.6852,1.66,16.6655,133178.498,15.8572,116528.173,15.898,128495.1508,15.3066,154719.7519,14.1272,137509.7477,,,,
20131009,000681.SZ,19.2088,20.1136,18.8907,19.3778,18.831,0.5468000000000011,2.9037,206778.99,407406.4144,14.5936,1.55,17.2223,144437.796,16.2778,123359.951,16.0938,128231.2531,15.6007,151527.7471,14.5173,144337.15,,,,
20131010,000681.SZ,19.0895,19.2884,17.6777,18.314,19.3778,-1.0638000000000005,-5.4898,187427.93,347964.6045,13.2279,1.3,17.8407,161090.06,16.6695,131583.723,16.3201,131150.1231,15.8554,152948.6338,14.8464,150535.5477,,,,
20131011,000681.SZ,18.5526,18.8907,17.5981,18.7117,18.314,0.3977000000000004,2.1716,132271.98,244016.2451,9.3352,0.82,18.4711,172663.046,17.0632,138029.582,16.5366,130135.4331,16.1006,151917.8481,15.1606,154847.961,,,,
20131014,000681.SZ,18.3935,19.3778,17.9064,18.8111,18.7117,0.09939999999999927,0.5312,119509.85,224903.0047,8.4345,0.69,18.8091,167979.136,17.4351,142484.63,16.8165,128677.6362,16.3421,149349.2519,15.4473,158720.5067,,,,
20131015,000681.SZ,18.5228,19.2784,18.0455,18.5725,18.8111,-0.23859999999999815,-1.2684,102599.53,193116.239,7.2411,0.61,18.7574,149717.656,17.7115,141448.077,17.1377,128478.3531,16.5636,146754.7438,15.6918,161940.724,,,,
20131016,000681.SZ,18.4333,18.4333,16.7133,16.8425,18.5725,-1.7300000000000004,-9.3148,152220.9,264015.3933,10.7431,1.02,18.2504,138806.038,17.7363,141621.917,17.2968,134971.2385,16.6697,145131.5829,15.8413,166656.218,,,,
20131017,000681.SZ,16.7033,17.2004,15.4108,15.7986,16.8425,-1.0439000000000007,-6.198,110266.36,181342.6685,7.7821,0.79,17.7473,123373.724,17.794,142231.892,17.3511,137687.1608,16.6645,137850.209,15.9149,164231.7137,,,,
20131018,000681.SZ,15.3114,15.719,15.0628,15.4108,15.7986,-0.38780000000000037,-2.4546,86617.74,134062.8327,6.1131,0.7,17.0871,114242.876,17.7791,143452.961,17.3205,135660.4438,16.5958,131815.7257,15.9315,152988.6473,,,,
20131021,000681.SZ,15.6096,15.7588,15.0628,15.6395,15.4108,0.2286999999999999,1.484,77965.81,121160.1082,5.5025,0.68,16.4528,105934.068,17.631,136956.602,17.2471,130082.2369,16.539,125518.3995,15.9639,147492.4627,,,,
20131022,000681.SZ,15.6096,15.6096,14.0785,14.0785,15.6395,-1.561,-9.9811,144180.67,211024.6172,10.1757,1.36,15.554,114250.296,17.1557,131983.976,17.1591,133160.2415,16.4775,125265.9257,15.9931,143171.4487,,,,
20131023,000681.SZ,13.8697,14.7844,13.7405,14.347,14.0785,0.2684999999999995,1.9072,101904.35,147039.9585,7.192,0.89,15.0549,104186.986,16.6526,121496.512,17.0658,135275.4185,16.4036,123191.7067,16.0392,141315.2833,,,,
20131024,000681.SZ,14.1779,14.6253,13.9095,14.0686,14.347,-0.27839999999999954,-1.9405,53365.96,76556.0426,3.7663,0.51,14.7089,92806.906,16.2281,108090.315,16.831,128385.9231,16.3511,119139.5519,16.0561,137963.5327,,,,
20131025,000681.SZ,13.9095,14.168,13.4322,13.8101,14.0686,-0.25849999999999973,-1.8374,60691.43,83751.9112,4.2834,0.65,14.3887,87621.644,15.7379,100932.26,16.4448,118138.5769,16.3231,117020.5624,16.0584,134204.9013,,,,
20131028,000681.SZ,13.641,14.1183,13.6212,13.8299,13.8101,0.01980000000000004,0.1434,30917.39,43086.4347,2.182,0.35,14.0268,78211.96,15.2398,92073.014,16.0181,104610.7615,16.2782,115263.61,16.0554,129999.341,,,,
20131029,000681.SZ,14.685,14.685,12.7263,13.2831,13.8299,-0.5468000000000011,-3.9538,74326.73,100592.5586,5.2457,0.95,13.8677,64241.172,14.7109,89245.734,15.6311,95910.6692,16.192,115233.4843,16.011,126266.656,,,,
20131030,000681.SZ,13.1737,13.6212,12.9351,13.134,13.2831,-0.1490999999999989,-1.1225,44969.31,60137.0423,3.1737,0.7,13.6251,52854.164,14.34,78520.575,15.202,89195.0792,16.0646,111995.5914,15.9185,118993.126,,,,
20131031,000681.SZ,13.124,13.124,12.6567,12.8854,13.134,-0.2485999999999997,-1.8928,39823.86,51589.1987,2.8106,0.75,13.3885,50145.744,14.0487,71476.325,14.7462,83065.3877,15.888,106726.1324,15.7863,113209.1917,,,,
20131101,000681.SZ,12.8357,12.9252,12.2491,12.6567,12.8854,-0.2286999999999999,-1.7749,37533.54,47582.6731,2.649,0.75,13.1578,45514.166,13.7733,66567.905,14.2911,78060.3115,15.7659,103553.129,15.6471,107453.321,,,,
20131104,000681.SZ,12.617,12.8556,12.5076,12.6866,12.6567,0.029899999999999594,0.2362,23051.85,29397.4467,1.6269,0.51,12.9292,43941.058,13.478,61076.509,13.9714,68124.2308,15.6291,101107.6433,15.5576,103238.962,,,,
20131105,000681.SZ,12.6269,13.1041,12.5474,13.0544,12.6866,0.367799999999999,2.8991,36803.86,47552.6186,2.5975,0.84,12.8834,36436.484,13.3756,50338.828,13.7604,62473.2692,15.4354,96054.0462,15.4628,99616.9923,,,,
20131106,000681.SZ,12.9252,13.0942,12.5076,12.5076,13.0544,-0.5467999999999993,-4.1886,36823.87,47616.9917,2.5989,1.01,12.7581,34807.396,13.1916,43830.78,13.537,58642.9715,15.1343,88573.9005,15.374,96229.081,,,,
20131107,000681.SZ,12.4977,12.4977,11.8514,12.1099,12.5076,-0.3977000000000004,-3.1797,68076.25,82994.4874,4.8045,1.96,12.603,40457.874,12.9958,45301.809,13.2655,57882.2362,14.7882,81969.0081,15.2978,94991.949,,,,
20131108,000681.SZ,11.9508,12.2292,11.7619,11.9309,12.1099,-0.17900000000000027,-1.4781,38595.51,46468.8584,2.7239,0.95,12.4579,40670.268,12.8079,43092.217,13.1003,49760.3008,14.4843,74881.75,15.203,94018.0197,13.5308,116293.0493,,
20131111,000681.SZ,11.9508,12.4281,11.9309,11.9309,11.9309,0.0,0.0,35906.74,43765.5314,2.5341,0.88,12.3067,43241.246,12.618,43591.152,12.9145,44683.5615,14.1614,70292.929,15.0976,92716.2653,13.6303,114709.4953,,
20131112,000681.SZ,11.8315,12.4181,11.7122,12.2491,11.9309,0.3182000000000009,2.667,54477.07,66032.2619,3.8448,1.26,12.1457,46775.888,12.5146,41606.186,12.7745,44769.0315,13.8489,67196.13,14.979,90766.6657,13.73,113745.3448,,
20131113,000681.SZ,12.6269,12.7263,11.9707,12.0005,12.2491,-0.2485999999999997,-2.0295,54078.67,67481.3919,3.8166,1.16,12.0443,50226.848,12.4012,42517.122,12.6353,44260.3577,13.5359,64885.6129,14.8258,87553.2047,13.8203,112578.7758,,
20131114,000681.SZ,11.8514,12.3485,11.6327,12.2093,12.0005,0.2088000000000001,1.7399,44141.21,53672.7244,3.1153,0.88,12.0641,45439.84,12.3336,42948.857,12.5106,45277.5746,13.3153,59738.961,14.7254,85552.358,13.9148,110532.9623,,
20131115,000681.SZ,12.1497,12.6965,12.1198,12.438,12.2093,0.2286999999999999,1.8732,43685.18,54819.9772,3.0831,0.96,12.1656,46457.774,12.3117,43564.021,12.4456,42920.5323,13.1553,56568.4286,14.6214,84528.2957,14.0076,109377.4042,,
20131118,000681.SZ,12.438,12.8258,12.3386,12.8258,12.438,0.3877999999999986,3.1179,47451.84,59979.821,3.349,1.02,12.3445,48766.794,12.3256,46004.02,12.4219,43111.4962,13.0322,54703.3857,14.4782,81345.7103,14.1052,107969.0643,,
20131119,000681.SZ,12.8357,13.134,12.7263,12.9451,12.8258,0.11930000000000085,0.9302,70307.97,91679.8281,4.962,1.44,12.4837,51932.974,12.3147,49354.431,12.4265,45456.4277,12.9039,54338.7267,14.282,77225.745,14.2046,107367.7463,,
20131120,000681.SZ,12.8755,13.0047,12.6567,12.9252,12.9451,-0.019899999999999807,-0.1537,35680.59,45995.5845,2.5182,0.69,12.6687,48253.358,12.3565,49240.103,12.4472,45313.8931,12.849,49172.0562,14.0669,71522.465,14.2921,107929.8075,,
20131121,000681.SZ,12.8456,13.2632,12.7363,13.0942,12.9252,0.16900000000000048,1.3075,65928.27,86828.8349,4.6529,1.37,12.8457,52610.77,12.4549,49025.305,12.4785,48612.0792,12.7893,47458.9095,13.8929,67472.4763,14.3697,109004.012,,
20131122,000681.SZ,13.0445,13.1141,12.6567,12.8258,13.0942,-0.2684000000000015,-2.0498,46089.64,59568.8151,3.2528,0.88,12.9232,53091.662,12.5444,49774.718,12.4609,49326.37,12.7301,47112.4181,13.6967,64599.7317,14.4287,109723.8463,,
20131125,000681.SZ,12.3585,12.3585,11.5631,12.2988,12.8258,-0.5269999999999992,-4.1089,78224.88,94720.2909,5.5208,1.47,12.8178,59246.27,12.5812,54006.532,12.4449,52511.0631,12.6582,47947.3443,13.4796,63223.566,14.4635,110972.0363,,
20131126,000681.SZ,12.0304,12.2093,11.583,11.6526,12.2988,-0.6462000000000003,-5.2542,44922.96,53607.0626,3.1705,0.76,12.5593,54169.268,12.5215,53051.121,12.4097,50730.0408,12.5545,48614.2762,13.249,61301.0137,14.4704,111620.8688,,
20131127,000681.SZ,11.5332,12.2988,11.3742,12.2292,11.6526,0.5766000000000009,4.9483,63312.8,76110.9685,4.4684,1.17,12.4201,59695.71,12.5444,53974.534,12.4327,52631.3708,12.5043,48089.8033,13.0952,58337.4103,14.4683,112496.8142,,
20131128,000681.SZ,12.0801,12.3585,11.9508,12.0701,12.2292,-0.15910000000000046,-1.301,34858.79,42704.1757,2.4602,0.58,12.2153,53481.814,12.5305,53046.292,12.4434,52550.7592,12.4536,47608.35,12.9709,55823.8247,14.4429,110027.7692,,
20131129,000681.SZ,12.1397,13.1737,12.0304,13.1539,12.0701,1.0838,8.9792,62236.15,79526.1369,4.3924,1.16,12.2809,56711.116,12.6021,54901.389,12.513,53147.6115,12.4664,48675.6019,12.8957,55011.105,14.4136,103999.8762,,
20131202,000681.SZ,12.5275,12.7661,11.8415,11.8415,13.1539,-1.3124000000000002,-9.9773,77530.6,95415.9056,5.4718,1.37,12.1895,56572.26,12.5036,57909.265,12.5007,54951.6062,12.4276,50580.2238,12.7691,54996.598,14.3665,101244.5303,,
20131203,000681.SZ,11.6128,11.6923,11.235,11.6128,11.8415,-0.2286999999999999,-1.9313,50812.58,58711.6765,3.5861,0.9,12.1815,57750.184,12.3704,55959.726,12.4548,55464.7885,12.3765,51902.1633,12.6869,51884.3283,14.34,97527.8885,,
20131204,000681.SZ,11.6128,12.3088,11.5233,12.09,11.6128,0.47719999999999985,4.1093,37775.31,45851.1084,2.666,0.65,12.1537,52642.686,12.2869,56169.198,12.4281,55010.1831,12.3305,51948.4229,12.6117,49746.6937,14.3254,95530.9885,,
20131205,000681.SZ,12.1596,12.2093,11.742,11.7818,12.09,-0.30819999999999936,-2.5492,23125.49,27831.009,1.6321,0.44,12.096,50296.026,12.1557,51888.92,12.3478,53138.9254,12.296,51296.119,12.5354,48738.678,14.2958,93351.1053,,
20131206,000681.SZ,11.7321,12.1994,11.6625,11.9906,11.7818,0.2088000000000001,1.7722,28638.31,34721.0967,2.0212,0.57,11.8633,43576.458,12.0721,50143.787,12.2743,49933.5669,12.2903,49418.1219,12.4748,47670.2407,14.2666,90937.571,,
20131209,000681.SZ,11.9309,12.1497,11.8713,11.9707,11.9906,-0.019899999999999807,-0.166,24154.88,29111.3089,1.7048,0.55,11.8892,32901.314,12.0393,44736.787,12.2009,49046.9738,12.2922,48730.4729,12.4128,47444.8237,14.2341,88722.0823,,
20131210,000681.SZ,11.9409,12.1298,11.8812,12.1298,11.9707,0.1590999999999987,1.3291,25478.79,30824.5036,1.7982,0.77,11.9926,27834.556,12.087,42792.37,12.1267,45935.4754,12.3017,48233.9038,12.3744,45816.559,14.1927,86041.6075,,
20131211,000681.SZ,12.1596,12.8755,11.8812,12.4678,12.1298,0.33800000000000097,2.7865,77017.87,96476.6278,5.4356,2.77,12.0681,35683.068,12.1109,44162.877,12.0992,48314.57,12.3121,49307.2752,12.3522,46884.8443,14.1353,82938.9852,,
20131212,000681.SZ,12.3286,12.776,12.1994,12.3783,12.4678,-0.08950000000000102,-0.7178,53230.0,66757.397,3.7568,1.49,12.1874,41703.97,12.1417,45999.998,12.1053,46391.8869,12.3301,49266.8624,12.3353,47331.7157,14.0608,80270.4537,,
20131213,000681.SZ,12.1894,12.2093,11.8613,12.0403,12.3783,-0.3379999999999992,-2.7306,36005.07,43603.6485,2.5411,0.86,12.1974,43177.322,12.0304,43376.89,12.1351,45705.8954,12.322,48879.4271,12.3147,47280.7667,13.9809,77367.0438,,
20131216,000681.SZ,12.0204,12.1795,11.9409,11.9906,12.0403,-0.04969999999999963,-0.4128,23870.4,28940.1463,1.6847,0.55,12.2014,43120.426,12.0453,38010.87,12.1168,42671.8646,12.3007,47935.8662,12.2915,47308.0517,13.9246,75273.5068,,
20131217,000681.SZ,11.9807,12.0105,11.4835,11.5929,11.9906,-0.3977000000000004,-3.3168,28981.37,33998.455,2.0454,0.67,12.094,43820.942,12.0433,35827.749,12.0801,42219.7554,12.242,47056.32,12.2428,47047.302,13.8528,73332.1472,,
20131218,000681.SZ,11.4835,11.8415,11.4835,11.6227,11.5929,0.029799999999999827,0.2571,15351.75,18041.8517,1.0835,0.35,11.925,31487.718,11.9966,33585.393,11.9623,38613.2631,12.179,44439.3571,12.2133,46331.5647,13.7937,71280.3228,,
20131219,000681.SZ,11.5531,11.7719,11.235,11.2449,11.6227,-0.3778000000000006,-3.2505,24905.98,28916.343,1.7578,0.79,11.6983,25822.914,11.9429,33763.442,11.9164,34565.2154,12.099,43926.2805,12.1845,44892.5557,13.7411,69942.2523,,
20131220,000681.SZ,11.2549,11.3244,10.8273,10.9765,11.2449,-0.26839999999999975,-2.3869,26995.4,29724.6284,1.9052,1.05,11.4855,24020.98,11.8415,33599.151,11.8675,32733.1246,11.9982,42072.3343,12.1527,44505.8853,13.6778,69261.9525,,
20131223,000681.SZ,10.9665,11.0262,10.7378,10.8174,10.9765,-0.15910000000000046,-1.4495,16415.01,17917.3639,1.1585,0.68,11.2509,22529.902,11.7261,32825.164,11.7696,31090.0246,11.9025,40659.2567,12.1155,43856.161,13.6066,68286.2132,,
20131224,000681.SZ,10.7776,11.225,10.7776,11.0262,10.8174,0.2088000000000001,1.9302,23571.42,26211.0945,1.6636,1.05,11.1375,21447.912,11.6158,32634.427,11.7114,31124.3269,11.8419,38056.711,12.0748,42825.9727,13.5269,66796.3192,,
20131225,000681.SZ,10.9963,11.8116,10.9069,11.6426,11.0262,0.6164000000000005,5.5903,45614.33,52883.1203,3.2193,2.13,11.1415,27500.428,11.5332,29494.073,11.6847,32430.1746,11.8415,38089.6333,12.0628,42543.828,13.4443,65048.5163,,
20131226,000681.SZ,11.5432,11.7023,11.1455,11.3344,11.6426,-0.30819999999999936,-2.6472,34914.69,39944.2548,2.4641,1.27,11.1594,29502.17,11.4289,27662.542,11.6357,33257.8523,11.7988,36737.3424,12.0337,42236.2773,13.3796,63894.3177,,
20131227,000681.SZ,11.3344,11.8912,11.2847,11.7221,11.3344,0.3876999999999988,3.4206,37977.34,44604.9974,2.6803,1.29,11.3085,31698.558,11.397,27859.769,11.6044,34219.2792,11.7823,36885.8448,12.0098,42046.016,13.3156,63287.1558,,
20131230,000681.SZ,11.8216,12.4778,11.5929,12.3783,11.7221,0.6562000000000001,5.598,61959.86,75591.4477,4.3729,1.95,11.6207,40807.528,11.4358,31668.715,11.5975,33060.9708,11.7453,36872.6881,11.9949,42529.6167,13.2365,61937.6635,,
20131231,000681.SZ,12.3088,12.6866,12.0304,12.3585,12.3783,-0.01980000000000004,-0.16,57350.26,71624.8336,4.0475,1.41,11.8872,47563.296,11.5124,34505.604,11.596,33377.9138,11.77,35911.7195,11.9754,42097.693,13.1287,59661.719,,
20140102,000681.SZ,12.2193,12.6866,12.1795,12.5275,12.3585,0.16900000000000048,1.3675,46826.63,58869.4472,3.3048,0.98,12.0642,47805.756,11.6028,37653.092,11.6334,34210.3415,11.8135,35721.9124,11.9621,42469.2277,13.0145,56995.8463,,
20140110,000681.SZ,13.7802,13.7802,13.7802,13.7802,12.5275,1.2527000000000008,9.9996,8067.0,11180.862,0.5693,0.17,12.5533,42436.218,11.8564,35969.194,11.7711,32994.6954,11.894,34307.231,11.985,40540.5187,12.9389,54006.4975,,
20140113,000681.SZ,14.8142,15.1622,14.4166,15.1622,13.7802,1.3819999999999997,10.0289,158916.88,238817.2718,11.2157,3.74,13.2413,66624.126,12.2749,49161.342,12.0457,42989.7346,12.055,40773.4876,12.0628,44301.4267,12.8798,54450.5792,,
20140114,000681.SZ,15.6892,16.3553,15.4108,16.1267,15.1622,0.9644999999999992,6.3612,202267.87,322675.3118,14.2752,3.04,13.991,94685.728,12.8059,67746.628,12.3921,57367.8977,12.2519,49041.5619,12.1904,48436.193,12.835,55829.8795,,
20140115,000681.SZ,16.1366,16.246,15.2418,15.4108,16.1267,-0.7158999999999995,-4.4392,170914.25,269938.4112,12.0624,1.81,14.6015,117398.526,13.2443,82480.911,12.7126,68599.3031,12.4157,56030.1033,12.3157,52635.9027,12.7823,56968.4582,,
20140116,000681.SZ,15.54,15.5898,14.9634,15.4705,15.4108,0.05969999999999942,0.3874,130530.91,200535.3741,9.2123,1.11,15.1901,134139.382,13.6271,90972.569,13.0583,76563.5731,12.5748,61032.5852,12.4238,54876.5063,12.7595,56606.9583,,
20140117,000681.SZ,15.2119,15.4605,14.7645,14.864,15.4705,-0.6064999999999987,-3.9204,86014.75,130789.8913,6.0706,0.64,15.4068,149728.932,13.9801,96082.575,13.3695,81917.3992,12.6889,61461.0081,12.5169,56581.705,12.7439,56202.7648,,
20140120,000681.SZ,14.6651,16.3553,14.5359,16.3553,14.864,1.491299999999999,10.033,191758.38,303800.2926,13.5335,1.28,15.6455,156297.232,14.4434,111460.679,13.7795,94854.8577,12.8783,68057.5976,12.6236,60899.1127,12.7596,57955.1088,,
20140121,000681.SZ,16.1068,17.5683,15.7588,16.8823,16.3553,0.527000000000001,3.2222,184618.68,308041.5685,13.0296,1.18,15.7966,152767.394,14.8938,123726.561,14.1825,105547.5,13.1089,75134.4362,12.7916,64468.7153,12.7804,59732.6567,,
20140122,000681.SZ,16.5045,17.0811,16.2559,16.5144,16.8823,-0.36790000000000234,-2.1792,123101.06,204739.6269,8.688,0.81,16.0173,143204.756,15.3094,130301.641,14.581,112331.0669,13.3243,79859.7057,12.955,66878.3313,12.821,59381.3298,,
20140123,000681.SZ,17.2004,18.1649,17.1308,18.1649,16.5144,1.650500000000001,9.9943,140661.87,254225.3276,9.9273,0.98,16.5562,145230.948,15.8731,139685.165,15.0766,120229.8769,13.6373,85177.8248,13.1575,70307.8833,12.8846,60027.2885,,
20140124,000681.SZ,18.8907,19.3878,18.0953,18.1947,18.1649,0.029800000000001603,0.1641,229281.69,430115.4063,16.1818,1.58,17.2223,173884.336,16.3146,161806.634,15.524,133100.7869,13.9502,95364.9648,13.3713,77179.7567,12.9534,62959.2173,,
20140127,000681.SZ,17.7771,18.1748,16.8027,18.0058,18.1947,-0.1889000000000003,-1.0382,133339.04,235304.9321,9.4105,0.77,17.5524,162200.468,16.5989,159248.85,15.9584,138946.0777,14.2722,100528.4438,13.5718,80669.781,13.0233,64170.0108,,
