trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000099.SZ,10.8922,10.9401,10.7008,10.8348,10.7774,0.05739999999999945,0.5326,91284.92,103138.7665,3.3312,1.02,,,,,,,,,,,,,,
20110105,000099.SZ,10.7965,11.0837,10.7008,10.8731,10.8348,0.03830000000000133,0.3535,97459.34,110816.9117,3.5565,1.19,,,,,,,,,,,,,,
20110106,000099.SZ,10.9401,11.0837,10.8348,10.9018,10.8731,0.028699999999998838,0.264,59554.66,67961.903,2.1733,0.74,,,,,,,,,,,,,,
20110107,000099.SZ,10.9114,11.0741,10.6625,10.9305,10.9018,0.028700000000000614,0.2633,85863.45,97426.1679,3.1334,1.06,,,,,,,,,,,,,,
20110110,000099.SZ,10.8157,10.9114,10.2892,10.8061,10.9305,-0.12439999999999962,-1.1381,89537.67,99146.5849,3.2675,1.08,10.8693,84740.008,,,,,,,,,,,,
20110112,000099.SZ,10.653,10.7965,10.3371,10.6147,10.8061,-0.19140000000000157,-1.7712,61145.0,67472.9971,2.2313,0.72,10.8252,78712.024,,,,,,,,,,,,
20110113,000099.SZ,10.6147,10.6912,10.4328,10.452,10.6147,-0.16269999999999918,-1.5328,39717.76,43717.2249,1.4494,0.5,10.741,67163.708,,,,,,,,,,,,
20110114,000099.SZ,10.3754,10.4328,9.7628,9.7724,10.452,-0.6796000000000006,-6.5021,102856.73,106875.4721,3.7535,1.53,10.5151,75824.122,,,,,,,,,,,,
20110117,000099.SZ,9.7437,9.7437,9.1885,9.1981,9.7724,-0.5742999999999991,-5.8768,80310.22,78915.9828,2.9307,1.06,10.1687,74713.476,,,,,,,,,,,,
20110118,000099.SZ,9.1694,9.447,9.1024,9.313,9.1981,0.11490000000000045,1.2492,45416.28,44243.0715,1.6574,0.61,9.87,65889.198,10.3697,75314.603,,,,,,,,,,
20110119,000099.SZ,9.313,9.715,9.2842,9.6862,9.313,0.37319999999999887,4.0073,73675.4,73545.2282,2.6886,1.12,9.6843,68395.278,10.2548,73553.651,,,,,,,,,,
20110120,000099.SZ,9.715,9.715,9.179,9.179,9.6862,-0.5071999999999992,-5.2363,71715.16,70390.4,2.6171,1.05,9.4297,74794.758,10.0854,70979.233,,,,,,,,,,
20110121,000099.SZ,9.1502,9.4661,9.1024,9.2938,9.179,0.1147999999999989,1.2507,58717.71,57111.2222,2.1428,0.79,9.334,65966.954,9.9246,70895.538,10.1427,73634.9462,,,,,,,,
20110124,000099.SZ,9.3321,9.38,8.9301,8.9397,9.2938,-0.35409999999999897,-3.8101,50931.58,48415.84,1.8586,0.77,9.2823,60091.226,9.7255,67402.351,9.997,70530.8431,,,,,,,,
20110125,000099.SZ,8.8823,9.0928,8.8823,9.045,8.9397,0.10529999999999973,1.1779,35636.32,33399.9256,1.3005,0.59,9.2287,58135.234,9.5494,62012.216,9.8563,65775.2262,,,,,,,,
20110126,000099.SZ,9.045,9.3225,9.045,9.2842,9.045,0.2392000000000003,2.6446,44302.12,42630.8506,1.6167,0.76,9.1483,52260.578,9.4163,60327.928,9.7319,64601.9538,,,,,,,,
20110127,000099.SZ,9.1885,9.5522,9.1407,9.4661,9.2842,0.18190000000000062,1.9592,69431.79,68226.1758,2.5337,1.33,9.2058,51803.904,9.3178,63299.331,9.6193,63337.98,,,,,,,,
20110128,000099.SZ,9.4661,10.4137,9.3895,10.2892,9.4661,0.8230999999999984,8.6952,226040.78,239851.6693,8.2488,4.36,9.4048,85268.518,9.3694,75617.736,9.5795,73838.2192,,,,,,,,
20110131,000099.SZ,10.2127,10.7965,10.0595,10.7104,10.2892,0.4212000000000007,4.0936,187820.89,205099.8847,6.8541,2.2,9.759,112646.38,9.5207,86368.803,9.5869,83582.5185,,,,,,,,
20110201,000099.SZ,10.5668,10.6912,10.3371,10.4137,10.7104,-0.2966999999999995,-2.7702,94822.44,103598.9142,3.4603,0.84,10.0327,124483.604,9.6307,91309.419,9.5839,87821.34,,,,,,,,
20110209,000099.SZ,10.3371,10.7008,10.2127,10.5764,10.4137,0.16269999999999918,1.5624,108220.74,118817.1118,3.9493,0.87,10.2912,137267.328,9.7198,94763.953,9.6458,88233.9562,10.0276,84498.141,,,,,,
20110210,000099.SZ,10.4998,10.7678,10.3754,10.6912,10.5764,0.11480000000000068,1.0854,111278.91,123052.423,4.0609,0.81,10.5362,145636.752,9.871,98720.328,9.7606,90616.1631,10.0208,85450.2357,,,,,,
20110211,000099.SZ,10.72,11.0837,10.653,10.854,10.6912,0.16279999999999895,1.5227,138440.36,157679.8193,5.0521,0.95,10.6491,128116.668,10.027,106692.593,9.8791,97771.8615,10.0199,87401.7129,,,,,,
