trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170505,603985.SH,14.4817,14.4817,14.4817,14.4817,10.0559,4.425800000000001,44.012,141.0,547.644,0.0705,,,,,,,,,,,,,,,
20170508,603985.SH,15.9284,15.9284,15.9284,15.9284,14.4817,1.4466999999999999,9.9898,50.0,213.6,0.025,,,,,,,,,,,,,,,
20170509,603985.SH,17.5205,17.5205,17.5205,17.5205,15.9284,1.5920999999999985,9.9954,171.0,803.529,0.0855,,,,,,,,,,,,,,,
20170510,603985.SH,19.2729,19.2729,19.2729,19.2729,17.5205,1.7524000000000015,10.002,516.0,2667.204,0.258,,,,,,,,,,,,,,,
20170511,603985.SH,21.2006,21.2006,20.6935,21.2006,19.2729,1.9277000000000015,10.0021,25169.17,143006.74,12.5846,,17.6808,5209.434,,,,,,,,,,,,
20170512,603985.SH,23.3221,23.3221,23.3221,23.3221,21.2006,2.1214999999999975,10.0068,7605.0,47569.275,3.8025,1.46,19.4489,6702.234,,,,,,,,,,,,
20170515,603985.SH,25.6562,25.6562,24.6085,24.8546,23.3221,1.5325000000000024,6.571,116290.96,782823.844,58.1455,17.35,21.2341,29950.426,,,,,,,,,,,,
20170516,603985.SH,23.5496,24.5973,22.6995,24.1797,24.8546,-0.6749000000000009,-2.7154,82803.36,528252.103,41.4017,2.76,22.566,46476.898,,,,,,,,,,,,
20170517,603985.SH,23.8814,26.5697,23.5496,24.9664,24.1797,0.7866999999999997,3.2536,88321.9,593290.93,44.161,1.9,23.7047,64038.078,,,,,,,,,,,,
20170518,603985.SH,23.9001,24.3475,22.4683,22.4683,24.9664,-2.498100000000001,-10.0058,69134.28,431123.107,34.5671,1.08,23.9582,72831.1,20.8195,39020.267,,,,,,,,,,
20170519,603985.SH,21.8867,22.2595,20.7159,21.0999,22.4683,-1.3683999999999976,-6.0904,51573.53,296281.223,25.7868,0.71,23.5138,81624.806,21.4813,44163.52,,,,,,,,,,
20170522,603985.SH,20.9098,21.0626,19.6234,19.6607,21.0999,-1.4392000000000031,-6.8209,37034.01,201132.707,18.517,0.45,22.475,65773.416,21.8546,47861.921,,,,,,,,,,
20170523,603985.SH,19.9478,20.5779,19.4668,19.8061,19.6607,0.1454000000000022,0.7395,37563.63,202053.1,18.7818,0.57,21.6003,56725.47,22.0831,51601.184,20.674,39721.0646,,,,,,,,
20170524,603985.SH,20.138,20.3207,19.1089,20.1827,19.8061,0.3765999999999998,1.9014,31915.49,170237.662,15.9577,0.56,20.6435,45444.188,22.1741,54741.133,21.1125,42165.2562,,,,,,,,
20170525,603985.SH,20.1305,20.1305,18.7919,19.1051,20.1827,-1.0776000000000003,-5.3392,39842.2,206398.027,19.9211,0.88,19.9709,39585.772,21.9646,56208.436,21.3569,45226.1946,,,,,,,,
20170526,603985.SH,19.1648,19.7987,18.9299,19.4034,19.1051,0.2983000000000011,1.5614,33100.01,171774.661,16.55,0.84,19.6316,35891.068,21.5727,58757.937,21.5017,47759.1954,,,,,,,,
20170531,603985.SH,20.1081,20.5742,19.3885,19.4221,19.4034,0.01869999999999905,0.0964,40693.31,219366.146,20.3467,1.13,19.5839,36622.928,21.0294,51198.172,21.5132,50849.7577,,,,,,,,
20170601,603985.SH,19.1648,19.1648,17.4832,17.5019,19.4221,-1.9202000000000012,-9.8867,39082.38,191448.985,19.5412,1.07,19.123,36926.678,20.3617,46826.074,21.2287,51920.0046,,,,,,,,
20170602,603985.SH,17.1887,17.994,16.8456,17.8262,17.5019,0.3243000000000009,1.8529,27838.26,130481.4,13.9191,0.75,18.6517,36111.232,19.6476,40777.71,20.8059,53476.4092,,,,,,,,
20170605,603985.SH,18.2401,18.3072,17.6771,17.7852,17.8262,-0.04100000000000037,-0.23,26189.38,126880.222,13.0947,0.73,18.3878,33380.668,19.1793,36483.22,20.2621,46545.5185,,,,,,,,
20170606,603985.SH,17.5242,17.7778,17.3826,17.7517,17.7852,-0.033500000000000085,-0.1884,20066.55,94430.6,10.0333,0.6,18.0574,30773.976,18.8445,33332.522,19.7677,41719.61,19.8924,36909.5914,,,,,,
