trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170302,603218.SH,34.3196,34.3196,34.3196,34.3196,31.1973,3.1223000000000027,10.0082,21770.68,141661.815,5.3099,0.18,30.3882,84755.466,27.6609,105511.029,26.2687,102316.8092,24.1383,78380.4219,23.1166,72537.8933,,,,
20170303,603218.SH,34.3196,34.3196,30.8861,30.8861,34.3196,-3.433500000000002,-10.0045,273013.94,1613510.059,66.5888,3.22,30.6087,104713.05,28.5396,123741.586,27.0164,117440.0354,24.6522,90370.9105,23.439,78811.2793,,,,
20170306,603218.SH,27.7954,29.0084,27.7954,27.8323,30.8861,-3.053799999999999,-9.8873,227899.39,1209956.623,55.5852,2.18,30.519,128611.724,29.0348,139302.18,27.5037,126971.0285,25.0063,99889.8076,23.6563,83565.4227,,,,
20170307,603218.SH,27.1624,27.9008,26.9568,27.5686,27.8323,-0.26370000000000005,-0.9475,126265.29,656365.923,30.7964,0.98,30.3608,138496.346,29.3391,140446.571,27.9151,129406.8392,25.3132,103277.3295,23.8432,84245.1123,,,,
20170308,603218.SH,27.6899,27.885,26.9515,27.115,27.5686,-0.45360000000000156,-1.6454,102631.71,530217.305,25.0321,0.74,29.5443,150316.202,29.4167,136609.228,28.3009,130324.0192,25.6121,106010.6176,24.0571,85512.9537,,,,
20170309,603218.SH,27.0359,27.0359,25.9494,26.0338,27.115,-1.081199999999999,-3.9875,86533.92,432271.468,21.1058,0.58,27.8872,163268.85,29.1377,124012.158,28.5435,131419.44,25.8509,108122.4957,24.2481,86810.178,,,,
20170310,603218.SH,26.0338,26.5295,25.8492,26.1076,26.0338,0.07380000000000209,0.2835,71107.98,353004.072,17.3434,0.44,26.9315,122887.658,28.7701,113800.354,28.6652,128056.8708,26.1011,109671.9252,24.4339,87838.79,,,,
20170313,603218.SH,26.1076,26.2131,25.4219,25.8492,26.1076,-0.25840000000000174,-0.9898,60634.41,296160.918,14.7889,0.49,26.5348,89434.662,28.5269,109023.193,28.6275,121874.5069,26.364,110659.5676,24.6145,88677.111,,,,
20170314,603218.SH,25.8492,26.6297,25.6909,26.1076,25.8492,0.25840000000000174,0.9996,73831.88,367747.857,18.0078,0.83,26.2426,78947.98,28.3017,108722.163,28.4186,111207.3731,26.6187,112001.7638,24.8191,89902.706,,,,
20170315,603218.SH,26.0021,26.0021,25.4747,25.5222,26.1076,-0.5853999999999999,-2.2423,56349.41,274390.881,13.7438,0.71,25.9241,69691.52,27.7342,110003.861,28.0907,102216.8646,26.8262,111046.4024,24.9975,90808.5597,,,,
20170316,603218.SH,25.6593,26.519,25.4219,26.2395,25.5222,0.717299999999998,2.8105,80311.18,397423.755,19.5881,1.15,25.9652,68446.972,26.9262,115857.911,27.9337,100055.7231,27.052,109918.531,25.2024,92778.4763,,,,
20170317,603218.SH,26.0601,28.3755,26.0549,27.1466,26.2395,0.9070999999999998,3.457,146766.56,761529.936,35.7967,2.14,26.173,83578.688,26.5522,103233.173,27.8404,105434.5215,27.2865,112402.6648,25.4274,96737.2767,,,,
20170320,603218.SH,27.1783,27.6899,26.6403,27.6846,27.1466,0.5380000000000003,1.9818,103012.48,533004.617,25.125,1.23,26.5401,92054.302,26.5375,90744.482,27.5702,110009.91,27.5525,112988.5748,25.6461,98333.4483,,,,
20170321,603218.SH,27.4789,30.3639,27.4262,29.5148,27.6846,1.8302000000000014,6.6109,175776.68,966433.796,42.8724,1.91,27.2215,112443.262,26.7321,95695.621,27.2006,121856.5254,27.8685,117916.3476,25.9353,102684.9157,,,,
20170322,603218.SH,29.0084,30.327,28.4863,29.3882,29.5148,-0.12659999999999982,-0.4289,137566.35,766991.689,33.5528,1.22,27.9947,128686.65,26.9594,99189.085,27.0854,111437.48,28.1,118999.4414,26.2143,105864.3113,,,,
20170323,603218.SH,29.0084,29.7996,27.1677,27.9325,29.3882,-1.4557000000000002,-4.9533,113897.84,614091.47,27.78,0.89,28.3333,135403.982,27.1493,101925.477,27.0931,102668.13,28.1759,117708.6176,26.4503,108375.2407,,,,
20170324,603218.SH,28.0591,28.4546,27.7321,28.3281,27.9325,0.3955999999999982,1.4163,68862.03,367636.646,16.7956,0.51,28.5696,119823.076,27.3713,101700.882,27.1515,98252.4946,28.1523,110868.4943,26.717,109340.8443,,,,
20170327,603218.SH,28.3228,28.3228,27.0042,27.2838,28.3281,-1.0442999999999998,-3.6864,69369.94,361203.78,16.9195,0.58,28.4895,113094.568,27.5148,102574.435,27.1645,95693.8969,28.0332,105922.9667,26.9344,110131.6503,,,,
20170328,603218.SH,27.0359,27.2679,25.9916,26.0232,27.2838,-1.2606000000000002,-4.6203,59943.43,301313.139,14.6203,0.53,27.7912,89927.918,27.5063,101185.59,27.1637,93648.4746,27.9257,103615.2243,27.0964,109582.698,,,,
20170329,603218.SH,25.9019,26.2025,24.2616,24.5253,26.0232,-1.4978999999999978,-5.756,67365.52,319535.603,16.4306,0.75,26.8186,75887.752,27.4067,102287.201,27.042,93360.5931,27.7431,103163.9548,27.1973,108361.666,24.2783,83393.2877,,
20170330,603218.SH,24.3354,26.2816,23.4177,25.5591,24.5253,1.0337999999999994,4.2152,91640.09,432315.617,22.3512,1.21,26.3439,71436.202,27.3386,103420.092,27.0197,95745.6454,27.4747,105454.7957,27.3086,108263.0107,24.4017,84915.2158,,
20170331,603218.SH,25.2795,26.3608,24.7996,25.0422,25.5591,-0.5168999999999997,-2.0224,62719.1,304877.817,15.2973,0.88,25.6867,70207.616,27.1282,95015.346,26.9377,94890.8162,27.0329,107404.7205,27.4067,107330.035,24.4863,85957.9008,,
20170405,603218.SH,24.3776,25.7068,23.7342,25.5538,25.0422,0.5115999999999978,2.043,57369.43,272027.611,13.9925,0.82,25.3407,67807.514,26.9151,90451.041,26.9401,94969.2792,26.779,97135.9343,27.4958,106832.5677,24.5461,86909.1053,,
20170406,603218.SH,25.3797,26.308,25.1371,26.2447,25.5538,0.6909000000000027,2.7037,66964.24,329129.477,16.3327,0.99,25.385,69211.676,26.5881,79569.797,26.9405,93942.5915,26.7034,89472.3557,27.5531,105237.3297,24.5807,88011.1475,,
20170407,603218.SH,26.1076,26.1076,25.1582,25.2004,26.2447,-1.0443000000000033,-3.9791,47967.07,233826.986,11.6993,0.69,25.52,65331.986,26.1693,70609.869,26.7908,86342.6308,26.5906,85743.869,27.5151,102136.0607,24.5577,86047.0162,,
20170410,603218.SH,24.7363,24.9051,22.9483,23.2068,25.2004,-1.9935999999999972,-7.911,57437.53,262439.569,14.0092,0.88,25.0496,58491.474,25.6967,64963.838,26.4464,82836.8654,26.4045,83591.7652,27.3279,96967.1577,24.5251,84094.1948,,
20170411,603218.SH,23.1487,23.9768,23.0485,23.8871,23.2068,0.680299999999999,2.9315,43922.4,196578.005,10.7128,0.75,24.8186,54732.134,25.2526,62469.875,26.0135,72694.2285,26.3023,81562.6452,27.1313,92657.037,24.5373,82903.3328,,
20170412,603218.SH,23.7869,23.7869,22.7848,22.8586,23.8871,-1.028500000000001,-4.3057,39646.44,174750.856,9.6699,0.72,24.2795,51187.536,24.8101,59497.525,25.5112,65161.9277,26.1475,80064.4767,26.9506,90365.051,24.5379,82433.8948,,
20170413,603218.SH,22.8428,23.3914,22.4684,22.6846,22.8586,-0.1739999999999995,-0.7612,28879.78,125301.142,7.0438,0.56,23.5675,43570.644,24.4763,56391.16,25.1075,58622.0769,25.9968,78552.3514,26.7614,88766.3043,24.5469,81812.7912,,
20170414,603218.SH,22.5264,22.6741,21.9937,22.1044,22.6846,-0.5802000000000014,-2.5577,27189.12,114508.821,6.6315,0.62,22.9483,39415.054,24.2342,52373.52,24.6288,55416.4685,25.8062,76331.2676,26.4583,88221.5273,24.56,81102.4947,,
20170417,603218.SH,21.4926,22.3418,20.8861,21.8354,22.1044,-0.26899999999999835,-1.217,36273.05,148239.778,8.8471,0.92,22.674,35182.158,23.8618,46836.816,24.2097,52870.5538,25.6307,75375.2505,26.0422,88704.9397,24.5794,80621.4165,,
20170418,603218.SH,21.7194,22.3101,21.519,21.6139,21.8354,-0.22149999999999892,-1.0144,25937.0,107660.113,6.3261,0.74,22.2194,31585.078,23.519,43158.606,23.8705,50254.6746,25.4104,72786.0038,25.7331,80469.0417,24.5861,79640.1605,,
20170419,603218.SH,21.2975,22.8639,21.2975,22.7268,21.6139,1.1128999999999998,5.149,56740.65,240001.119,13.8392,1.8,22.193,35003.92,23.2363,43095.728,23.7321,49437.3769,25.1999,68499.0557,25.5629,74763.7503,24.6096,79164.5865,,
20170420,603218.SH,22.5738,22.9219,22.2468,22.6688,22.7268,-0.05799999999999983,-0.2552,42933.88,183841.38,10.4717,1.23,22.1899,37814.74,22.8787,40692.692,23.5098,45690.7454,24.9611,65638.17,25.3996,71986.0367,24.6214,78115.5745,,
20170421,603218.SH,22.6741,23.0327,22.442,22.558,22.6688,-0.11080000000000112,-0.4888,26717.23,114926.868,6.5164,0.71,22.2806,37720.362,22.6144,38567.708,23.3187,42921.3708,24.6298,58540.101,25.2477,69455.554,24.6524,77484.2538,,
20170424,603218.SH,22.6266,22.6266,21.1023,21.3977,22.558,-1.1602999999999994,-5.1436,25561.4,105465.973,6.2345,0.68,22.193,35578.032,22.4335,35380.095,22.999,40474.5992,24.2493,53206.5319,25.0932,67423.1367,24.6706,77116.6573,,
20170425,603218.SH,21.4926,21.9831,21.4662,21.6086,21.3977,0.21089999999999876,0.9856,23211.6,95476.634,5.6614,0.65,22.192,35032.952,22.2057,33309.015,22.6424,37109.0115,23.9482,48888.1395,24.9432,65826.5907,24.6886,76832.6903,,
20170426,603218.SH,21.5137,22.1308,21.4135,21.9093,21.6086,0.30070000000000263,1.3916,27494.88,114046.527,6.7061,0.78,22.0285,29183.798,22.1107,32093.859,22.3892,35534.2277,23.6425,46918.2752,24.8119,64721.9397,24.7132,76699.5253,,
20170427,603218.SH,21.6878,22.6582,21.2078,22.6477,21.9093,0.7383999999999986,3.3703,51349.57,215008.143,12.5243,1.76,22.0243,30866.936,22.1071,34340.838,22.3462,35065.9231,23.4217,46060.1624,24.6966,63972.5293,24.7578,76937.6177,,
20170428,603218.SH,22.5053,22.943,22.3945,22.8323,22.6477,0.18459999999999965,0.8151,40580.36,175138.423,9.8976,1.31,22.0791,33639.562,22.1798,35679.962,22.2651,34808.8431,23.2698,45138.1114,24.6069,63446.8943,24.8022,77127.727,,
20170502,603218.SH,22.8428,22.943,22.4156,22.4947,22.8323,-0.33759999999999835,-1.4786,26284.31,112777.947,6.4108,0.78,22.2985,33784.144,22.2458,34681.088,22.2371,33780.9869,23.1731,43181.8633,24.4821,61645.9987,24.8422,77212.2375,,
20170503,603218.SH,22.442,22.7795,22.0992,22.7321,22.4947,0.2373999999999974,1.0554,32592.18,139045.089,7.9493,0.96,22.5232,35660.26,22.3576,35346.606,22.2407,34066.5562,23.0385,40370.0581,24.3349,57840.186,24.8812,77288.7313,,
20170504,603218.SH,22.6793,23.6814,22.3576,23.4494,22.7321,0.7173000000000016,3.1554,59612.6,261667.884,14.5397,1.67,22.8312,42083.804,22.4299,35633.801,22.3442,36560.67,22.9626,40222.1295,24.1937,56393.5233,24.9199,77363.4858,,
20170505,603218.SH,23.2068,23.7289,22.6793,22.7004,23.4494,-0.7490000000000023,-3.1941,45759.01,202259.13,11.1607,1.09,22.8418,40965.692,22.433,35916.314,22.4107,37290.3592,22.8267,39669.2524,23.9666,52059.601,24.951,77372.2583,,
20170508,603218.SH,22.4156,22.4156,21.1076,21.2184,22.7004,-1.4819999999999993,-6.5285,34890.89,144323.645,8.51,0.85,22.519,39827.798,22.2991,36733.68,22.3803,37979.12,22.5874,38141.95,23.6943,48637.0857,24.9543,77250.6985,,
20170509,603218.SH,21.2025,21.73,21.1234,21.6297,21.2184,0.41130000000000067,1.9384,23341.03,95062.447,5.6929,0.59,22.346,39239.142,22.3223,36511.643,22.2959,35409.9185,22.4174,36969.2814,23.4842,45618.5253,24.9672,76996.883,,
20170510,603218.SH,21.6192,21.8882,20.5907,20.6646,21.6297,-0.9650999999999996,-4.4619,29985.55,121664.123,7.3135,0.76,21.9325,38717.816,22.2279,37189.038,22.1418,34413.8931,22.2963,35662.0443,23.2287,44322.6427,24.9728,76831.7435,,
20170511,603218.SH,20.6382,21.1392,20.0527,21.0654,20.6646,0.40080000000000027,1.9395,31991.09,124775.033,7.8027,0.83,21.4557,33193.514,22.1435,37638.659,22.0269,34819.5746,22.1619,35093.8867,23.0214,43076.681,24.9779,76604.1657,,
20170512,603218.SH,20.8861,21.3291,20.6804,21.0338,21.0654,-0.03160000000000096,-0.15,22800.08,91052.316,5.561,0.69,21.1224,28601.728,21.9821,34783.71,21.999,34607.1654,22.075,34291.679,22.8551,41838.5693,24.9757,75710.6337,,
20170515,603218.SH,21.4715,21.4715,20.7068,20.7911,21.0338,-0.24269999999999925,-1.1539,18028.6,72055.107,4.3972,0.63,21.0369,25229.27,21.778,32528.534,21.9361,34208.4731,21.9849,33774.9562,22.7307,40194.0053,24.964,74277.8357,,
20170516,603218.SH,20.6224,21.25,20.2795,21.192,20.7911,0.40090000000000003,1.9282,26140.69,102824.748,6.3758,1.04,20.9494,25789.202,21.6477,32514.172,21.8809,34104.3046,21.9414,33725.031,22.5851,38010.692,24.9468,73136.8513,,
20170517,603218.SH,21.097,21.5506,21.0918,21.3449,21.192,0.15289999999999893,0.7215,29141.34,117673.229,7.1076,1.13,21.0854,25620.36,21.509,32169.088,21.7807,32395.9792,21.9181,33385.4257,22.4618,36891.4333,24.9343,72110.7342,,
20170518,603218.SH,20.8966,21.2764,20.8966,20.9599,21.3449,-0.384999999999998,-1.8037,19015.0,75939.896,4.6378,0.74,21.0643,23025.142,21.26,28109.328,21.6366,30737.1054,21.8869,33055.8067,22.3087,35612.9523,24.9023,71222.76,,
20170519,603218.SH,20.9863,21.8882,20.9441,21.5348,20.9599,0.5748999999999995,2.7429,38575.87,157359.109,9.4087,1.68,21.1645,26180.3,21.1435,27391.014,21.5628,31682.61,21.8302,32190.8171,22.1517,34666.6733,24.8524,69952.0015,,
20170522,603218.SH,21.2342,21.4399,20.3639,20.4219,21.5348,-1.1128999999999998,-5.1679,26710.4,105782.107,6.5147,1.02,21.0907,27916.66,21.0638,26572.965,21.3851,31230.1654,21.7232,31418.2705,21.9924,33958.1177,24.7538,68047.0892,,
20170523,603218.SH,20.2321,20.6382,19.0876,19.3618,20.4219,-1.060100000000002,-5.191,24766.28,93473.421,6.0406,0.89,20.7247,27641.778,20.837,26715.49,21.0707,28549.6792,21.571,31325.3681,21.8643,32869.076,24.5961,64918.1168,,
20170524,603218.SH,19.2141,19.7046,19.0137,19.4989,19.3618,0.13710000000000022,0.7081,16926.44,62172.256,4.1284,0.61,20.3555,25198.798,20.7204,25409.579,20.8244,26331.7892,21.4806,30914.1795,21.718,31969.2107,24.4247,62313.1238,,
20170525,603218.SH,19.4515,19.5992,18.9873,19.3882,19.4989,-0.1106999999999978,-0.5677,19815.08,72515.361,4.8329,0.79,20.0411,25358.814,20.5527,24191.978,20.6836,25172.1115,21.3748,30752.4405,21.6023,31308.1653,24.2765,60836.6082,,
20170526,603218.SH,19.4093,19.8576,19.2511,19.5359,19.3882,0.1477000000000004,0.7618,19953.4,73889.194,4.8667,0.79,19.6413,21634.32,20.4029,23907.31,20.5226,24911.5246,21.2618,30393.3224,21.4974,31010.6193,24.1294,59888.4618,,
20170531,603218.SH,20.0949,20.3323,19.2774,19.3935,19.5359,-0.14240000000000208,-0.7289,23740.08,89344.084,5.7903,1.1,19.4357,21040.256,20.2632,24478.458,20.4248,24431.1038,21.1068,29078.5848,21.407,30895.6513,23.9327,59558.5893,,
20170601,603218.SH,19.1456,19.3407,18.154,18.1698,19.3935,-1.223700000000001,-6.3098,31336.32,110710.153,7.643,1.49,19.1973,22354.264,19.961,24998.021,20.202,24380.7369,20.8848,28638.3924,21.2848,30731.0937,23.6635,59718.0167,,
20170602,603218.SH,18.0802,18.7236,17.6741,18.5549,18.1698,0.38510000000000133,2.1195,32929.36,113125.162,8.0316,1.47,19.0085,25554.848,19.682,25376.823,20.0114,25159.9123,20.6972,28954.8233,21.1828,30964.1723,23.458,55716.607,,
20170605,603218.SH,18.5443,18.8555,18.5127,18.5707,18.5549,0.015799999999998704,0.0852,21260.08,75188.644,5.1854,0.83,18.845,25843.848,19.443,25601.331,19.8406,25408.4877,20.499,28415.1995,21.0443,29781.4867,23.3036,52272.6185,,
20170606,603218.SH,18.3544,18.8555,18.2595,18.6973,18.5707,0.12659999999999982,0.6817,19831.08,69730.268,4.8368,0.77,18.6772,25819.384,19.1593,23726.852,19.6487,24923.1331,20.2728,26520.8414,20.9119,29011.3933,23.1558,50498.715,,
20170607,603218.SH,18.7184,19.2827,18.5179,19.1139,18.6973,0.4166000000000025,2.2281,31530.84,113579.413,7.6904,1.22,18.6213,27377.536,19.0285,24208.896,19.477,25106.9408,20.102,25843.3095,20.7971,29171.847,23.0224,49313.7005,,
20170608,603218.SH,19.1403,19.4093,18.8291,18.8397,19.1139,-0.27420000000000044,-1.4346,32092.32,116390.765,7.8274,1.17,18.7553,27528.736,18.9763,24941.5,19.3139,26112.8885,19.9887,25710.0443,20.7119,29389.5443,22.9025,48406.3405,,
20170609,603218.SH,18.8819,18.9082,18.3544,18.6023,18.8397,-0.23740000000000094,-1.2601,24051.25,84783.091,5.8662,0.87,18.7648,25753.114,18.8866,25653.981,19.0884,24995.61,19.8445,25743.8643,20.6116,29417.5327,22.7774,47622.0617,,
20170612,603218.SH,18.4019,18.5074,17.8692,17.9061,18.6023,-0.696200000000001,-3.7425,22074.14,76182.212,5.3839,0.86,18.6319,25915.926,18.7384,25879.887,18.8948,24638.9746,19.7132,25367.1305,20.4782,29236.8413,22.645,46979.3905,,
20170613,603218.SH,17.8534,18.4599,17.8428,18.365,17.9061,0.45889999999999986,2.5628,19120.66,66212.709,4.6636,0.74,18.5654,25773.842,18.6213,25796.613,18.8182,24204.6962,19.5846,24754.2529,20.3354,28162.5443,22.516,46067.5368,,
20170614,603218.SH,18.2806,18.7184,18.1171,18.5021,18.365,0.13710000000000022,0.7465,23680.9,82803.221,5.7758,0.92,18.443,24203.854,18.5322,25790.695,18.7415,24724.27,19.464,24796.1967,20.1911,27599.229,22.399,45523.0617,,
20170615,603218.SH,18.4283,19.2458,18.365,19.1245,18.5021,0.6224000000000025,3.3639,41152.25,148221.153,10.0371,1.7,18.5,26015.84,18.6276,26772.288,18.7212,26365.5908,19.3847,25897.3229,20.0788,28094.827,22.2804,44870.4128,,
20170616,603218.SH,19.0348,19.23,18.7289,18.7869,19.1245,-0.3376000000000019,-1.7653,22076.86,78987.061,5.3846,0.85,18.5369,25620.962,18.6508,25687.038,18.6636,26528.9338,19.2701,25703.8071,19.9473,27744.3163,22.1411,42792.2512,,
