trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002027.SZ,1.7787,1.7953,1.7622,1.7897,1.776,0.013700000000000045,0.7714,27388.73,17724.749,1.4223,1.13,,,,,,,,,,,,,,
20110105,002027.SZ,1.7897,1.8008,1.7732,1.7953,1.7897,0.005599999999999827,0.3129,23820.08,15464.2784,1.237,1.02,,,,,,,,,,,,,,
20110106,002027.SZ,1.7953,1.8283,1.7842,1.8118,1.7953,0.01650000000000018,0.9191,30073.39,19785.9971,1.5618,1.36,,,,,,,,,,,,,,
20110107,002027.SZ,1.8173,1.8255,1.7925,1.82,1.8118,0.008199999999999985,0.4526,27505.59,18071.9849,1.4284,1.12,,,,,,,,,,,,,,
20110110,002027.SZ,1.8173,1.82,1.7429,1.7457,1.82,-0.07430000000000003,-4.0824,25236.39,16293.65,1.3106,0.99,1.7925,26804.836,,,,,,,,,,,,
20110111,002027.SZ,1.7429,1.7732,1.7264,1.7595,1.7457,0.013800000000000034,0.7905,25969.02,16508.2284,1.3486,0.97,1.7865,26520.894,,,,,,,,,,,,
20110112,002027.SZ,1.7595,1.7925,1.7402,1.7897,1.7595,0.030200000000000005,1.7164,28949.5,18568.7645,1.5034,1.09,1.7853,27546.778,,,,,,,,,,,,
20110113,002027.SZ,1.7953,1.8173,1.776,1.7815,1.7897,-0.008199999999999985,-0.4582,24008.5,15697.6209,1.2468,0.87,1.7793,26333.8,,,,,,,,,,,,
20110114,002027.SZ,1.7815,1.7815,1.7016,1.7209,1.7815,-0.06059999999999999,-3.4016,27857.79,17504.9804,1.4467,1.06,1.7595,26404.24,,,,,,,,,,,,
20110117,002027.SZ,1.7154,1.7292,1.6218,1.6273,1.7209,-0.09360000000000013,-5.439,22516.41,13591.4535,1.1693,0.85,1.7358,25860.244,1.7641,26332.54,,,,,,,,,,
