trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600233.SH,6.5133,6.5863,6.4631,6.5726,6.4585,0.11410000000000053,1.7667,15213.61,21785.714,1.4185,0.85,,,,,,,,,,,,,,
20110105,600233.SH,6.5133,6.6959,6.5041,6.5863,6.5726,0.013699999999999157,0.2084,16086.49,23287.215,1.4999,1.16,,,,,,,,,,,,,,
20110106,600233.SH,6.5863,6.6685,6.5361,6.5772,6.5863,-0.00909999999999922,-0.1382,14658.5,21191.124,1.3668,1.14,,,,,,,,,,,,,,
20110107,600233.SH,6.5954,6.6274,6.4357,6.4996,6.5772,-0.07760000000000034,-1.1798,12380.36,17724.351,1.1543,0.9,,,,,,,,,,,,,,
20110110,600233.SH,6.527,6.6913,6.527,6.5817,6.4996,0.08209999999999962,1.2632,24156.73,35035.707,2.2524,1.68,6.5635,16499.138,,,,,,,,,,,,
20110111,600233.SH,6.5817,6.5817,6.3718,6.4905,6.5817,-0.09119999999999973,-1.3857,8421.51,11884.283,0.7852,0.51,6.5471,15140.718,,,,,,,,,,,,
20110112,600233.SH,6.5498,6.5498,6.3992,6.4722,6.4905,-0.018299999999999983,-0.282,9381.55,13298.441,0.8747,0.62,6.5242,13799.73,,,,,,,,,,,,
20110113,600233.SH,6.4722,6.527,6.4357,6.5087,6.4722,0.0365000000000002,0.564,9209.41,13090.448,0.8587,0.67,6.5105,12709.912,,,,,,,,,,,,
20110114,600233.SH,6.4905,6.4905,6.3033,6.3581,6.5087,-0.15059999999999985,-2.3138,9831.33,13709.552,0.9167,0.77,6.4822,12200.106,,,,,,,,,,,,
20110117,600233.SH,6.3033,6.3581,6.0705,6.0705,6.3581,-0.2876000000000003,-4.5234,13219.01,17827.712,1.2325,1.08,6.38,10012.562,6.4717,13255.85,,,,,,,,,,
20110118,600233.SH,6.0934,6.1253,6.0614,6.0888,6.0705,0.018299999999999983,0.3015,6008.63,8014.57,0.5602,0.6,6.2997,9529.986,6.4234,12335.352,,,,,,,,,,
20110119,600233.SH,6.0888,6.2988,6.0705,6.2851,6.0888,0.19629999999999992,3.224,9313.79,12608.873,0.8684,0.98,6.2622,9516.434,6.3932,11658.082,,,,,,,,,,
