trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600785.SH,26.4353,27.1752,26.0293,26.8323,26.2008,0.6314999999999991,2.4102,21447.43,63494.382,1.034,1.78,,,,,,,,,,,,,,
20110105,600785.SH,26.8504,27.2564,26.5887,26.6428,26.8323,-0.1894999999999989,-0.7062,7551.83,22532.94,0.3641,0.53,,,,,,,,,,,,,,
20110106,600785.SH,26.5887,27.4729,26.5887,26.8143,26.6428,0.1714999999999982,0.6437,14062.57,42209.33,0.6779,1.11,,,,,,,,,,,,,,
20110107,600785.SH,26.8143,26.9586,26.3992,26.5256,26.8143,-0.2886999999999986,-1.0767,6008.25,17769.498,0.2897,0.5,,,,,,,,,,,,,,
20110110,600785.SH,26.4804,26.4804,25.4248,25.506,26.5256,-1.0196000000000005,-3.8438,10041.88,28730.154,0.4841,0.87,26.4642,11822.392,,,,,,,,,,,,
20110111,600785.SH,25.5782,25.7136,24.694,24.8925,25.506,-0.6135000000000019,-2.4053,9611.66,26671.423,0.4634,0.81,26.0762,9455.238,,,,,,,,,,,,
20110112,600785.SH,24.8384,25.082,24.7121,24.8835,24.8925,-0.008999999999996788,-0.0362,6630.24,18265.957,0.3196,0.7,25.7244,9270.92,,,,,,,,,,,,
20110113,600785.SH,24.8925,25.3527,24.8925,25.3256,24.8835,0.44209999999999994,1.7767,9265.71,25706.126,0.4467,1.0,25.4266,8311.548,,,,,,,,,,,,
20110114,600785.SH,25.3527,25.5963,24.4143,25.5782,25.3256,0.2525999999999975,0.9974,25204.61,69428.344,1.2151,3.03,25.2372,12150.82,,,,,,,,,,,,
20110117,600785.SH,25.2354,25.7948,24.6309,24.6579,25.5782,-0.9202999999999975,-3.598,8833.28,24809.564,0.4258,0.73,25.0675,11909.1,25.7659,11865.746,,,,,,,,,,
20110118,600785.SH,24.6309,25.885,24.6309,25.5872,24.6579,0.9292999999999978,3.7688,16297.37,45625.332,0.7857,1.37,25.2065,13246.242,25.6414,11350.74,,,,,,,,,,
20110119,600785.SH,25.3527,26.1647,25.3527,26.0113,25.5872,0.42409999999999926,1.6575,9752.68,27855.062,0.4702,0.74,25.432,13870.73,25.5782,11570.825,,,,,,,,,,
20110120,600785.SH,26.0293,26.3,25.4519,25.876,26.0113,-0.1352999999999973,-0.5202,11294.18,32551.432,0.5445,0.81,25.5421,14276.424,25.4844,11293.986,25.7795,12000.13,,,,,,,,
20110121,600785.SH,25.6323,25.9481,25.5151,25.5511,25.876,-0.3248999999999995,-1.2556,4398.95,12545.915,0.2121,0.31,25.5367,10115.292,25.3869,11133.056,25.6809,10688.7085,,,,,,,,
20110124,600785.SH,25.5151,25.5331,23.458,23.9722,25.5511,-1.5789000000000009,-6.1794,16938.26,45365.025,0.8166,1.67,25.3996,11736.288,25.2336,11822.694,25.4755,11410.7415,,,,,,,,
20110125,600785.SH,23.9542,24.0895,23.7196,23.9452,23.9722,-0.027000000000001023,-0.1126,4894.22,12952.318,0.2359,0.42,25.0712,9455.658,25.1388,11350.95,25.2548,10705.4838,,,,,,,,
20110126,600785.SH,24.0444,24.4053,23.476,24.0805,23.9452,0.13530000000000086,0.565,21845.72,57702.246,1.0532,2.31,24.685,11874.266,25.0585,12872.498,25.0667,11923.7508,,,,,,,,
20110127,600785.SH,23.8279,24.4324,23.5031,24.27,24.0805,0.1894999999999989,0.7869,7960.13,21254.634,0.3837,0.67,24.3638,11207.456,24.953,12741.94,24.9716,11763.6162,,,,,,,,
20110128,600785.SH,24.3512,24.7662,24.0625,24.7482,24.27,0.47820000000000107,1.9703,7044.66,19145.302,0.3396,0.63,24.2032,11736.598,24.87,10925.945,24.9605,11566.1546,,,,,,,,
20110131,600785.SH,24.5767,25.3617,24.5046,25.3346,24.7482,0.5863999999999976,2.3695,7139.1,19884.619,0.3442,0.61,24.4757,9776.766,24.9376,10756.527,24.9952,11605.2977,,,,,,,,
20110201,600785.SH,25.3978,25.4248,24.9647,25.2173,25.3346,-0.11729999999999663,-0.463,5228.45,14637.344,0.2521,0.53,24.7301,9843.612,24.9006,9649.635,24.9869,11294.7392,25.3453,11021.4848,,,,,,
20110209,600785.SH,25.1722,25.3527,24.8113,24.9467,25.2173,-0.27060000000000173,-1.0731,4457.1,12397.033,0.2149,0.45,24.9034,6365.888,24.7942,9120.077,24.9383,9698.7769,25.2556,10212.4214,,,,,,
20110210,600785.SH,25.1722,25.7136,24.3783,25.4339,24.9467,0.4872000000000014,1.953,7728.66,21578.482,0.3726,1.21,25.1361,6319.594,24.75,8763.525,24.998,9613.8062,25.198,10220.8419,,,,,,
20110211,600785.SH,25.4339,26.0023,25.3707,25.7948,25.4339,0.36089999999999733,1.419,10350.96,29589.78,0.499,1.64,25.3455,6980.854,24.7743,9358.726,25.014,9156.39,25.1494,10044.0986,,,,,,
