trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190705,601236.SH,4.1294,4.9552,4.1294,4.9552,3.4428,1.5123999999999995,43.9294,2634.71,1310.841,0.0724,,,,,,,,,,,,,,,
20190708,601236.SH,5.4527,5.4527,5.4527,5.4527,4.9552,0.4975000000000005,10.04,1839.56,1008.079,0.0505,,,,,,,,,,,,,,,
20190709,601236.SH,6.0,6.0,6.0,6.0,5.4527,0.5472999999999999,10.0372,2143.79,1292.705,0.0589,,,,,,,,,,,,,,,
20190710,601236.SH,6.597,6.597,6.597,6.597,6.0,0.5970000000000004,9.95,5273.42,3496.277,0.1449,,,,,,,,,,,,,,,
20190711,601236.SH,7.2537,7.2537,7.2537,7.2537,6.597,0.6566999999999998,9.9545,10041.54,7320.283,0.2759,,6.0517,4386.604,,,,,,,,,,,,
20190712,601236.SH,7.9801,7.9801,7.9801,7.9801,7.2537,0.7263999999999999,10.0142,21212.8,17012.666,0.5828,4.84,6.6567,8102.222,,,,,,,,,,,,
20190715,601236.SH,8.7761,8.7761,8.7761,8.7761,7.9801,0.7959999999999994,9.9748,20143.61,17766.664,0.5534,2.49,7.3214,11763.032,,,,,,,,,,,,
20190716,601236.SH,9.6517,9.6517,9.6517,9.6517,8.7761,0.8756000000000004,9.9771,15877.59,15401.262,0.4362,1.35,8.0517,14509.792,,,,,,,,,,,,
20190717,601236.SH,10.6169,10.6169,10.6169,10.6169,9.6517,0.9651999999999994,10.0003,14119.08,15065.058,0.3879,0.97,8.8557,16278.924,,,,,,,,,,,,
20190718,601236.SH,11.6816,11.6816,11.6816,11.6816,10.6169,1.0647000000000002,10.0284,98259.6,115356.77,2.6994,6.04,9.7413,33922.536,7.8965,19154.57,,,,,,,,,,
20190719,601236.SH,12.8458,12.8458,12.8458,12.8458,11.6816,1.164200000000001,9.9661,186870.19,241249.415,5.1338,5.51,10.7144,67054.014,8.6856,37578.118,,,,,,,,,,
20190722,601236.SH,13.4229,14.1194,13.0846,13.791,12.8458,0.9451999999999998,7.358,2811811.35,3821006.813,77.2476,41.93,11.7174,625387.562,9.5194,318575.297,,,,,,,,,,
