trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150527,603023.SH,2.7887,2.7887,2.7887,2.7887,1.9366,0.8520999999999999,43.9998,102.0,194.616,0.051,,,,,,,,,,,,,,,
20150528,603023.SH,3.0678,3.0678,3.0678,3.0678,2.7887,0.2791000000000001,10.0082,11.0,23.089,0.0055,,,,,,,,,,,,,,,
20150529,603023.SH,3.3747,3.3747,3.3747,3.3747,3.0678,0.30689999999999973,10.0039,42.0,96.978,0.021,,,,,,,,,,,,,,,
20150601,603023.SH,3.7124,3.7124,3.7124,3.7124,3.3747,0.33770000000000033,10.0068,23.0,58.42,0.0115,,,,,,,,,,,,,,,
20150602,603023.SH,4.0836,4.0836,4.0836,4.0836,3.7124,0.37119999999999953,9.9989,31.0,86.614,0.0155,,3.4054,41.8,,,,,,,,,,,,
20150603,603023.SH,4.4914,4.4914,4.4914,4.4914,4.0836,0.40779999999999994,9.9863,18.0,55.314,0.009,0.43,3.746,25.0,,,,,,,,,,,,
20150604,603023.SH,4.9401,4.9401,4.9401,4.9401,4.4914,0.44870000000000054,9.9902,92.0,310.96,0.046,3.68,4.1204,41.2,,,,,,,,,,,,
20150605,603023.SH,5.4341,5.4341,5.4341,5.4341,4.9401,0.4939999999999998,9.9998,84.0,312.312,0.042,2.04,4.5323,49.6,,,,,,,,,,,,
20150608,603023.SH,5.9778,5.9778,5.9778,5.9778,5.4341,0.5437000000000003,10.0053,86.0,351.74,0.043,1.73,4.9854,62.2,,,,,,,,,,,,
20150609,603023.SH,6.5756,6.5756,6.5756,6.5756,5.9778,0.5977999999999994,10.0003,430.0,1934.57,0.215,6.91,5.4838,142.0,4.4446,91.9,,,,,,,,,,
20150610,603023.SH,7.2333,7.2333,7.2333,7.2333,6.5756,0.6577000000000002,10.0021,288.0,1425.312,0.144,2.03,6.0322,196.0,4.8891,110.5,,,,,,,,,,
20150611,603023.SH,7.9567,7.9567,7.9567,7.9567,7.2333,0.7233999999999998,10.001,139.0,756.716,0.0695,0.71,6.6355,205.4,5.378,123.3,,,,,,,,,,
20150612,603023.SH,8.7518,8.7518,8.7518,8.7518,7.9567,0.7950999999999997,9.9928,161.0,964.068,0.0805,0.78,7.299,220.8,5.9157,135.2,5.2606,115.9231,,,,,,,,
20150615,603023.SH,9.6273,9.6273,9.6273,9.6273,8.7518,0.8755000000000006,10.0037,1051.0,6922.937,0.5255,4.76,8.0289,413.8,6.5072,238.0,5.7867,188.9231,,,,,,,,
20150616,603023.SH,10.5905,10.5905,10.5905,10.5905,9.6273,0.9632000000000005,10.0049,7693.0,55743.478,3.8465,18.59,8.8319,1866.4,7.1579,1004.2,6.3653,779.8462,,,,,,,,
20150617,603023.SH,11.254,11.254,9.7925,10.5115,10.5905,-0.07900000000000063,-0.746,123009.0,882318.711,61.5045,65.91,9.4876,26410.6,7.7599,13303.3,6.9143,10238.8462,,,,,,,,
20150618,603023.SH,10.2017,10.2572,9.4607,9.5294,10.5115,-0.9820999999999991,-9.3431,82108.38,547165.599,41.0542,3.11,9.8021,42804.476,8.2188,21504.938,7.3618,16553.1062,,,,,,,,
20150619,603023.SH,9.0617,9.1976,8.5764,8.5764,9.5294,-0.9530000000000012,-10.0006,39185.26,237685.045,19.5926,0.92,9.767,50609.328,8.533,25415.064,7.7074,19564.9723,,,,,,,,
20150623,603023.SH,8.8278,9.1932,8.3557,9.0675,8.5764,0.4911000000000012,5.7262,35095.37,211975.227,17.5477,0.69,9.6551,57418.202,8.842,28916.001,8.0594,22263.2315,,,,,,,,
