trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200313,603719.SH,62.8116,64.8953,62.8116,64.8953,58.993,5.902300000000004,10.0051,189328.55,1213460.245,46.1777,35.05,54.1176,42611.656,43.8594,22698.776,39.0022,17750.9677,,,,,,,,
20200316,603719.SH,65.8026,66.7896,60.0598,61.0668,64.8953,-3.8285000000000053,-5.8995,249053.41,1560859.192,60.7447,5.84,57.4676,92042.408,47.2143,47509.422,42.109,36884.7669,,,,,,,,
20200317,603719.SH,62.7019,62.7019,55.0748,57.986,61.0668,-3.0808000000000035,-5.045,207567.31,1212642.843,50.6262,2.26,59.314,132552.304,49.986,68189.239,44.8201,52793.0785,,,,,,,,
20200318,603719.SH,59.2223,60.8774,57.8265,58.8335,57.986,0.8475000000000037,1.4616,191685.77,1142267.691,46.7526,1.45,60.3549,169664.496,52.5394,87261.674,47.4216,67330.3269,,,,,,,,
20200319,603719.SH,58.006,60.6979,56.341,60.6979,58.8335,1.8643999999999963,3.1689,171952.71,1017536.024,41.9397,1.01,60.6959,201917.55,54.9461,103659.551,49.9739,80484.6162,,,,,,,,
20200320,603719.SH,58.6042,59.1825,55.5234,56.9292,60.6979,-3.7686999999999955,-6.2089,140338.43,812681.248,34.2289,0.7,59.1027,192119.526,56.6101,117365.591,52.0247,91220.7154,,,,,,,,
20200323,603719.SH,53.8385,54.8355,51.2363,51.2363,56.9292,-5.692900000000002,-10.0,118648.84,629221.417,28.9387,0.62,57.1366,166038.612,57.3021,129040.51,53.4044,100273.5938,42.3648,62506.2448,,,,,,
20200324,603719.SH,52.0439,53.34,50.0499,53.34,51.2363,2.1037000000000035,4.1059,122661.08,637495.717,29.9173,0.74,56.2074,149057.366,57.7607,140804.835,54.6898,109095.6815,44.0911,68248.1162,,,,,,
20200325,603719.SH,53.8385,58.674,53.4397,56.012,53.34,2.671999999999997,5.0094,127992.36,717222.175,31.2176,0.86,55.6431,136318.684,57.999,152991.59,55.8992,118689.0915,45.8634,74317.2614,,,,,,
20200326,603719.SH,54.6361,59.9003,53.8485,57.9163,56.012,1.9042999999999992,3.3998,135793.33,783512.742,33.1203,1.0,55.0868,129086.808,57.8913,165502.179,56.9453,128988.6054,47.6366,80768.6571,,,,,,
20200327,603719.SH,57.8764,59.8205,56.0518,56.321,57.9163,-1.5953000000000017,-2.7545,107052.43,620725.713,26.1103,0.83,54.9651,122429.608,57.0339,157274.567,57.5274,136837.4208,49.2356,85830.2367,,,,,,
20200330,603719.SH,56.2313,58.1256,53.1406,56.2812,56.321,-0.03979999999999961,-0.0707,100609.8,563020.723,24.539,0.82,55.9741,118821.8,56.5553,142430.206,57.7314,144105.4969,50.7245,90492.5348,,,,,,
20200331,603719.SH,56.8295,61.9143,56.2812,61.9143,56.2812,5.633099999999999,10.0088,140315.98,834061.031,34.2234,1.18,57.689,122352.78,56.9482,135705.073,57.9561,154076.9231,52.3624,97129.1552,,,,,,
20200401,603719.SH,60.8175,63.659,58.8235,62.6122,61.9143,0.6979000000000042,1.1272,146593.65,899156.201,35.7545,1.2,59.009,126073.038,57.326,131195.861,57.7805,150789.6231,53.9026,104073.1795,,,,,,
20200402,603719.SH,61.1266,61.5952,59.6112,61.0369,62.6122,-1.5752999999999986,-2.516,100972.56,613261.978,24.6275,0.8,59.6331,119108.884,57.3599,124097.846,57.7782,139398.7885,55.2234,108835.6148,,,,,,
20200403,603719.SH,60.4187,63.0209,58.5743,58.7039,61.0369,-2.3330000000000055,-3.8223,106290.89,649469.632,25.9246,0.89,60.1097,118956.576,57.5374,120693.092,57.8334,131608.2946,56.2745,113517.3743,47.1266,80030.4407,,,,
20200407,603719.SH,59.4217,63.3101,58.335,62.6122,58.7039,3.908300000000004,6.6576,123356.34,754678.453,30.0869,1.04,61.3759,123505.884,58.675,121163.842,58.1241,126352.1846,57.3375,119235.389,48.6441,84072.926,,,,
20200408,603719.SH,61.8146,61.8146,59.3719,60.1496,62.6122,-2.462600000000002,-3.9331,97592.01,589719.262,23.8029,0.79,61.023,114961.09,59.356,118656.935,58.0819,120632.1308,58.0914,123792.1681,50.0226,87307.9827,,,,
20200409,603719.SH,59.8205,61.7348,59.4217,60.339,60.1496,0.18939999999999912,0.3149,76563.47,465526.325,18.674,0.67,60.5683,100955.054,59.7887,113514.046,58.3442,115726.3646,58.6431,127199.1033,51.3446,89849.631,,,,
20200410,603719.SH,59.1226,59.2622,54.6062,55.015,60.339,-5.323999999999998,-8.8235,118523.35,669643.253,28.9081,1.17,59.3639,104465.212,59.4985,111787.048,58.6349,115716.7115,58.7091,132551.4148,52.4204,93775.1007,,,,
20200413,603719.SH,53.7388,55.334,52.7218,54.8355,55.015,-0.17949999999999733,-0.3263,47776.38,259507.971,11.6528,0.46,58.5903,92762.31,59.35,105859.443,58.7499,109956.35,58.5111,134317.5548,53.4144,95277.5953,,,,
20200414,603719.SH,54.8455,56.8893,54.5763,56.6301,54.8355,1.7945999999999955,3.2727,55236.67,309312.042,13.4724,0.6,57.3938,79138.376,59.3849,101322.13,58.7975,104359.7585,58.1176,127932.2271,54.3849,97087.2527,,,,
20200415,603719.SH,57.2283,57.2283,54.8554,55.3141,56.6301,-1.3159999999999954,-2.3239,55147.96,310018.45,13.4507,0.7,56.4267,70649.566,58.7248,92805.328,58.5973,98156.2685,57.8436,118698.6343,55.2197,98899.88,,,,
20200416,603719.SH,54.9153,56.7298,54.4367,55.324,55.3141,0.00989999999999469,0.0179,41926.72,233802.985,10.226,0.59,55.4237,63722.216,57.996,82338.635,58.5206,93146.5985,57.7169,110810.9871,55.9538,100265.39,,,,
20200417,603719.SH,55.8624,56.321,54.5165,54.6859,55.324,-0.6381000000000014,-1.1534,44207.71,244330.03,10.7824,0.69,55.3579,48859.088,57.3609,76662.15,58.3979,88807.9762,57.5194,103788.2224,56.5557,101473.1823,,,,
20200420,603719.SH,54.4267,55.7129,54.2373,55.4636,54.6859,0.777700000000003,1.4221,32944.31,182438.865,8.0352,0.67,55.4835,45892.674,57.0369,69327.492,57.9017,80548.6169,57.2701,97168.7748,57.0615,102462.0583,,,,
20200421,603719.SH,54.8355,56.0518,54.676,55.683,55.4636,0.21940000000000026,0.3956,38113.48,212085.653,9.296,0.83,55.2941,42468.036,56.344,60803.206,57.3687,72203.9885,57.2108,92300.92,57.4404,103669.186,,,,
20200422,603719.SH,55.1844,61.2562,55.0349,61.2562,55.683,5.5732,10.0088,112440.7,667872.961,27.4246,2.65,56.4825,53926.584,56.4546,62288.075,57.3855,73086.1531,57.6879,92005.2943,57.8571,107249.9483,,,,
20200423,603719.SH,61.4656,62.2832,59.4716,60.8774,61.2562,-0.37879999999999825,-0.6184,95340.98,583898.371,23.2539,1.77,57.5932,64609.436,56.5085,64165.826,57.5527,72243.8523,58.0468,90704.3371,58.0987,110223.8207,,,,
20200424,603719.SH,60.2393,62.8116,59.6311,61.0668,60.8774,0.18939999999999912,0.3111,65950.08,404699.668,16.0854,1.02,58.8694,68957.91,57.1137,58908.499,57.4339,67827.9862,58.2875,87749.9429,58.1678,112065.9087,,,,
20200427,603719.SH,61.1466,62.0638,58.3649,59.1625,61.0668,-1.9042999999999992,-3.1184,68260.72,409268.802,16.649,0.99,59.6092,76021.192,57.5464,60956.933,57.3579,65571.7331,58.3469,84534.1043,57.9767,108030.3143,,,,
20200428,603719.SH,60.6979,65.0748,59.322,65.0748,59.1625,5.912299999999995,9.9933,103317.49,646989.775,25.1994,1.36,61.4875,89061.994,58.3908,65765.015,57.7222,67629.7346,58.7637,84356.25,58.1103,103172.4503,,,,
20200429,603719.SH,66.7099,70.7876,63.4696,67.5174,65.0748,2.4425999999999988,3.7535,127167.17,858869.712,31.0164,1.43,62.7398,92007.288,59.6112,72966.936,58.6839,68294.6438,59.2988,85620.8867,58.4281,100492.4457,,,,
20200430,603719.SH,67.9561,68.993,65.9222,67.1785,67.5174,-0.3388999999999953,-0.5019,88407.44,595662.22,21.5628,0.96,64.0,90620.58,60.7966,77615.008,59.6334,71420.11,59.5495,83149.0514,58.7062,97049.8347,,,,
20200506,603719.SH,66.3509,68.7936,65.324,68.7936,67.1785,1.6150999999999982,2.4042,81503.39,549804.983,19.8789,0.9,65.5454,93731.242,62.2074,81344.576,60.5691,73440.6269,59.8438,80049.5152,58.9761,94034.8573,,,,
20200507,603719.SH,68.7039,71.7846,67.7966,68.7737,68.7936,-0.0198999999999927,-0.0289,89443.24,623518.345,21.8154,0.95,67.4676,97967.746,63.5384,86994.469,61.6044,76078.7254,60.2122,79500.5,59.3709,92338.351,,,,
20200508,603719.SH,68.2752,68.5444,66.7498,67.1785,68.7737,-1.5952000000000055,-2.3195,68012.04,460126.908,16.5883,0.69,67.8883,90906.656,64.6879,89984.325,62.5163,78085.2885,60.6158,77677.6976,59.9023,90650.4577,,,,
20200511,603719.SH,66.5105,67.9761,65.4636,66.4008,67.1785,-0.7776999999999958,-1.1577,60008.74,399836.77,14.6363,0.66,67.665,77474.97,65.2024,84741.129,63.4174,79300.7523,60.7962,74661.1452,60.3377,88562.0463,,,,
20200512,603719.SH,66.1416,69.651,66.1416,69.2423,66.4008,2.8414999999999964,4.2793,82852.67,567439.343,20.208,1.07,68.0778,76364.016,66.0389,83492.298,64.4773,83139.8569,61.2292,73959.2719,60.7787,87057.39,,,,
20200513,603719.SH,68.2951,73.4796,67.996,70.3091,69.2423,1.0668000000000006,1.5407,86908.69,617109.757,21.1972,1.14,68.3809,77445.076,66.9631,85588.159,65.6024,86893.3346,61.7039,74451.9014,61.1918,85427.902,,,,
20200514,603719.SH,70.0798,72.5523,69.1825,71.7747,70.3091,1.465599999999995,2.0845,63797.0,451493.801,15.5602,0.82,68.9811,72315.828,68.2243,85141.787,66.4115,83151.5115,62.502,71845.8848,61.7069,83986.0543,,,,
20200515,603719.SH,71.4457,71.984,69.7906,70.6879,71.7747,-1.0867999999999967,-1.5142,51257.07,363543.107,12.5017,0.71,69.683,68964.834,68.7856,79935.745,67.1662,79760.4415,63.2569,72011.6319,62.1871,82340.9633,,,,
20200518,603719.SH,69.8804,76.8694,69.8804,74.3769,70.6879,3.689000000000007,5.2187,69836.99,518426.811,17.0334,1.01,71.2782,70930.484,69.4716,74202.727,68.1901,80059.4346,64.102,72706.8852,62.6025,79991.6637,,,,
20200519,603719.SH,73.8485,77.2682,72.8514,76.7198,74.3769,2.3429,3.15,54174.56,409931.468,13.2133,0.76,72.7737,65194.862,70.4257,70779.439,69.5406,78975.8838,65.1213,72660.5329,63.0728,76911.0273,,,,
20200520,603719.SH,75.7727,77.6471,72.8514,72.9113,76.7198,-3.8085000000000093,-4.9642,56165.27,422549.127,13.6988,0.86,73.2941,59046.178,70.8375,68245.627,70.1434,75348.79,65.9588,73338.559,63.4686,75417.451,,,,
20200521,603719.SH,72.7817,74.7258,71.7846,72.1137,72.9113,-0.7976000000000028,-1.0939,44952.09,329694.657,10.9639,0.76,73.3619,55277.196,71.1715,63796.512,70.497,69024.5531,66.7887,73374.0057,63.9156,73372.8243,55.5211,76701.6325,,
20200522,603719.SH,72.1137,72.7817,68.0558,69.4018,72.1137,-2.7119,-3.7606,46648.89,327785.529,11.3778,0.84,73.1047,54355.56,71.3938,61660.197,70.668,65812.3569,67.4524,74026.6048,64.1419,70815.9093,56.393,77444.4177,,
20200525,603719.SH,69.4616,74.7458,68.9631,74.3071,69.4018,4.905300000000011,7.068,50814.44,368261.91,12.3938,0.93,73.0907,50551.05,72.1845,60740.767,71.0921,63451.6685,68.3393,74631.4124,64.6138,69256.657,57.3182,78282.3198,,
20200526,603719.SH,73.7787,75.653,73.1904,74.9053,74.3071,0.5981999999999914,0.805,41442.8,309684.275,10.108,0.82,72.7278,48004.698,72.7508,56599.78,71.5638,59759.3269,68.9892,71250.56,65.0994,68085.968,58.222,78967.7995,,
20200527,603719.SH,74.9053,77.7168,73.1805,73.679,74.9053,-1.2262999999999948,-1.6371,53970.7,407525.442,13.1636,1.12,72.8814,47565.784,73.0877,53305.981,72.0638,58679.2238,69.5988,69280.5467,65.7215,65934.213,59.071,79854.6568,,
20200528,603719.SH,73.2104,74.0578,71.3061,74.0279,73.679,0.34890000000000043,0.4735,36273.76,265083.996,8.8473,0.76,73.2642,45830.118,73.3131,50553.657,72.6505,56853.4562,70.216,67867.3886,66.3613,65550.7923,59.8878,80414.1938,,
20200529,603719.SH,73.7587,77.7667,73.4397,77.0489,74.0279,3.021000000000001,4.0809,54708.15,418919.801,13.3435,1.19,74.7936,47441.97,73.9492,50898.765,73.251,54688.4931,71.0678,67222.0281,67.0419,65533.175,60.7134,81310.2138,,
20200601,603719.SH,77.6072,81.2363,76.7896,80.8475,77.0489,3.7985999999999933,4.9301,45885.95,365569.854,11.1917,0.97,76.1017,46456.272,74.5962,48503.661,74.0617,51532.8977,71.8188,64487.1929,67.893,65224.4413,61.5563,82062.1607,,
20200602,603719.SH,82.1535,82.1535,76.8694,77.8664,80.8475,-2.981099999999998,-3.6873,55205.8,435818.297,13.4648,1.19,76.6939,49208.872,74.7109,48606.785,74.5303,50872.0362,72.3117,61060.461,68.6444,65667.0773,62.2991,82966.2337,,
20200603,603719.SH,77.7667,80.0997,76.8395,79.4616,77.8664,1.5952000000000055,2.0486,36324.34,287613.991,8.8596,0.74,77.8505,45679.6,75.3659,46622.692,75.2052,49723.3646,72.8966,58580.3133,69.4703,65404.2983,63.013,83438.7403,,
20200604,603719.SH,79.4616,80.9571,77.2084,78.6341,79.4616,-0.8275000000000006,-1.0414,34515.31,272007.646,8.4184,0.76,78.7717,45327.91,76.018,45579.014,75.5326,47006.3123,73.3652,56342.7857,70.2426,65456.665,63.6521,83959.3617,,
20200605,603719.SH,78.9232,79.2622,76.9691,78.7039,78.6341,0.06980000000000075,0.0888,24906.5,195153.161,6.0748,0.55,79.1027,39367.58,76.9482,43404.775,75.6853,44754.9231,73.838,53269.6076,71.01,65016.4323,64.2252,84342.8092,,
20200608,603719.SH,78.664,78.664,74.676,75.7926,78.7039,-2.9113000000000113,-3.6991,44724.59,341310.468,10.9084,1.14,78.0917,39135.308,77.0967,42795.79,75.9069,43874.8708,74.2482,52160.6814,71.4945,62759.2287,64.6758,85004.5885,,
20200609,603719.SH,75.7926,78.2951,75.7926,76.8096,75.7926,1.0170000000000101,1.3418,26103.74,202096.384,6.3668,0.67,77.8804,33314.896,77.2871,41261.884,76.2681,42424.9977,74.7439,50546.1576,72.0256,60451.3207,65.0622,85337.5707,,
20200610,603719.SH,76.9492,78.0259,76.1515,77.009,76.8096,0.19939999999999714,0.2596,22053.69,170448.654,5.3789,0.66,77.3898,30460.766,77.6201,38070.183,76.8533,40533.0592,75.1137,47650.9681,72.557,58988.1077,65.3624,85527.0082,,
20200611,603719.SH,76.5404,76.65,74.2871,74.666,77.009,-2.3430000000000035,-3.0425,37087.1,280593.226,9.0456,1.22,76.5962,30975.124,77.684,38151.517,76.8809,39477.11,75.3212,45278.5114,73.0738,57948.987,65.5253,82989.6507,,
20200612,603719.SH,72.7817,75.4437,72.1535,74.7757,74.666,0.10970000000000368,0.1469,23750.38,176523.391,5.7928,0.77,75.8106,30743.9,77.4566,35055.74,76.8709,38116.1546,75.4641,43371.5295,73.3972,55296.75,65.7537,79234.6002,,
20200615,603719.SH,73.998,75.5733,73.8983,74.0877,74.7757,-0.6880000000000024,-0.9201,18294.29,136697.425,4.462,0.6,75.4696,25457.84,76.7807,32296.574,76.9024,35371.8154,75.626,41801.8733,73.6162,51667.654,66.0221,76080.0498,,
20200616,603719.SH,74.9252,78.1555,74.9053,78.1256,74.0877,4.037900000000008,5.4502,40013.96,307905.41,9.7595,1.57,75.7328,28239.884,76.8066,30777.39,77.2176,35659.5231,75.8045,40381.729,73.9811,50054.538,66.3436,73552.1863,,
20200617,603719.SH,78.2453,78.4546,75.9821,76.9192,78.1256,-1.2064000000000021,-1.5442,25529.73,196476.661,6.2268,0.9,75.7148,28935.092,76.5523,29697.929,77.2076,33415.0292,75.814,39017.6895,74.2519,48188.7493,66.614,71111.8033,,
20200618,603719.SH,77.0688,77.2682,74.7856,75.7627,76.9192,-1.1565000000000083,-1.5035,18979.0,143968.258,4.629,0.66,75.9342,25313.472,76.2652,28144.298,76.8165,31345.2638,75.9498,37246.9148,74.4849,45839.9413,66.9279,69089.1462,,
20200619,603719.SH,75.88,76.97,75.1,75.95,75.74,0.21000000000000796,0.2773,18538.65,141288.169,4.5216,0.73,76.169,24271.126,75.9898,27507.513,76.6691,28524.7138,76.1325,35989.1319,74.7773,44190.8283,67.3398,67420.643,,
20200622,603719.SH,76.44,76.6,74.79,75.49,75.95,-0.46000000000000796,-0.6057,21343.32,160455.043,5.2057,0.88,76.4495,24880.932,75.9595,25169.386,76.3635,27372.3277,76.4224,34784.1048,75.0802,42901.981,67.709,65732.0137,,
20200623,603719.SH,75.46,75.9,74.25,74.32,75.49,-1.1700000000000017,-1.5499,29154.96,218144.026,7.111,1.17,75.6884,22709.132,75.7106,25474.508,76.0317,26959.9931,76.423,33752.701,75.2495,41112.0573,68.0141,64084.7237,,
20200624,603719.SH,74.32,74.32,71.18,72.37,74.32,-1.9499999999999886,-2.6238,46685.46,337877.238,11.3867,2.06,74.7785,26940.278,75.2467,27937.685,75.5445,28635.2977,76.3023,34002.3514,75.3182,39771.283,68.255,62599.5925,,
20200629,603719.SH,72.0,72.96,71.1,72.89,72.37,0.519999999999996,0.7185,20942.35,151225.503,5.1079,0.78,74.204,27332.948,75.0691,26323.21,75.3212,26805.8946,76.2647,32429.5729,75.3554,38342.7947,68.5311,61164.4245,,
20200630,603719.SH,73.1,74.59,72.85,73.36,72.89,0.46999999999999886,0.6448,33803.03,249229.37,8.2446,1.24,73.686,30385.824,74.9275,27328.475,75.0558,27398.1477,76.2329,32311.919,75.4444,37760.9933,68.8158,60050.9783,,
20200701,603719.SH,73.34,73.53,71.18,72.14,73.36,-1.2199999999999989,-1.663,33344.37,241388.303,8.1328,1.1,73.016,32786.034,74.7327,28833.483,74.6813,28266.6615,75.9991,31294.5962,75.3699,36544.5727,68.9862,58268.1182,,
20200702,603719.SH,72.55,74.98,72.49,73.2,72.14,1.0600000000000023,1.4694,39223.31,289283.221,9.5667,1.2,72.792,34799.704,74.2402,28754.418,74.5685,28430.9854,75.635,30977.3276,75.2526,36046.1977,69.1627,56478.6125,,
20200703,603719.SH,72.69,72.72,70.2,71.94,73.2,-1.2600000000000051,-1.7213,35887.83,255631.025,8.7531,1.03,72.706,32640.178,73.7423,29790.228,74.3504,29364.6354,75.3527,30057.4243,75.2202,35370.283,69.3444,55393.867,,
20200706,603719.SH,71.59,73.4,70.5,72.97,71.94,1.0300000000000011,1.4317,38004.26,274305.881,9.2693,1.16,72.722,36052.56,73.463,31692.754,74.2644,30880.7869,75.0436,30137.4205,75.2487,35138.6887,69.5822,54255.7565,,
20200707,603719.SH,73.2,76.23,72.24,75.82,72.97,2.8499999999999943,3.9057,53273.95,396870.073,12.9936,1.48,73.214,39946.744,73.45,35166.284,74.0871,31900.7862,74.9096,31030.689,75.4627,35359.524,69.8023,53087.7167,,
20200708,603719.SH,75.68,76.38,73.84,75.18,75.82,-0.6399999999999864,-0.8441,42394.36,317571.843,10.3401,1.06,73.822,41756.742,73.419,37271.388,73.9533,33198.0654,74.7418,31863.4443,75.4918,35078.8547,70.0528,52167.7558,,
20200709,603719.SH,74.68,77.01,74.1,76.66,75.18,1.4799999999999898,1.9686,45654.35,346140.055,11.1352,1.09,74.514,43042.95,73.653,38921.327,74.0223,35250.0154,74.7831,31907.7186,75.5502,35219.2397,70.3248,51652.6038,,
20200710,603719.SH,76.45,77.48,75.2,75.48,76.66,-1.1799999999999926,-1.5393,34980.74,266448.25,8.5319,0.81,75.222,42861.532,73.964,37750.855,73.9862,36514.7915,74.7198,32330.4329,75.6103,34586.241,70.6659,50260.227,,
20200713,603719.SH,75.4,78.02,74.34,77.92,75.48,2.4399999999999977,3.2326,48872.77,375093.722,11.9202,1.14,76.212,45035.234,74.467,40543.897,74.1731,38632.4415,74.7632,33607.5319,75.74,35006.208,71.0506,50278.5002,,
20200714,603719.SH,78.26,81.5,75.01,81.02,77.92,3.0999999999999943,3.9784,70216.23,550955.708,17.1259,1.56,77.252,48423.69,75.233,44185.217,74.6885,41791.0008,75.0658,35185.1095,75.8724,35523.144,71.4571,50528.1595,,
20200715,603719.SH,81.38,87.24,81.38,85.02,81.02,4.0,4.9371,73296.34,617796.112,17.8772,1.51,79.22,54604.086,76.521,48180.414,75.6615,43837.9915,75.5536,37544.441,76.0115,36436.8237,71.9522,50830.6325,,
20200716,603719.SH,82.8,84.8,76.52,76.52,85.02,-8.5,-9.9976,60782.38,487374.566,14.825,1.11,79.192,57629.692,76.853,50336.321,75.9408,46902.6092,75.6694,39567.6833,75.9666,36622.7097,72.3055,51144.8935,,
20200717,603719.SH,74.8,77.45,73.59,75.07,76.52,-1.4500000000000028,-1.8949,38437.27,289616.478,9.3749,0.67,79.11,58320.998,77.166,50591.265,76.0723,47259.0892,75.5239,39492.6029,75.8202,36693.1407,72.6452,51048.7195,,
20200720,603719.SH,76.51,76.8,72.51,74.5,75.07,-0.5699999999999932,-0.7593,39724.11,293316.22,9.6888,0.68,78.426,56491.266,77.319,50763.25,76.2538,47749.8385,75.4087,40168.5257,75.6824,36866.7673,72.9625,51161.7162,,
20200721,603719.SH,74.25,76.34,73.3,75.99,74.5,1.4899999999999949,2.0,26645.6,200004.267,6.4989,0.47,77.42,47777.14,77.336,48100.415,76.4685,46782.3223,75.4195,40533.6019,75.5919,36924.7373,73.301,50970.5848,,
20200722,603719.SH,75.85,76.66,74.88,75.28,75.99,-0.7099999999999937,-0.9343,30692.34,232698.659,7.4859,0.64,75.472,39256.34,77.346,46930.213,76.7254,46382.6692,75.3876,41112.349,75.5749,36456.9957,73.5347,49608.1122,,
20200723,603719.SH,74.64,76.04,73.41,75.33,75.28,0.04999999999999716,0.0664,28937.79,215836.512,7.058,0.74,75.234,32887.422,77.213,45258.557,76.9069,45685.2485,75.38,41473.9905,75.5255,36551.464,73.7756,48501.3923,,
20200724,603719.SH,75.3,75.3,69.71,70.02,75.33,-5.310000000000002,-7.049,36827.41,264806.817,8.9823,1.12,74.224,32565.45,76.667,45443.224,76.4608,44420.13,75.1752,41839.3452,75.2926,37043.9213,73.9248,48016.0145,,
20200727,603719.SH,70.02,71.15,68.51,69.26,70.02,-0.7599999999999909,-1.0854,19908.14,138357.019,4.8556,0.61,73.176,28602.256,75.801,42546.761,76.0054,42690.4208,75.0271,40564.2348,75.1124,36471.2893,74.0931,47210.1382,,
20200728,603719.SH,70.0,71.89,69.71,71.02,69.26,1.759999999999991,2.5411,18716.79,132865.327,4.5651,0.65,72.182,27016.494,74.801,37396.817,75.5715,40618.3008,74.9381,40458.2557,74.9872,36303.503,74.1922,45800.1265,,
20200729,603719.SH,71.0,72.6,70.45,72.56,71.02,1.5400000000000063,2.1684,17489.47,125731.329,4.2657,0.65,71.638,24375.92,73.555,31816.13,75.3469,39272.8185,74.9,39681.4195,74.9363,36276.6757,74.2762,43972.1648,,
20200730,603719.SH,72.06,73.05,71.02,71.16,72.56,-1.4000000000000057,-1.9294,18369.34,131953.918,4.4803,0.75,70.804,22262.23,73.019,27574.826,74.8269,36926.4008,74.8533,38968.3229,74.7041,35555.1883,74.3426,42804.8632,,
20200731,603719.SH,71.32,71.97,70.02,71.19,71.16,0.030000000000001137,0.0422,16493.44,117390.734,4.0228,0.74,71.038,18195.436,72.631,25380.443,74.0708,32793.8785,74.7576,37885.9481,74.5131,35253.9787,74.3825,41721.364,,
20200803,603719.SH,71.3,72.39,70.21,72.3,71.19,1.1099999999999994,1.5592,25649.94,183262.926,6.2561,1.41,71.646,19343.796,72.411,23973.026,73.0923,29128.7708,74.7748,37398.4295,74.3977,35476.3433,74.4413,40658.1423,,
20200804,603719.SH,72.56,74.25,71.93,72.34,72.3,0.04000000000000625,0.0553,24515.98,178375.672,5.9795,1.27,71.91,20503.634,72.046,23760.064,72.7708,26339.0477,74.7448,36756.1305,74.2773,35675.5877,74.5273,39933.208,,
20200805,603719.SH,71.53,73.37,70.64,72.92,72.34,0.5799999999999983,0.8018,22528.31,163150.639,5.4947,1.1,71.982,21511.402,71.81,22943.661,72.6054,25115.2815,74.6067,35292.0524,74.1917,35715.0873,74.636,39308.5342,,
20200806,603719.SH,73.2,73.52,70.3,71.0,72.92,-1.9200000000000017,-2.633,26588.5,189396.894,6.485,1.24,71.95,23155.234,71.377,22708.732,72.3362,24104.85,74.4076,34539.3924,74.081,35629.5387,74.6652,38370.798,,
20200807,603719.SH,70.7,71.0,68.52,69.4,71.0,-1.5999999999999943,-2.2535,26224.67,182207.438,6.3963,1.13,71.592,25101.48,71.315,21648.458,71.8292,24072.4708,74.0619,33614.1695,73.982,34947.5123,74.6501,37359.3977,,
