trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002375.SZ,14.9216,15.725,14.7126,15.4131,15.0196,0.3934999999999995,2.6199,11913.64,111925.4998,2.2479,2.21,,,,,,,,,,,,,,
20110105,002375.SZ,15.3462,15.3462,14.9592,15.1372,15.4131,-0.27590000000000003,-1.79,6697.52,62171.6746,1.2637,0.98,,,,,,,,,,,,,,
20110106,002375.SZ,15.3494,15.3494,14.6963,14.6963,15.1372,-0.4408999999999992,-2.9127,2534.85,23201.2502,0.4783,0.34,,,,,,,,,,,,,,
20110107,002375.SZ,14.8187,14.8383,14.3697,14.6963,14.6963,0.0,0.0,2278.86,20450.4809,0.43,0.31,,,,,,,,,,,,,,
20110110,002375.SZ,14.7779,15.1829,14.0431,14.1737,14.6963,-0.5226000000000006,-3.556,9194.82,82305.6044,1.7349,1.38,14.8233,6523.938,,,,,,,,,,,,
20110111,002375.SZ,14.1166,14.1166,13.2381,13.71,14.1737,-0.46369999999999933,-3.2716,7594.14,63219.636,1.4329,1.16,14.4827,5660.038,,,,,,,,,,,,
20110112,002375.SZ,13.71,13.8112,12.9327,13.47,13.71,-0.2400000000000002,-1.7505,8190.38,67321.6849,1.5454,1.45,14.1493,5958.61,,,,,,,,,,,,
20110113,002375.SZ,13.5042,13.8798,13.4798,13.7573,13.47,0.2873000000000001,2.1329,3080.08,25861.5714,0.5811,0.52,13.9615,6067.656,,,,,,,,,,,,
20110114,002375.SZ,13.8129,13.888,13.3589,13.3589,13.7573,-0.39840000000000053,-2.8959,2356.49,19695.3257,0.4446,0.39,13.694,6083.182,,,,,,,,,,,,
20110117,002375.SZ,13.2266,13.3899,12.5245,12.8168,13.3589,-0.5420999999999996,-4.058,6184.09,49539.2333,1.1668,1.02,13.4226,5481.036,14.123,6002.487,,,,,,,,,,
20110118,002375.SZ,12.8168,12.9817,12.5082,12.6388,12.8168,-0.17800000000000082,-1.3888,2374.21,18391.7497,0.448,0.43,13.2084,4437.05,13.8455,5048.544,,,,,,,,,,
20110119,002375.SZ,12.6878,13.1532,12.5735,13.127,12.6388,0.48820000000000086,3.8627,2184.59,17197.4134,0.4122,0.49,13.1398,3235.892,13.6445,4597.251,,,,,,,,,,
20110120,002375.SZ,13.127,13.194,12.4069,12.4918,13.127,-0.6352000000000011,-4.8389,4274.88,33093.9987,0.8066,1.32,12.8867,3474.852,13.4241,4771.254,13.8067,5296.8115,,,,,,,,
20110121,002375.SZ,12.5669,13.0601,12.2502,12.7368,12.4918,0.245000000000001,1.9613,7778.74,60548.8623,1.4677,2.24,12.7622,4559.302,13.2281,5321.242,13.6008,4978.7423,,,,,,,,
20110124,002375.SZ,12.5735,12.7368,11.7293,11.788,12.7368,-0.9488000000000003,-7.4493,9780.78,71467.1601,1.8454,2.15,12.5565,5278.64,12.9895,5379.838,13.3432,5215.9162,,,,,,,,
20110125,002375.SZ,11.788,12.0673,11.1381,11.7374,11.788,-0.05060000000000109,-0.4293,11627.36,82304.078,2.1938,2.2,12.3762,7129.27,12.7923,5783.16,13.1156,5915.34,,,,,,,,
