trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000756.SZ,5.614,5.6796,5.5994,5.6578,5.5921,0.06569999999999965,1.1749,15395.4,11917.4238,0.501,0.92,,,,,,,,,,,,,,
20110105,000756.SZ,5.6651,5.7744,5.6213,5.6796,5.6578,0.02179999999999982,0.3853,16869.54,13224.4783,0.549,1.06,,,,,,,,,,,,,,
20110106,000756.SZ,5.7307,5.7525,5.6651,5.7161,5.6796,0.0365000000000002,0.6427,15557.91,12152.0806,0.5063,1.04,,,,,,,,,,,,,,
20110107,000756.SZ,5.6869,5.7525,5.6723,5.6942,5.7161,-0.021899999999999586,-0.3831,15775.88,12358.3389,0.5134,1.02,,,,,,,,,,,,,,
20110110,000756.SZ,5.6942,5.7234,5.4609,5.4755,5.6942,-0.21870000000000012,-3.8408,14590.1,11159.4662,0.4748,0.92,5.6446,15637.766,,,,,,,,,,,,
20110111,000756.SZ,5.4682,5.4901,5.3953,5.4609,5.4755,-0.014600000000000612,-0.2666,14086.94,10510.864,0.4584,0.9,5.6053,15376.074,,,,,,,,,,,,
20110112,000756.SZ,5.4682,5.5192,5.4172,5.4609,5.4609,0.0,0.0,16090.17,12061.0971,0.5236,1.05,5.5615,15220.2,,,,,,,,,,,,
20110113,000756.SZ,5.5047,5.5192,5.4609,5.4901,5.4609,0.029200000000000337,0.5347,10640.58,8021.6117,0.3463,0.7,5.5163,14236.734,,,,,,,,,,,,
20110114,000756.SZ,5.4755,5.5047,5.4245,5.4536,5.4901,-0.0365000000000002,-0.6648,9988.2,7473.7799,0.325,0.7,5.4682,13079.198,,,,,,,,,,,,
20110117,000756.SZ,5.4609,5.4609,5.2203,5.2349,5.4536,-0.21870000000000012,-4.0102,16302.49,11834.6344,0.5305,1.25,5.4201,13421.676,5.5324,14529.721,,,,,,,,,,
20110118,000756.SZ,5.2349,5.2932,5.1984,5.2641,5.2349,0.029200000000000337,0.5578,8081.44,5820.7428,0.263,0.6,5.3807,12220.576,5.493,13798.325,,,,,,,,,,
20110119,000756.SZ,5.2713,5.3588,5.2495,5.337,5.2641,0.07289999999999974,1.3849,7617.72,5548.4324,0.2479,0.62,5.3559,10526.086,5.4587,12873.143,,,,,,,,,,
20110120,000756.SZ,5.337,5.3515,5.1109,5.1182,5.337,-0.21879999999999988,-4.0997,13821.0,9881.3919,0.4498,1.31,5.2816,11162.17,5.3989,12699.452,5.4648,13447.49,,,,,,,,
20110121,000756.SZ,5.1255,5.2203,5.1037,5.1766,5.1182,0.058399999999999785,1.141,12067.15,8542.6143,0.3927,1.08,5.2262,11577.96,5.3472,12328.579,5.4278,13191.4708,,,,,,,,
20110124,000756.SZ,5.162,5.1766,5.0453,5.0599,5.1766,-0.1166999999999998,-2.2544,10946.86,7674.225,0.3562,0.95,5.1912,10506.834,5.3056,11964.255,5.3802,12735.88,,,,,,,,
20110125,000756.SZ,5.0526,5.0964,5.0162,5.0599,5.0599,0.0,0.0,6604.66,4570.4558,0.2149,0.63,5.1503,10211.478,5.2655,11216.027,5.3297,12047.1685,,,,,,,,
20110126,000756.SZ,5.0599,5.1474,5.0453,5.1401,5.0599,0.0802000000000005,1.585,7110.36,4981.7623,0.2314,0.7,5.1109,10110.006,5.2334,10318.046,5.2871,11380.59,,,,,,,,
20110127,000756.SZ,5.1255,5.2276,5.0745,5.2203,5.1401,0.0801999999999996,1.5603,9637.46,6848.2853,0.3136,0.95,5.1314,9273.298,5.2065,10217.734,5.2674,10999.6177,,,,,,,,
20110128,000756.SZ,5.2276,5.2568,5.1911,5.2495,5.2203,0.029200000000000337,0.5594,7754.28,5560.2505,0.2523,0.84,5.1459,8410.724,5.186,9994.342,5.2512,10512.49,,,,,,,,
20110131,000756.SZ,5.2495,5.2932,5.2203,5.2932,5.2495,0.043699999999999406,0.8325,9391.15,6781.493,0.3056,1.12,5.1926,8099.582,5.1919,9303.208,5.2383,9997.1808,,,,,,,,
20110201,000756.SZ,5.2859,5.3005,5.2276,5.2568,5.2932,-0.036399999999999544,-0.6877,10404.11,7503.4933,0.3386,1.28,5.232,8859.472,5.1911,9535.475,5.2203,9978.9908,5.3571,11844.4476,,,,,,
20110209,000756.SZ,5.2203,5.2932,5.213,5.2349,5.2568,-0.021900000000000475,-0.4166,12776.56,9198.5202,0.4158,1.44,5.2509,9992.712,5.1809,10051.359,5.2035,10193.48,5.337,11719.741,,,,,,
20110210,000756.SZ,5.2349,5.4463,5.2203,5.4245,5.2349,0.18960000000000043,3.6218,22172.65,16291.089,0.7215,2.22,5.2918,12499.75,5.2116,10886.524,5.2181,10645.0308,5.3248,11972.27,,,,,,
20110211,000756.SZ,5.388,5.5119,5.3588,5.4682,5.4245,0.043700000000000294,0.8056,21412.64,16026.6145,0.6968,1.71,5.3355,15231.422,5.2407,11821.073,5.2338,11670.5077,5.313,12251.0667,,,,,,
20110214,000756.SZ,5.5047,5.5703,5.4828,5.5484,5.4682,0.0801999999999996,1.4667,24727.5,18754.6485,0.8047,1.62,5.3866,18298.692,5.2896,13199.137,5.25,12986.6446,5.3061,12677.3343,,,,,,
20110215,000756.SZ,5.5994,5.5994,5.5119,5.5119,5.5484,-0.0365000000000002,-0.6578,23169.23,17661.9761,0.754,1.27,5.4376,20851.716,5.3348,14855.594,5.2803,13705.7392,5.3078,13085.8643,,,,,,
20110216,000756.SZ,5.4901,5.5921,5.4901,5.5776,5.5119,0.06570000000000054,1.192,18643.94,14191.543,0.6067,0.89,5.5061,22025.192,5.3785,16008.952,5.3112,14211.6462,5.3134,13302.8643,,,,,,
20110217,000756.SZ,5.5849,5.6869,5.5776,5.6505,5.5776,0.07289999999999974,1.307,37033.67,28652.58,1.2051,1.68,5.5513,24997.396,5.4215,18748.573,5.3566,16218.3238,5.3224,14300.1738,,,,,,
20110218,000756.SZ,5.6578,5.6942,5.5849,5.614,5.6505,-0.0365000000000002,-0.646,18779.7,14490.4539,0.6111,0.75,5.5805,24470.808,5.458,19851.115,5.3992,17154.8654,5.3283,14687.751,,,,,,
20110221,000756.SZ,5.5411,5.6796,5.5411,5.6578,5.614,0.04380000000000006,0.7802,22563.1,17413.4153,0.7342,0.92,5.6024,24037.928,5.4945,21168.31,5.439,18343.5377,5.338,15286.5557,5.4062,15000.413,,,,
20110222,000756.SZ,5.6578,5.7015,5.4755,5.5119,5.6578,-0.14590000000000014,-2.5787,32519.45,24911.9774,1.0582,1.35,5.6024,25907.972,5.52,23379.844,5.4615,20103.6908,5.3512,16058.7919,5.4014,15571.2147,,,,
20110223,000756.SZ,5.5047,5.5849,5.4755,5.5557,5.5119,0.04380000000000006,0.7946,18422.58,13984.6826,0.5995,0.71,5.598,25863.7,5.552,23944.446,5.485,20924.3292,5.3651,16551.2271,5.3972,15622.9827,,,,
20110224,000756.SZ,5.563,5.789,5.5338,5.789,5.5557,0.23329999999999984,4.1993,54425.42,42454.4866,1.7711,2.1,5.6257,29342.05,5.5885,27169.723,5.5232,24388.5038,5.3866,18780.1652,5.3997,16918.5663,,,,
20110225,000756.SZ,5.8036,5.8838,5.6723,5.8327,5.789,0.043700000000000294,0.7549,80296.41,63926.7203,2.613,2.74,5.6694,41645.392,5.6249,33058.1,5.5675,29764.8346,5.4206,21945.661,5.4043,19069.2507,,,,
20110228,000756.SZ,5.84,5.9129,5.7671,5.8182,5.8327,-0.014499999999999957,-0.2486,39402.08,31619.1004,1.2822,0.95,5.7015,45013.188,5.6519,34525.558,5.6123,31812.9515,5.4512,23247.3243,5.4157,19896.3167,,,,
20110301,000756.SZ,5.8182,5.8984,5.7671,5.8255,5.8182,0.007299999999999862,0.1255,44278.47,35344.9029,1.4409,0.98,5.7642,47364.992,5.6833,36636.482,5.6432,33513.3992,5.4876,24834.5438,5.4279,20902.701,,,,
20110302,000756.SZ,5.7963,5.8911,5.7817,5.8619,5.8255,0.03640000000000043,0.6248,45771.58,36687.1793,1.4895,0.97,5.8255,52834.792,5.7117,39349.246,5.6735,35387.1638,5.5258,26699.6352,5.4412,21892.0813,,,,
20110303,000756.SZ,5.8619,5.8838,5.7015,5.7453,5.8619,-0.11660000000000004,-1.9891,40088.56,31919.8144,1.3046,0.76,5.8167,49967.42,5.7212,39654.735,5.6886,36568.7838,5.5547,28270.0257,5.4497,22873.6807,,,,
20110304,000756.SZ,5.7525,5.8692,5.6869,5.8546,5.7453,0.10929999999999929,1.9024,58429.02,46170.346,1.9014,1.17,5.8211,45593.942,5.7453,43619.667,5.715,39281.0754,5.5849,30593.4333,5.4631,24488.3747,,,,
20110307,000756.SZ,5.8473,5.9567,5.7963,5.9057,5.8546,0.05110000000000081,0.8728,74714.58,60301.9477,2.4314,1.64,5.8386,52656.442,5.77,48834.815,5.7402,43594.2015,5.6161,33782.019,5.4855,26435.4443,,,,
20110308,000756.SZ,5.8473,5.8911,5.8182,5.8692,5.9057,-0.0365000000000002,-0.618,29388.01,23572.5782,0.9563,0.56,5.8473,49678.35,5.8058,48521.671,5.757,43006.0738,5.6435,34734.2505,5.5056,27145.6633,,,,
20110309,000756.SZ,5.8546,5.8838,5.8036,5.84,5.8692,-0.029200000000000337,-0.4975,27073.77,21696.0467,0.881,0.54,5.843,45938.788,5.8342,49386.79,5.7744,43644.0792,5.6713,35528.0438,5.5224,27794.1983,,,,
20110310,000756.SZ,5.8327,5.8692,5.7963,5.8182,5.84,-0.02179999999999982,-0.3733,20748.01,16587.4447,0.6752,0.45,5.8575,42070.678,5.8371,46019.049,5.7868,43504.4569,5.6991,35907.6367,5.5457,28025.0987,,,,
