trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600623.SH,15.1491,15.4539,14.9699,15.3822,15.1043,0.2778999999999989,1.8399,22815.2,38904.815,0.3562,1.23,,,,,,,,,,,,,,
20110105,600623.SH,15.3553,15.5615,15.2388,15.5436,15.3822,0.16140000000000043,1.0493,17235.1,29675.081,0.2666,0.9,,,,,,,,,,,,,,
20110106,600623.SH,15.5436,16.673,15.5167,16.2069,15.5436,0.6633000000000013,4.2674,40247.6,72397.674,0.6227,2.25,,,,,,,,,,,,,,
20110107,600623.SH,15.9559,16.0635,15.7049,15.8483,16.2069,-0.3586000000000009,-2.2126,21596.66,38154.239,0.3341,0.98,,,,,,,,,,,,,,
20110110,600623.SH,15.6959,15.929,15.0326,15.0595,15.8483,-0.7888000000000002,-4.9772,17055.85,29268.195,0.2639,0.73,15.6081,23790.082,,,,,,,,,,,,
20110111,600623.SH,15.0416,15.0416,14.6113,14.8444,15.0595,-0.21509999999999962,-1.4283,9981.46,16486.814,0.1544,0.42,15.5005,21223.334,,,,,,,,,,,,
20110112,600623.SH,14.8085,15.7766,14.7995,15.2926,14.8444,0.44819999999999993,3.0193,13960.33,23830.902,0.216,0.66,15.4503,20568.38,,,,,,,,,,,,
20110113,600623.SH,15.427,15.427,14.9699,15.1581,15.2926,-0.13450000000000095,-0.8795,8655.31,14648.134,0.1339,0.42,15.2406,14249.922,,,,,,,,,,,,
20110114,600623.SH,15.0595,15.0864,14.7458,14.7637,15.1581,-0.3943999999999992,-2.6019,10298.95,17054.525,0.1593,0.72,15.0237,11990.38,,,,,,,,,,,,
20110117,600623.SH,14.5665,14.7009,13.5356,13.9031,14.7637,-0.8605999999999998,-5.8292,12254.91,19385.93,0.1896,1.02,14.7924,11030.192,15.2002,17410.137,,,,,,,,,,
20110118,600623.SH,13.9031,14.1631,13.5446,14.0735,13.9031,0.170399999999999,1.2256,6448.67,10026.44,0.0998,0.58,14.6382,10323.634,15.0694,15773.484,,,,,,,,,,
20110119,600623.SH,14.0376,14.5037,14.0376,14.432,14.0735,0.35850000000000115,2.5473,7704.33,12323.638,0.1192,0.75,14.4661,9072.434,14.9582,14820.407,,,,,,,,,,
20110120,600623.SH,14.5127,14.6382,13.7149,13.8763,14.432,-0.5556999999999999,-3.8505,11358.0,17925.113,0.1757,1.25,14.2097,9612.972,14.7252,11931.447,14.9526,15354.7977,,,,,,,,
20110121,600623.SH,14.1362,14.1362,13.7418,13.8673,13.8763,-0.009000000000000341,-0.0649,9441.12,14686.515,0.1461,0.98,14.0304,9441.406,14.5271,10715.893,14.8361,14326.0223,,,,,,,,
20110124,600623.SH,13.8045,14.1541,13.1591,13.2219,13.8673,-0.6454000000000004,-4.6541,11071.5,16691.639,0.1713,1.17,13.8942,9204.724,14.3433,10117.458,14.6575,13851.8992,,,,,,,,
20110125,600623.SH,13.2219,13.2219,12.8364,12.935,13.2219,-0.28689999999999927,-2.1699,9075.68,13140.833,0.1404,0.99,13.6665,9730.126,14.1524,10026.88,14.4058,11454.0592,,,,,,,,
20110126,600623.SH,12.8723,13.437,12.684,13.2757,12.935,0.3407,2.6339,7520.39,11080.933,0.1163,0.77,13.4352,9693.338,13.9507,9382.886,14.2079,10371.2692,,,,,,,,
20110127,600623.SH,13.2398,13.5356,12.9799,13.3922,13.2757,0.11650000000000027,0.8775,11413.66,16948.145,0.1766,1.18,13.3384,9704.47,13.7741,9658.721,14.0797,9937.2546,,,,,,,,
20110128,600623.SH,13.4012,13.5984,13.3295,13.5177,13.3922,0.12549999999999883,0.9371,9864.52,14807.511,0.1526,1.02,13.2685,9789.15,13.6495,9615.278,13.9776,9928.2592,,,,,,,,
20110131,600623.SH,13.446,13.6253,13.3563,13.5984,13.5177,0.08070000000000022,0.597,9271.81,14013.984,0.1434,0.95,13.3438,9429.212,13.619,9316.968,13.8473,9567.6038,,,,,,,,
20110201,600623.SH,13.5984,14.0018,13.4549,13.8404,13.5984,0.24200000000000088,1.7796,10957.82,16869.836,0.1695,1.16,13.5249,9805.64,13.5957,9767.883,13.7459,9744.72,14.3825,13248.9938,,,,,,
