trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002280.SZ,3.5207,3.5505,3.4804,3.5117,3.5028,0.008899999999999686,0.2541,6080.3,14283.4308,1.8748,0.81,,,,,,,,,,,,,,
20110105,002280.SZ,3.5057,3.5386,3.4445,3.4714,3.5117,-0.04029999999999978,-1.1476,7437.73,17332.6526,2.2933,1.1,,,,,,,,,,,,,,
20110106,002280.SZ,3.4669,3.4789,3.4012,3.4669,3.4714,-0.0045000000000001705,-0.1296,7231.95,16618.6919,2.2299,1.16,,,,,,,,,,,,,,
20110107,002280.SZ,3.4072,3.6342,3.4072,3.5789,3.4669,0.1120000000000001,3.2306,14505.89,34632.8439,4.4727,2.44,,,,,,,,,,,,,,
20110110,002280.SZ,3.5759,3.6386,3.5162,3.5237,3.5789,-0.05520000000000014,-1.5424,6947.41,16621.2471,2.1421,0.88,3.5105,8440.656,,,,,,,,,,,,
20110111,002280.SZ,3.5237,3.5237,3.3385,3.4639,3.5237,-0.05979999999999963,-1.6971,4165.14,9548.2012,1.2843,0.49,3.501,8057.624,,,,,,,,,,,,
20110112,002280.SZ,3.4654,3.5087,3.4341,3.4669,3.4639,0.0029999999999996696,0.0866,3409.72,7919.8792,1.0513,0.42,3.5001,7252.022,,,,,,,,,,,,
20110113,002280.SZ,3.5729,3.5998,3.446,3.449,3.4669,-0.017900000000000027,-0.5163,6339.35,15022.7151,1.9547,0.87,3.4965,7073.502,,,,,,,,,,,,
20110114,002280.SZ,3.4281,3.4326,3.3609,3.4042,3.449,-0.04479999999999995,-1.2989,5462.36,12392.3469,1.6842,0.77,3.4615,5264.796,,,,,,,,,,,,
20110117,002280.SZ,3.3445,3.3594,3.1429,3.1922,3.4042,-0.21199999999999974,-6.2276,5141.58,11175.076,1.5853,0.98,3.3952,4903.63,3.4529,6672.143,,,,,,,,,,
20110118,002280.SZ,3.1922,3.3087,3.1579,3.1997,3.1922,0.00749999999999984,0.2349,2952.77,6349.8445,0.9104,0.6,3.3424,4661.156,3.4217,6359.39,,,,,,,,,,
20110119,002280.SZ,3.2071,3.2549,3.1773,3.246,3.1997,0.04630000000000001,1.447,3242.45,7001.0463,0.9998,0.7,3.2982,4627.702,3.3991,5939.862,,,,,,,,,,
