trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,002050.SZ,3.5395,3.5395,3.3731,3.3869,3.5149,-0.1280000000000001,-3.6416,14129.92,49125.7064,2.0549,1.52,3.4476,10769.27,3.3723,8972.198,3.3273,7693.8123,3.2592,8223.8376,,,,,,
20110222,002050.SZ,3.4617,3.5336,3.3889,3.3899,3.3869,0.0030000000000001137,0.0886,15855.31,55635.096,2.3059,1.47,3.4336,11103.602,3.3879,10076.503,3.3482,8710.3092,3.271,8614.7129,3.2586,8109.4677,,,,
20110223,002050.SZ,3.3731,3.4007,3.318,3.3968,3.3899,0.006899999999999906,0.2035,8662.51,29522.9776,1.2598,0.78,3.4275,11231.11,3.4032,10578.765,3.3623,8962.3208,3.2862,8544.6676,3.2612,8031.9083,,,,
20110224,002050.SZ,3.3968,3.447,3.378,3.4361,3.3968,0.039300000000000335,1.157,5324.08,18449.7374,0.7743,0.47,3.4249,10803.836,3.4162,9919.799,3.3805,9197.2215,3.2989,8488.7043,3.2641,7885.8827,,,,
20110225,002050.SZ,3.4273,3.5031,3.3702,3.4755,3.4361,0.03939999999999966,1.1466,5614.84,19661.3275,0.8166,0.52,3.417,9917.332,3.4299,9601.36,3.399,9258.9585,3.3127,8239.3076,3.2691,7900.5593,,,,
20110228,002050.SZ,3.4558,3.5563,3.447,3.5257,3.4755,0.050200000000000244,1.4444,7930.01,28293.9447,1.1533,0.8,3.4448,8677.35,3.4462,9723.31,3.4207,9588.9677,3.3298,8276.9819,3.278,7947.6657,,,,
20110301,002050.SZ,3.5257,3.5257,3.4745,3.4883,3.5257,-0.03739999999999988,-1.0608,6380.85,22640.9373,0.928,0.74,3.4645,6782.458,3.449,8943.03,3.4347,9163.3608,3.3392,7727.8805,3.2882,7961.5973,,,,
20110302,002050.SZ,3.4755,3.4755,3.3928,3.4361,3.4883,-0.052200000000000024,-1.4964,5485.52,19069.1749,0.7978,0.81,3.4723,6147.06,3.4499,8689.085,3.4423,8908.46,3.3541,7644.3248,3.2977,7875.12,,,,
20110303,002050.SZ,3.4361,3.4755,3.3938,3.4017,3.4361,-0.03440000000000021,-1.0011,4742.65,16483.8188,0.6897,0.77,3.4655,6030.774,3.4452,8417.305,3.4452,8757.0862,3.3717,7619.7776,3.3046,7849.2787,,,,
20110304,002050.SZ,3.4253,3.4755,3.3948,3.4361,3.4017,0.03440000000000021,1.0113,3569.83,12402.7353,0.5192,0.59,3.4576,5621.772,3.4373,7769.552,3.4434,7940.6385,3.3868,7664.0148,3.3143,7875.5397,,,,
20110307,002050.SZ,3.4361,3.4726,3.4105,3.4529,3.4361,0.016799999999999926,0.4889,7577.89,26478.8539,1.1021,1.35,3.443,5551.348,3.4439,7114.349,3.4454,7906.2477,3.3982,7768.3733,3.3247,7873.2383,,,,
20110308,002050.SZ,3.4716,3.5228,3.4558,3.4804,3.4529,0.027499999999999858,0.7964,9022.92,31977.8526,1.3122,1.63,3.4414,6079.762,3.453,6431.11,3.4478,8026.4377,3.4116,8089.9233,3.3381,7836.2203,,,,
20110309,002050.SZ,3.4932,3.5819,3.4519,3.5444,3.4804,0.06400000000000006,1.8389,9724.8,35013.5193,1.4143,1.6,3.4631,6927.618,3.4677,6537.339,3.4501,8001.6254,3.4263,8323.8538,3.3506,7943.7367,,,,
20110310,002050.SZ,3.5691,3.5691,3.5247,3.5346,3.5444,-0.009799999999999809,-0.2765,4897.34,17615.0785,0.7122,0.71,3.4897,6958.556,3.4776,6494.665,3.4614,7291.4269,3.4402,8383.7324,3.3622,7745.2423,,,,
20110311,002050.SZ,3.5228,3.5513,3.5051,3.5346,3.5346,0.0,0.0,6042.39,21675.5376,0.8788,0.87,3.5094,7453.068,3.4835,6537.42,3.4726,6536.5869,3.451,8104.1443,3.3745,7708.6937,,,,
20110314,002050.SZ,3.5247,3.5336,3.4174,3.5149,3.5346,-0.019700000000000273,-0.5573,9869.72,34770.9049,1.4354,1.32,3.5218,7911.434,3.4824,6731.391,3.4816,6629.4492,3.4595,8155.12,3.3819,7440.6183,,,,
20110315,002050.SZ,3.5051,3.51,3.4214,3.447,3.5149,-0.06789999999999985,-1.9318,5593.7,19585.9118,0.8135,0.71,3.5151,7225.59,3.4783,6652.676,3.4825,6650.1892,3.4635,8101.9386,3.3927,7385.7353,,,,
20110316,002050.SZ,3.446,3.4598,3.4263,3.4509,3.447,0.0038999999999997925,0.1131,6642.88,23182.5873,0.9661,0.92,3.4964,6609.206,3.4798,6768.412,3.4806,6729.2692,3.463,7742.8543,3.4067,7431.8933,,,,
20110317,002050.SZ,3.443,3.443,3.3524,3.4066,3.4509,-0.044299999999999784,-1.2837,5679.14,19628.0732,0.8259,0.86,3.4708,6765.566,3.4802,6862.061,3.4714,6556.1254,3.4621,7631.1481,3.4163,7533.1697,,,,
20110318,002050.SZ,3.445,3.5326,3.378,3.51,3.4066,0.10339999999999971,3.0353,7920.0,27936.3921,1.1518,1.17,3.4659,7141.088,3.4876,7297.078,3.4731,6674.5215,3.465,7653.0314,3.4262,7617.6243,,,,
20110321,002050.SZ,3.5001,3.5592,3.4775,3.5346,3.51,0.0246000000000004,0.7009,6832.26,24432.0528,0.9936,0.96,3.4698,6533.596,3.4958,7222.515,3.4807,6778.1169,3.4659,7499.9314,3.4373,7769.6873,,,,
20110322,002050.SZ,3.5523,3.6281,3.5011,3.575,3.5346,0.04039999999999999,1.143,11994.78,43572.2038,1.7444,1.84,3.4954,7813.812,3.5053,7519.701,3.494,7335.9731,3.4749,7398.2581,3.4487,8009.1047,,,,
20110323,002050.SZ,3.574,3.6813,3.574,3.575,3.575,0.0,0.0,17787.08,65222.9934,2.5868,2.28,3.5202,10042.652,3.5083,8325.929,3.5047,8429.6077,3.4837,7490.2471,3.4597,8480.6777,,,,
20110324,002050.SZ,3.572,3.5937,3.5346,3.575,3.575,0.0,0.0,12754.14,46138.1556,1.8549,1.27,3.5539,11457.652,3.5124,9111.609,3.5141,8827.7808,3.4922,7685.0867,3.4687,8508.691,,,,
20110325,002050.SZ,3.5238,3.6193,3.4864,3.5139,3.575,-0.061100000000000154,-1.7091,24946.52,89591.6069,3.628,2.18,3.5547,14862.956,3.5103,11002.022,3.5167,10052.6731,3.4959,8619.4886,3.4746,9046.934,,,,
20110329,002050.SZ,3.448,3.5641,3.446,3.446,3.5139,-0.06789999999999985,-1.9323,11804.75,42211.0622,1.7168,0.79,3.537,15857.454,3.5034,11195.525,3.5091,10212.6692,3.4945,8914.2462,3.4773,9216.742,,,,
20110330,002050.SZ,3.448,3.5198,3.3977,3.4233,3.446,-0.022700000000000387,-0.6587,3959.8,13811.3713,0.5759,0.25,3.5066,14250.458,3.501,11032.135,3.5005,10140.5508,3.4896,8725.1886,3.4761,8875.947,,,,
20110331,002050.SZ,3.4046,3.4647,3.4046,3.4332,3.4233,0.00990000000000002,0.2892,1950.62,6804.5692,0.2837,0.14,3.4783,11083.166,3.4993,10562.909,3.4927,9825.7992,3.487,8514.2252,3.4763,8673.4687,,,,
20110401,002050.SZ,3.4647,3.4923,3.4174,3.4657,3.4332,0.032500000000000195,0.9466,3310.64,11658.5055,0.4815,0.3,3.4564,9194.466,3.5052,10326.059,3.4889,9321.2546,3.4884,8410.6595,3.4769,8535.1417,,,,
20110406,002050.SZ,3.4657,3.4657,3.3672,3.4164,3.4657,-0.04930000000000012,-1.4225,8239.21,28398.7713,1.1982,0.9,3.4369,5853.004,3.4958,10357.98,3.4866,9524.7554,3.4891,8577.1624,3.4736,8474.87,,,,
20110407,002050.SZ,3.3968,3.4164,3.3554,3.3968,3.4164,-0.019600000000000062,-0.5737,9147.02,31480.0208,1.3303,1.56,3.4271,5321.458,3.482,10589.456,3.4824,9717.3815,3.4872,8842.7429,3.4739,8308.7733,,,,
20110408,002050.SZ,3.3731,3.4224,3.3692,3.4194,3.3968,0.022600000000000176,0.6653,6723.97,23202.0303,0.9779,1.26,3.4263,5874.292,3.4665,10062.375,3.4834,9797.7531,3.4856,8802.08,3.4749,8004.3953,3.3667,8056.9315,,
20110411,002050.SZ,3.4066,3.5336,3.3003,3.5179,3.4194,0.09850000000000003,2.8806,33034.24,114839.7522,4.8042,5.62,3.4432,12091.016,3.4608,11587.091,3.484,11729.6177,3.4874,9945.4762,3.4789,8816.7863,3.3701,8424.3473,,
20110412,002050.SZ,3.4657,3.4755,3.3682,3.442,3.5179,-0.07589999999999986,-2.1575,23110.62,80546.0451,3.361,1.91,3.4385,16051.012,3.4475,12622.739,3.4769,12981.7992,3.4825,10582.8962,3.4791,9409.671,3.3716,8647.7768,,
20110413,002050.SZ,3.4755,3.4755,3.3751,3.4342,3.442,-0.007800000000000029,-0.2266,20495.09,71320.166,2.9806,1.28,3.4421,18502.188,3.4395,12177.596,3.4661,13635.6692,3.4777,11325.6462,3.4778,9905.6793,3.3734,8903.1193,,
20110414,002050.SZ,3.4164,3.4548,3.3869,3.4135,3.4342,-0.020700000000000163,-0.6028,16559.15,57538.8676,2.4082,0.89,3.4454,19984.614,3.4362,12653.036,3.4536,13541.2131,3.472,11826.4443,3.474,10193.3173,3.376,9070.4915,,
20110415,002050.SZ,3.5346,3.5346,3.384,3.4135,3.4135,0.0,0.0,17442.02,60943.075,2.5366,0.87,3.4442,22128.224,3.4353,14001.258,3.4412,13901.8192,3.4671,12187.03,3.4715,10562.023,3.3799,9261.8102,,
20110418,002050.SZ,3.442,3.442,3.3475,3.3652,3.4135,-0.04829999999999979,-1.415,15219.06,52362.1231,2.2133,0.69,3.4137,18565.188,3.4285,15328.102,3.4298,13153.5531,3.4632,12645.3805,3.4692,10886.4743,3.3834,9380.7972,,
20110419,002050.SZ,3.3564,3.3564,3.2294,3.2707,3.3652,-0.09450000000000003,-2.8082,19649.17,65435.7346,2.8576,1.06,3.3794,17872.898,3.409,16961.955,3.4163,13756.97,3.4547,13264.7276,3.4648,11383.3583,3.3847,9616.3185,,
20110420,002050.SZ,3.2707,3.315,3.2609,3.2786,3.2707,0.007899999999999796,0.2415,4693.79,15673.1504,0.6826,0.26,3.3483,14712.638,3.3952,16607.413,3.4052,13813.4308,3.4486,13217.8062,3.4595,11420.8237,3.3869,9648.1817,,
20110421,002050.SZ,3.2835,3.3259,3.2835,3.318,3.2786,0.0394000000000001,1.2017,5176.16,17382.3779,0.7528,0.35,3.3292,12436.04,3.3873,16210.327,3.3963,14061.5492,3.4394,13087.1471,3.455,11340.766,3.3899,9607.0022,,
20110422,002050.SZ,3.3081,3.317,3.2737,3.2865,3.318,-0.03149999999999986,-0.9494,5013.99,16717.4404,0.7292,0.4,3.3038,9950.434,3.374,16039.329,3.3825,14192.5762,3.4276,13000.5629,3.4486,11207.135,3.3933,9521.6777,,
20110425,002050.SZ,3.2865,3.2865,3.1998,3.2097,3.2865,-0.07679999999999998,-2.3368,7842.82,25785.9888,1.1406,0.79,3.2727,8475.186,3.3432,13520.187,3.3666,14162.0846,3.4102,12802.8505,3.4374,11144.4023,3.394,9544.0695,,
20110426,002050.SZ,3.2097,3.2107,3.1585,3.187,3.2097,-0.022700000000000387,-0.7072,5745.62,18601.1671,0.8356,0.68,3.256,5694.476,3.3177,11783.687,3.3505,13900.4385,3.3917,12229.4476,3.4258,11172.6783,3.394,9458.9603,,
20110427,002050.SZ,3.19,3.2284,3.1555,3.2067,3.187,0.019700000000000273,0.6181,6193.5,20016.5117,0.9007,1.09,3.2416,5994.418,3.2949,10353.528,3.3341,13859.6331,3.3742,11917.0362,3.4149,11177.7153,3.3947,9443.2045,,
20110428,002050.SZ,3.1998,3.2323,3.129,3.129,3.2067,-0.0777000000000001,-2.4231,7143.11,23127.3609,1.0388,1.19,3.2038,6387.808,3.2665,9411.924,3.3042,11868.0077,3.3559,11069.2548,3.402,11086.8283,3.392,9263.7233,,
20110429,002050.SZ,3.1112,3.1624,3.0896,3.1427,3.129,0.013700000000000045,0.4378,5518.13,17515.389,0.8025,0.86,3.175,6488.636,3.2394,8219.535,3.2812,10514.7392,3.3414,10769.8919,3.3919,11084.3093,3.3923,9235.0223,,
20110503,002050.SZ,3.1457,3.2402,3.1457,3.2048,3.1427,0.062100000000000044,1.976,6366.94,20791.1501,0.926,0.98,3.174,6193.46,3.2234,7334.323,3.2635,9427.9585,3.331,10884.5176,3.3837,11075.1113,3.3952,9253.5023,,
20110504,002050.SZ,3.2097,3.2491,3.2048,3.2254,3.2048,0.02059999999999995,0.6428,7275.76,23857.5358,1.0581,1.17,3.1817,6499.488,3.2188,6096.982,3.2491,8713.8515,3.3211,11138.0957,3.3777,11128.332,3.397,9330.7508,,
20110505,002050.SZ,3.2117,3.253,3.2048,3.2402,3.2254,0.014800000000000146,0.4589,4241.96,13930.7811,0.6169,0.65,3.1884,6109.18,3.215,6051.799,3.2357,7698.4623,3.3104,11182.4443,3.3687,11005.7307,3.3974,9311.6775,,
20110509,002050.SZ,3.2402,3.3141,3.2254,3.2885,3.2402,0.04829999999999979,1.4906,6346.23,21247.8534,0.9229,1.04,3.2203,5949.804,3.2121,6168.806,3.2298,7015.9369,3.3043,11092.3024,3.3605,10989.5297,3.3989,9379.6085,,
20110510,002050.SZ,3.2589,3.3131,3.2589,3.2737,3.2885,-0.014800000000000146,-0.4501,2599.0,8681.039,0.378,0.44,3.2465,5365.978,3.2108,5927.307,3.2301,5704.3854,3.2984,10780.4919,3.3504,10676.337,3.3996,9342.7208,,
20110511,002050.SZ,3.2786,3.2786,3.2097,3.2176,3.2737,-0.05609999999999982,-1.7137,2797.33,9181.1054,0.4068,0.52,3.2491,4652.056,3.2116,5422.758,3.2254,5558.5038,3.2888,10593.509,3.3385,10176.6787,3.3991,9328.6782,,
20110512,002050.SZ,3.1998,3.2353,3.19,3.2176,3.2176,0.0,0.0,4345.5,14166.105,0.632,0.93,3.2475,4066.004,3.2146,5282.746,3.2176,5494.6069,3.2745,9227.3786,3.3266,9896.3907,3.3976,9202.5408,,
20110513,002050.SZ,3.192,3.2648,3.192,3.2353,3.2176,0.01770000000000005,0.5501,3037.52,10007.4629,0.4418,0.75,3.2465,3825.116,3.2175,4967.148,3.2137,5342.5708,3.2647,8271.5167,3.3173,9166.0907,3.3959,9106.5123,,
20110516,002050.SZ,3.1929,3.2835,3.1929,3.2707,3.2353,0.0354000000000001,1.0942,4732.57,15639.0487,0.6883,1.24,3.243,3502.384,3.2317,4726.094,3.2184,5103.3208,3.2569,7520.9205,3.3115,8930.3513,3.3944,9073.5467,,
20110517,002050.SZ,3.2766,3.2934,3.2402,3.2894,3.2707,0.01869999999999994,0.5717,3179.83,10571.7918,0.4624,0.91,3.2461,3618.55,3.2463,4492.264,3.2263,4905.9523,3.251,6883.81,3.307,8904.3523,3.3916,8890.1497,,
20110518,002050.SZ,3.2894,3.4696,3.2894,3.4332,3.2894,0.1437999999999997,4.3716,19651.5,68484.2123,2.858,5.43,3.2892,6989.384,3.2692,5820.72,3.2437,5941.1831,3.2519,6989.0233,3.307,9494.3817,3.3917,9083.9252,,
20110519,002050.SZ,3.4017,3.4608,3.383,3.4499,3.4332,0.01670000000000016,0.4864,6282.6,21885.8863,0.9137,0.9,3.3357,7376.804,3.2916,5721.404,3.2684,5874.99,3.256,6563.4776,3.3065,9593.447,3.3917,9064.2943,,
20110520,002050.SZ,3.4499,3.4952,3.4194,3.4824,3.4499,0.032500000000000195,0.9421,6538.58,23047.7276,0.9509,0.89,3.3851,8077.016,3.3158,5951.066,3.2945,5953.4862,3.266,5939.1638,3.3087,9536.7593,3.3911,9005.8147,,
20110523,002050.SZ,3.5021,3.5021,3.3308,3.3623,3.4824,-0.12010000000000032,-3.4488,5194.31,17854.298,0.7554,0.64,3.4034,8169.364,3.3232,5835.874,3.3066,5863.2838,3.27,5962.9981,3.3075,9405.0023,3.3907,8856.8878,,
20110524,002050.SZ,3.3475,3.3475,3.2205,3.2885,3.3623,-0.07379999999999987,-2.1949,9106.0,30208.7708,1.3243,1.11,3.4033,9354.598,3.3247,6486.574,3.3115,6004.0715,3.2686,6150.1333,3.3032,9484.4033,3.389,8744.3993,,
20110525,002050.SZ,3.2885,3.2885,3.2392,3.2688,3.2885,-0.01969999999999983,-0.5991,1960.99,6518.0339,0.2852,0.21,3.3704,5816.496,3.3298,6402.94,3.3137,5828.6123,3.2678,6004.7524,3.2949,8448.6283,3.3869,8632.7073,,
20110526,002050.SZ,3.2963,3.2983,3.2008,3.2678,3.2688,-0.001000000000000334,-0.0306,4281.0,14192.0081,0.6226,0.74,3.334,5416.176,3.3348,6396.49,3.3121,5669.7485,3.2705,5835.1419,3.289,7820.9743,3.3841,8615.3227,,
20110530,002050.SZ,3.2391,3.2391,3.1691,3.1711,3.2681,-0.09699999999999998,-2.9681,2764.0,8848.887,0.402,0.51,3.2717,4661.26,3.3284,6369.138,3.3042,5682.4408,3.2698,5693.16,3.2803,7229.938,3.379,8567.8087,,
20110531,002050.SZ,3.1941,3.2381,3.1941,3.2341,3.1711,0.06300000000000017,1.9867,3046.23,9837.554,0.443,0.65,3.2461,4231.644,3.3248,6200.504,3.3055,5701.5869,3.2711,5543.29,3.2743,6779.5073,3.3742,8486.4123,,
20110601,002050.SZ,3.2491,3.2491,3.1991,3.2371,3.2341,0.0029999999999996696,0.0928,1892.37,6089.7154,0.2752,0.45,3.2358,2788.918,3.3195,6071.758,3.307,5512.8846,3.2762,5293.2548,3.2684,6261.1857,3.37,8411.6043,,
20110602,002050.SZ,3.2181,3.2271,3.1601,3.2271,3.2371,-0.009999999999999787,-0.3089,3178.08,10180.7237,0.4622,1.14,3.2274,3032.336,3.2989,4424.416,3.3063,5523.6969,3.2803,5181.8238,3.2638,5859.8197,3.3665,8373.147,,
20110603,002050.SZ,3.2311,3.2581,3.1441,3.2491,3.2271,0.021999999999999797,0.6817,3856.0,12345.4081,0.5608,1.27,3.2237,2947.336,3.2788,4181.756,3.3047,5456.2685,3.2824,5062.2552,3.2631,5333.3807,3.3639,8358.3695,,
20110607,002050.SZ,3.1991,3.2941,3.1991,3.2491,3.2491,0.0,0.0,3872.0,12670.6311,0.5631,1.31,3.2393,3168.936,3.2555,3915.098,3.3016,5509.5123,3.2835,4900.1714,3.2621,5305.9877,3.3608,8363.4057,,
20110608,002050.SZ,3.3461,3.3461,3.2461,3.2851,3.2491,0.03600000000000003,1.108,894.01,2922.6645,0.13,0.28,3.2495,2738.492,3.2478,3485.068,3.2902,4066.6285,3.2856,4740.7452,3.261,5163.2493,3.358,8252.0077,,
20110609,002050.SZ,3.2601,3.3061,3.1991,3.2481,3.2851,-0.03699999999999992,-1.1263,6946.06,22336.2231,1.0102,2.54,3.2517,3749.23,3.2437,3269.074,3.2747,4117.6638,3.2837,4769.3086,3.2597,5227.6517,3.3542,8217.3933,,
20110610,002050.SZ,3.2391,3.2481,3.1951,3.2481,3.2481,0.0,0.0,4491.75,14412.3508,0.6532,1.2,3.2559,4011.964,3.2417,3522.15,3.2566,3960.2154,3.2825,4859.4395,3.261,5115.9493,3.3492,8130.1758,,
20110613,002050.SZ,3.1981,3.2421,3.1711,3.2311,3.2481,-0.016999999999999904,-0.5234,766.34,2467.4074,0.1115,0.19,3.2523,3394.032,3.238,3170.684,3.2465,3619.6023,3.2831,4762.7257,3.2625,4949.9733,3.3442,8061.3258,,
20110614,002050.SZ,3.2011,3.2841,3.2011,3.2491,3.2311,0.017999999999999794,0.5571,1887.0,6128.5958,0.2744,0.56,3.2523,2997.032,3.2458,3082.984,3.2435,3064.2946,3.2846,4645.6543,3.2639,4806.4233,3.3394,7992.0693,,
20110615,002050.SZ,3.2291,3.2861,3.2101,3.2581,3.2491,0.009000000000000341,0.277,2139.0,6925.131,0.3111,0.71,3.2469,3246.03,3.2482,2992.261,3.2427,3077.9877,3.2857,4602.8676,3.2682,4639.6197,3.3351,7863.224,,
20110616,002050.SZ,3.2491,3.2491,3.1901,3.2481,3.2581,-0.010000000000000231,-0.3069,2391.01,7704.314,0.3477,0.74,3.2469,2335.02,3.2493,3042.125,3.2412,2932.6038,3.2846,4491.3648,3.2717,4535.3823,3.3318,7809.8458,,
20110617,002050.SZ,3.2371,3.2371,3.1211,3.2091,3.2481,-0.039000000000000146,-1.2007,4364.79,13814.8978,0.6348,1.87,3.2391,2309.628,3.2475,3160.796,3.2441,3055.7415,3.2808,4547.7914,3.2719,4468.644,3.3278,7771.8777,,
20110620,002050.SZ,3.1341,3.1891,3.1341,3.1891,3.2091,-0.020000000000000018,-0.6232,1241.94,3932.032,0.1806,0.54,3.2307,2404.748,3.2415,2899.39,3.2406,2916.95,3.2692,3671.1457,3.2706,4267.5167,3.3242,7697.9243,,
20110621,002050.SZ,3.1851,3.1981,3.1491,3.1981,3.1891,0.009000000000000341,0.2822,1059.8,3368.3658,0.1541,0.44,3.2205,2239.308,3.2364,2618.17,3.2376,2852.9062,3.2572,3422.441,3.2692,4161.4447,3.319,7583.5877,,
20110622,002050.SZ,3.1991,3.2151,3.1561,3.1871,3.1981,-0.01100000000000012,-0.344,962.33,3055.0788,0.14,0.43,3.2063,2003.974,3.2266,2625.002,3.2346,2682.4638,3.2431,3156.9052,3.2659,3981.9813,3.3132,7485.7555,,
20110623,002050.SZ,3.1881,3.2351,3.1201,3.2351,3.1871,0.04800000000000004,1.5061,3123.48,9892.5009,0.4543,1.56,3.2037,2150.468,3.2253,2242.744,3.2335,2626.1162,3.2371,3058.2943,3.2646,3999.464,3.3075,7337.9005,,
