trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110314,600848.SH,12.4556,12.7988,12.4457,12.6909,13.0244,-0.3335000000000008,-2.5606,50284.43,64886.531,1.7212,1.18,13.0813,42455.164,13.1058,47251.476,13.1858,60997.6792,12.8479,54496.6843,12.3634,43914.152,,,,
20110315,600848.SH,12.4457,12.5831,11.5729,11.8083,12.6909,-0.8826,-6.9546,91891.66,111751.378,3.1455,2.16,12.7674,49678.776,12.9459,49138.897,13.0682,56608.2838,12.8381,57338.271,12.4042,46548.5393,,,,
20110316,600848.SH,11.8181,12.0436,11.7985,11.9652,11.8083,0.15690000000000026,1.3287,48144.36,58640.607,1.648,0.97,12.5007,50656.714,12.8243,47997.486,12.9588,52891.9723,12.8413,57826.0719,12.4474,47814.888,,,,
20110317,600848.SH,11.2983,12.3771,11.004,12.3477,11.9652,0.3825000000000003,3.1968,133040.6,159523.564,4.554,2.63,12.3673,70058.832,12.788,57151.301,12.8599,57353.1831,12.8535,62723.8729,12.4905,51372.6883,,,,
20110318,600848.SH,12.1613,13.5736,12.0142,13.1029,12.3477,0.7552000000000003,6.1161,172712.44,226159.04,5.9119,2.47,12.383,99214.698,12.792,70969.128,12.8366,65022.0285,12.8843,68504.5167,12.5556,56556.935,,,,
20110321,600848.SH,13.044,13.5344,12.5438,13.1911,13.1029,0.0882000000000005,0.6731,147645.37,197207.043,5.0539,1.49,12.483,118686.886,12.7822,80571.025,12.8373,71797.9438,12.9343,74057.4848,12.6203,60903.6713,,,,
20110322,600848.SH,13.1813,13.4657,12.7596,13.0538,13.1911,-0.13729999999999976,-1.0409,119632.7,159048.393,4.095,1.01,12.7321,124235.094,12.7498,86956.935,12.8637,77807.9631,12.9637,78365.6224,12.6762,64166.4113,,,,
20110323,600848.SH,12.9361,13.2794,12.6027,12.838,13.0538,-0.21580000000000155,-1.6532,72404.18,94332.114,2.4784,0.58,12.9067,129087.058,12.7037,89871.886,12.8464,80721.0408,13.0001,79736.3586,12.72,65844.4437,,,,
20110324,600848.SH,12.7792,12.9263,12.4163,12.4163,12.838,-0.4216999999999995,-3.2848,60780.16,77490.039,2.0805,0.47,12.9204,114634.97,12.6439,92346.901,12.7792,81425.1762,12.959,78058.1571,12.7439,67129.3637,,,,
20110325,600848.SH,12.3084,12.4457,12.2398,12.3379,12.4163,-0.07840000000000025,-0.6314,46007.07,57786.849,1.5748,0.4,12.7674,89293.896,12.5752,94254.297,12.6992,80673.9046,12.9114,73155.9319,12.7622,67889.6303,,,,
20110328,600848.SH,12.2692,12.3477,11.9161,11.9848,12.3379,-0.3530999999999995,-2.8619,63264.77,77993.173,2.1656,0.71,12.5262,72417.776,12.5046,95552.331,12.5981,82213.1431,12.8446,71575.3776,12.7612,68924.5113,,,,
20110329,600848.SH,12.0044,12.1025,11.769,11.8671,11.9848,-0.11769999999999925,-0.9821,30229.21,36815.069,1.0347,0.42,12.2888,54537.078,12.5105,89386.086,12.5099,81766.9277,12.7605,69441.299,12.7603,68668.8003,,,,
20110330,600848.SH,11.9652,12.0633,11.8181,11.8573,11.8671,-0.009800000000000253,-0.0826,23207.56,28241.729,0.7944,0.43,12.0927,44697.754,12.4997,86892.406,12.4201,81480.3469,12.6867,67069.3995,12.7524,68436.1597,,,,
20110331,600848.SH,11.8573,11.9946,11.7985,11.9848,11.8573,0.1274999999999995,1.0753,29655.89,35952.679,1.0151,0.66,12.0064,38472.9,12.4634,76553.935,12.3658,79893.5362,12.6298,65645.4671,12.7367,67714.0587,,,,
20110401,600848.SH,12.0044,12.0142,11.5925,11.7985,11.9848,-0.18629999999999924,-1.5545,31226.04,37476.724,1.0689,0.81,11.8985,35516.694,12.333,62405.295,12.365,75226.95,12.5863,65156.1143,12.7253,67720.492,,,,
20110406,600848.SH,11.6906,11.8181,11.5631,11.6611,11.7985,-0.1374000000000013,-1.1646,24653.38,29299.308,0.8439,0.69,11.8338,27794.416,12.18,50106.096,12.3416,73419.9515,12.5195,64685.6005,12.6994,67570.211,12.1669,46019.6188,,
20110407,600848.SH,11.7298,11.9259,11.6317,11.8965,11.6611,0.23540000000000028,2.0187,23859.74,28763.362,0.8167,0.86,11.8396,26520.522,12.0642,40528.8,12.3069,65021.4238,12.4532,63363.3786,12.6936,66911.5783,12.1669,45738.8927,,
20110408,600848.SH,11.8573,11.975,11.7788,11.9456,11.8965,0.04910000000000103,0.4127,27447.72,33318.86,0.9395,1.03,11.8573,27368.554,11.975,36033.154,12.2179,53847.2146,12.385,62014.5271,12.6491,64625.756,12.1553,44816.5333,,
20110411,600848.SH,11.9848,12.0142,11.6219,11.671,11.9456,-0.2746000000000013,-2.2988,31771.68,38084.661,1.0875,1.16,11.7945,27791.712,11.9005,33132.306,12.101,44933.8538,12.3075,61467.7181,12.5935,60719.6853,12.1452,44562.553,,
20110412,600848.SH,11.5729,11.7396,11.3375,11.3865,11.671,-0.28449999999999953,-2.4377,31340.89,36754.841,1.0728,1.13,11.7121,27814.682,11.8053,31665.688,11.9727,38142.1762,12.23,61244.4267,12.5268,58549.168,12.1331,44689.3598,,
20110413,600848.SH,11.3963,11.6317,11.3571,11.6317,11.3865,0.24520000000000053,2.1534,18232.58,21380.289,0.6241,0.66,11.7063,26530.522,11.77,27162.469,11.8799,33975.13,12.1637,60830.1157,12.4601,56655.4253,12.1288,44746.1562,,
20110414,600848.SH,11.6415,11.671,11.4846,11.5238,11.6317,-0.10790000000000077,-0.9276,16273.65,19197.927,0.557,0.61,11.6317,25013.304,11.7357,25766.913,11.8113,30551.5523,12.1081,59210.5548,12.3974,54763.9653,12.125,44780.253,,
20110415,600848.SH,11.5238,11.5729,11.2394,11.3473,11.5238,-0.176499999999999,-1.5316,25370.06,29368.545,0.8684,1.01,11.5121,24597.772,11.6847,25983.163,11.7351,28964.09,12.0861,56042.8595,12.3362,53624.3517,12.1165,45018.3392,,
20110418,600848.SH,11.3277,11.4258,11.1021,11.4258,11.3473,0.07850000000000001,0.6918,22345.93,25632.442,0.7649,0.91,11.463,22712.622,11.6288,25252.167,11.6921,25816.4869,12.0605,54814.3629,12.2934,52985.801,12.1084,45164.835,,
20110419,600848.SH,11.3767,11.3767,11.161,11.3473,11.4258,-0.07850000000000001,-0.687,18169.39,20877.892,0.6219,0.8,11.4552,20078.322,11.5837,23946.502,11.6521,24888.8085,12.0128,49344.3052,12.2362,52440.3083,12.1018,45266.7943,,
20110420,600848.SH,11.3767,11.8279,11.3473,11.7592,11.3473,0.41189999999999927,3.6299,56276.03,66756.539,1.9263,2.8,11.4807,27687.012,11.5935,27108.767,11.6445,27432.5369,11.9488,43799.7143,12.1852,52595.296,12.1112,45943.9772,,
20110421,600848.SH,11.671,11.7985,11.5533,11.7788,11.7592,0.019600000000000506,0.1667,36910.15,43908.769,1.2634,1.33,11.5317,31814.312,11.5817,28413.808,11.6287,27990.5569,11.8816,38526.6086,12.1319,51966.5143,12.1213,46420.397,,
20110422,600848.SH,11.7592,11.8181,11.5729,11.7396,11.7788,-0.03920000000000101,-0.3328,31873.97,38088.814,1.091,1.0,11.6101,33115.094,11.5611,28856.433,11.6242,28040.3977,11.819,34347.6214,12.0799,51587.1577,12.1246,46572.7707,,
20110425,600848.SH,11.769,11.8181,11.2983,11.3081,11.7396,-0.4314999999999998,-3.6756,26942.2,31760.64,0.9222,0.81,11.5866,34034.348,11.5248,28373.485,11.597,28216.4608,11.7461,32182.7652,12.023,51284.2307,12.1311,46722.2738,,
20110426,600848.SH,11.1904,11.3571,10.8765,10.906,11.3081,-0.402099999999999,-3.5559,22784.59,25672.642,0.7799,0.67,11.4983,34957.388,11.4768,27517.855,11.5208,28133.7569,11.6742,30373.4524,11.9524,51145.9467,12.1288,46901.2838,,
20110427,600848.SH,10.9256,11.0531,10.6804,10.7589,10.906,-0.1471,-1.3488,11959.44,13261.189,0.4094,0.34,11.2983,26094.07,11.3895,26890.541,11.4295,26942.3508,11.599,28752.1367,11.888,49868.447,12.1257,46891.2995,,
20110428,600848.SH,10.7883,10.955,10.3764,10.4156,10.7589,-0.34330000000000105,-3.1908,13471.17,14585.986,0.4611,0.52,11.0256,21406.274,11.2787,26610.293,11.333,25534.6192,11.5243,26381.0129,11.8416,47254.4307,12.1229,46901.485,,
20110429,600848.SH,10.4941,10.9354,10.396,10.8765,10.4156,0.46090000000000053,4.4251,15148.27,16394.776,0.5185,0.71,10.853,18061.134,11.2316,25588.114,11.2937,24289.0331,11.4771,25662.8729,11.8053,46154.561,12.1264,46984.7245,,
20110503,600848.SH,11.0335,11.3767,10.7883,11.2394,10.8765,0.3628999999999998,3.3366,33068.58,37321.404,1.1319,1.83,10.8393,19286.41,11.2129,26660.379,11.2636,25430.2638,11.4477,26132.4452,11.7684,42822.1603,12.1295,47097.4243,,
20110504,600848.SH,11.0138,11.0433,10.6706,10.6804,11.2394,-0.5589999999999993,-4.9736,21335.32,23669.319,0.7303,1.11,10.7942,18996.556,11.1463,26976.972,11.1987,25819.6231,11.3856,25736.2276,11.6876,37776.2563,12.1216,47166.5957,,
20110505,600848.SH,10.5627,10.7392,10.5627,10.6314,10.6804,-0.049000000000001265,-0.4588,9012.25,9800.319,0.3085,0.47,10.7687,18407.118,11.0335,22250.594,11.1436,24561.33,11.33,24678.4281,11.6023,33155.1523,12.1113,47029.4118,,
20110506,600848.SH,10.6117,10.8079,10.4941,10.7883,10.6314,0.15690000000000026,1.4758,9403.85,10293.306,0.3219,0.51,10.8432,17593.654,10.9344,19499.964,11.0946,23565.7854,11.2885,23952.26,11.5268,29480.8573,12.1015,46823.6343,,
20110509,600848.SH,10.8864,11.6906,10.8864,11.21,10.7883,0.4217000000000013,3.9089,41110.62,47589.505,1.4072,2.34,10.9099,22786.124,10.8815,20423.629,11.084,25330.4954,11.2558,24773.7305,11.4725,28437.7387,12.0963,47141.0912,,
20110510,600848.SH,11.21,11.2492,10.7883,11.1512,11.21,-0.05880000000000152,-0.5245,20056.49,22558.976,0.6865,0.88,10.8923,20183.706,10.8658,19735.058,11.0372,22544.3769,11.2179,24421.7671,11.4303,27080.283,12.0871,47104.8233,,
20110511,600848.SH,11.0825,11.1806,10.9746,11.1413,11.1512,-0.00990000000000002,-0.0888,14115.94,15950.292,0.4832,0.7,10.9844,18739.83,10.8893,18868.193,10.9882,20790.9762,11.1927,23581.0176,11.3905,26017.2453,12.0763,46953.4378,,
20110512,600848.SH,11.0629,11.1708,10.7392,10.749,11.1413,-0.39229999999999876,-3.5211,16975.0,18976.356,0.5811,0.91,11.008,20332.38,10.8883,19369.749,10.912,19644.9015,11.1624,22896.9276,11.3493,24474.253,12.0552,46699.3822,,
20110513,600848.SH,10.7589,10.9452,10.6804,10.906,10.749,0.15700000000000003,1.4606,13846.94,15285.026,0.474,0.68,11.0315,21220.998,10.9374,19407.326,10.8811,18637.5738,11.1278,22688.0876,11.3172,23928.1773,12.0387,46298.4888,,
20110516,600848.SH,11.004,11.0138,10.7981,10.8864,10.906,-0.019600000000000506,-0.1797,12632.97,14045.622,0.4324,0.6,10.9668,15525.468,10.9383,19155.796,10.8796,17856.68,11.0975,22514.7219,11.2849,23575.691,12.0186,46005.9253,,
20110517,600848.SH,10.9452,10.9452,10.4744,10.8373,10.8864,-0.049099999999999255,-0.451,16929.54,18586.094,0.5795,1.09,10.904,14900.078,10.8981,17541.892,10.8856,18238.9954,11.0732,22112.7924,11.2466,23151.4793,11.9917,45432.769,,
20110518,600848.SH,10.7883,11.161,10.7883,11.0727,10.8373,0.2353999999999985,2.1721,15192.97,16946.466,0.5201,1.02,10.8903,15115.484,10.9374,16927.657,10.9361,18371.4415,11.0564,21772.1752,11.2224,22617.0437,11.9738,45168.7678,,
20110519,600848.SH,11.0629,11.2198,10.9452,11.0138,11.0727,-0.05889999999999951,-0.5319,22073.12,24986.726,0.7556,1.46,10.9432,16135.108,10.9756,18233.744,10.9467,18904.1223,11.0405,21958.0671,11.2008,22531.035,11.9501,45050.623,,
20110520,600848.SH,11.0138,11.0237,10.8275,10.8864,11.0138,-0.12739999999999974,-1.1567,10121.36,11251.486,0.3465,0.63,10.9393,15389.992,10.9854,18305.495,10.9196,17138.9515,10.9989,19760.2257,11.1672,22073.089,11.9304,44492.3337,,
20110523,600848.SH,10.9452,10.9844,10.445,10.4646,10.8864,-0.4217999999999993,-3.8746,14044.32,15232.95,0.4807,0.91,10.855,15672.262,10.9109,15598.865,10.903,16578.1054,10.9363,18671.3767,11.1178,21626.309,11.8835,43126.0325,,
20110524,600848.SH,10.5137,10.5725,10.0037,10.3469,10.4646,-0.11770000000000103,-1.1247,12730.15,13238.852,0.4358,0.81,10.7569,14832.384,10.8304,14866.231,10.8811,16864.0977,10.87,17759.7662,11.0737,20991.5913,11.8336,40855.6383,,
20110525,600848.SH,10.3469,10.3469,10.0135,10.0821,10.3469,-0.26479999999999926,-2.5592,8563.1,8863.922,0.2931,0.58,10.5588,13506.41,10.7245,14310.947,10.8267,16799.4246,10.8116,16884.571,11.0302,20232.3317,11.7785,39390.7498,,
20110526,600848.SH,10.1017,10.445,10.1017,10.1116,10.0821,0.02949999999999875,0.2926,11378.47,11911.471,0.3895,0.84,10.3783,11367.48,10.6608,13751.294,10.7423,14512.3362,10.7738,16341.4224,10.9795,20003.8613,11.7198,38329.6433,,
20110527,600848.SH,10.1017,10.1116,9.6114,9.6114,10.1116,-0.5001999999999995,-4.9468,16028.26,16027.933,0.5486,1.41,10.1233,12548.86,10.5313,13969.426,10.6238,14202.4723,10.7192,16535.1757,10.9158,19995.6817,11.6566,37379.8235,,
20110530,600848.SH,9.6114,9.8173,9.3858,9.7977,9.6114,0.18630000000000102,1.9383,17009.95,16803.326,0.5823,1.36,9.9899,13141.986,10.4225,14407.124,10.5205,14425.0885,10.6897,16703.689,10.8641,19717.0113,11.6002,36670.6815,,
20110531,600848.SH,9.7977,10.1606,9.7585,10.141,9.7977,0.3432999999999993,3.5039,18892.94,19278.987,0.6467,1.44,9.9488,14374.544,10.3528,14603.464,10.4737,14572.6223,10.6547,16882.0067,10.8213,19601.9117,11.5574,36293.8563,,
20110601,600848.SH,10.1017,10.7098,10.0037,10.6902,10.141,0.5492000000000008,5.4156,43770.61,46680.03,1.4983,3.05,10.0704,21416.046,10.3146,17461.228,10.4571,16874.4431,10.6286,17391.6271,10.7994,20455.2857,11.5178,36447.797,,
20110602,600848.SH,10.7,10.8962,10.4941,10.7392,10.6902,0.04899999999999949,0.4584,53429.99,58461.589,1.8289,2.49,10.1959,29826.35,10.2871,20596.915,10.4458,20012.6754,10.6314,18919.9448,10.7654,20360.4177,11.4753,36477.8568,,
20110603,600848.SH,10.9648,11.8181,10.9648,11.3865,10.7392,0.6472999999999995,6.0275,134011.16,157026.826,4.5872,4.49,10.5509,53422.93,10.3371,32985.895,10.488,29018.9538,10.6673,24872.2738,10.7523,23597.118,11.4421,37781.8162,,
20110607,600848.SH,10.9354,12.2006,10.7687,11.5042,11.3865,0.11770000000000103,1.0337,139069.96,160103.934,4.7604,2.6,10.8922,77834.932,10.4411,45488.459,10.5212,38547.9531,10.7014,31046.8505,10.7445,27170.3177,11.4122,39378.7377,,
20110608,600848.SH,11.3081,11.6121,11.0629,11.2002,11.5042,-0.30400000000000027,-2.6425,88226.83,101169.653,3.02,1.13,11.1041,91701.71,10.5264,53038.127,10.5355,43636.7,10.7009,33290.4795,10.7409,29213.1387,11.382,40248.6847,,
20110609,600848.SH,11.0727,11.3767,10.7196,10.749,11.2002,-0.45120000000000005,-4.0285,53727.13,59928.534,1.8391,0.59,11.1158,93693.014,10.5931,57554.53,10.525,46990.99,10.6818,34893.8433,10.7356,30244.5567,11.344,40695.2517,,
20110610,600848.SH,10.5431,10.6412,10.1017,10.3077,10.749,-0.4413,-4.1055,37513.76,39386.702,1.2841,0.4,11.0295,90509.768,10.6127,60168.059,10.5129,48796.3315,10.6421,36008.0252,10.7206,31096.3673,11.3043,40482.4072,,
20110613,600848.SH,10.2194,10.4254,10.1017,10.3077,10.3077,0.0,0.0,19611.12,20613.263,0.6713,0.22,10.8138,67629.76,10.6823,60526.345,10.5099,49325.6369,10.6211,36133.5548,10.717,31301.0323,11.2793,39277.7315,,
20110614,600848.SH,10.2489,10.4646,10.2489,10.3764,10.3077,0.06869999999999976,0.6665,15280.87,16161.357,0.5231,0.23,10.5882,42871.942,10.7402,60353.437,10.5325,49842.3885,10.5959,36201.8371,10.7003,31305.4523,11.2528,38730.0067,,
20110615,600848.SH,10.3764,10.4744,10.1017,10.1116,10.3764,-0.26480000000000103,-2.5519,18866.82,19781.966,0.6458,0.44,10.3705,28999.94,10.7373,60350.825,10.5325,50418.4154,10.559,36498.6871,10.6627,30832.0603,11.2156,36827.1103,,
20110616,600848.SH,9.8271,10.0233,9.8271,9.9056,10.1116,-0.20599999999999952,-2.0373,13220.4,13372.022,0.4525,0.46,10.2018,20898.594,10.6588,57295.804,10.5552,50202.4262,10.5146,36322.0614,10.6369,30561.563,11.1623,34168.9097,,
20110617,600848.SH,9.8075,9.9743,9.6702,9.7291,9.9056,-0.176499999999999,-1.7818,12761.02,12779.492,0.4368,0.61,10.0861,15948.046,10.5578,53228.907,10.5499,49875.5854,10.4506,36206.2543,10.6068,30686.522,11.1046,31920.8372,,
20110620,600848.SH,9.6604,9.9841,9.6604,9.886,9.7291,0.15689999999999849,1.6127,11379.58,11443.107,0.3895,0.71,10.0017,14301.738,10.4078,40965.749,10.5303,49297.6346,10.3969,35697.0381,10.5768,30752.3797,11.0518,30116.6185,,
20110621,600848.SH,9.8958,10.0135,9.886,9.9939,9.886,0.10790000000000077,1.0914,9312.51,9458.403,0.3188,0.65,9.9252,13108.066,10.2567,27990.004,10.4767,46647.0115,10.3544,35658.5214,10.5362,29692.4427,11.0044,29065.0907,,
