trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161025,002817.SZ,9.6524,11.5817,9.6524,11.5817,8.0417,3.539999999999999,44.0205,122.39,244.0931,0.0565,,,,,,,,,,,,,,,
20161026,002817.SZ,12.7404,12.7404,12.7404,12.7404,11.5817,1.1586999999999996,10.0046,10.39,22.8476,0.0048,,,,,,,,,,,,,,,
20161027,002817.SZ,14.0151,14.0151,14.0151,14.0151,12.7404,1.274700000000001,10.0052,22.0,53.218,0.0102,,,,,,,,,,,,,,,
20161028,002817.SZ,15.4171,15.4171,15.4171,15.4171,14.0151,1.4019999999999992,10.0035,37.78,100.5326,0.0174,,,,,,,,,,,,,,,
20161031,002817.SZ,16.9583,16.9583,16.9583,16.9583,15.4171,1.5412000000000017,9.9967,52.0,152.204,0.024,,14.1425,48.912,,,,,,,,,,,,
20161101,002817.SZ,18.6559,18.6559,18.6559,18.6559,16.9583,1.6975999999999978,10.0104,23.39,75.315,0.0108,0.48,15.5574,29.112,,,,,,,,,,,,
20161102,002817.SZ,20.5214,20.5214,20.5214,20.5214,18.6559,1.8655000000000008,9.9995,88.02,311.766,0.0406,3.02,17.1136,44.638,,,,,,,,,,,,
20161103,002817.SZ,22.5724,22.5724,22.5724,22.5724,20.5214,2.0509999999999984,9.9944,159.89,622.931,0.0738,3.58,18.825,72.216,,,,,,,,,,,,
20161104,002817.SZ,24.832,24.832,24.832,24.832,22.5724,2.2596000000000025,10.0105,231.17,990.794,0.1067,3.2,20.708,110.894,,,,,,,,,,,,
20161107,002817.SZ,27.3175,27.3175,27.3175,27.3175,24.832,2.4854999999999983,10.0093,109.13,514.547,0.0504,0.98,22.7798,122.32,18.4612,85.616,,,,,,,,,,
20161108,002817.SZ,30.0521,30.0521,30.0521,30.0521,27.3175,2.7346000000000004,10.0104,153.0,793.611,0.0706,1.25,25.0591,148.242,20.3082,88.677,,,,,,,,,,
20161109,002817.SZ,33.0591,33.0591,33.0591,33.0591,30.0521,3.0070000000000014,10.006,367.39,2096.327,0.1695,2.48,27.5666,204.116,22.3401,124.377,,,,,,,,,,
20161110,002817.SZ,36.3673,36.3673,36.3673,36.3673,33.0591,3.3081999999999994,10.0069,493.34,3096.695,0.2277,2.42,30.3256,270.806,24.5753,171.511,21.8531,143.8377,,,,,,,,
20161111,002817.SZ,40.0058,40.0058,40.0058,40.0058,36.3673,3.6385000000000005,10.0049,479.17,3308.668,0.2211,1.77,33.3604,320.406,27.0342,215.65,24.0396,171.2823,,,,,,,,
20161114,002817.SZ,44.0093,44.0093,44.0093,44.0093,40.0058,4.0035000000000025,10.0073,843.78,6409.352,0.3894,2.63,36.6987,467.336,29.7393,294.828,26.4449,235.3892,,,,,,,,
20161115,002817.SZ,48.3546,48.3546,45.4867,46.3615,44.0093,2.3521999999999963,5.3448,131402.32,1062181.879,60.6379,281.17,39.9606,26717.2,32.5098,13432.721,28.9331,10341.5677,,,,,,,,
20161116,002817.SZ,44.6118,45.1796,42.8737,43.3082,46.3615,-3.0533,-6.5859,78037.53,589024.236,36.0118,2.92,42.0104,42251.228,34.7885,21227.672,31.0785,16341.5485,,,,,,,,
20161117,002817.SZ,42.8621,45.1043,42.3349,43.8007,43.3082,0.4924999999999997,1.1372,61914.34,470408.957,28.5715,1.47,43.4971,54535.428,36.9114,27403.117,33.1433,21100.19,,,,,,,,
20161118,002817.SZ,42.92,44.3685,42.8737,43.0012,43.8007,-0.7995000000000019,-1.8253,38563.27,288588.057,17.7957,0.71,44.0962,62152.248,38.7283,31236.327,35.016,24064.7962,,,,,,,,
