trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110317,000537.SZ,7.9739,8.1224,7.8717,8.1224,8.1038,0.01860000000000106,0.2295,79055.14,67922.4618,1.5419,0.9,8.1836,86808.354,8.3758,93310.833,8.4559,119111.4754,8.3129,142339.5167,8.0085,134197.3,,,,
20110318,000537.SZ,8.1224,8.3359,8.0945,8.1966,8.1224,0.07419999999999938,0.9135,88830.34,78884.0179,1.7326,1.02,8.1298,83578.738,8.3442,88613.032,8.4266,114951.0369,8.3323,139077.1995,8.0484,132753.403,,,,
20110321,000537.SZ,8.1224,8.4473,8.1224,8.2059,8.1966,0.009299999999999642,0.1135,78155.17,69685.0104,1.5243,0.94,8.1242,81479.144,8.2987,87819.218,8.3794,98071.5254,8.3522,134710.8348,8.0896,133061.1993,,,,
20110322,000537.SZ,8.2523,8.2895,7.9646,8.076,8.2059,-0.12989999999999924,-1.583,50990.36,44372.6403,0.9945,0.63,8.1409,75659.436,8.2393,83536.769,8.3259,88544.9385,8.3686,132305.0805,8.127,132984.7397,,,,
20110323,000537.SZ,8.076,8.8836,8.0667,8.6608,8.076,0.5847999999999995,7.2412,223857.12,206660.7046,4.3661,2.96,8.2523,104177.626,8.2505,95999.434,8.3373,95317.9208,8.3872,129707.4095,8.1836,138446.413,,,,
20110324,000537.SZ,8.5865,8.6886,8.4751,8.5123,8.6608,-0.1485000000000003,-1.7146,121133.07,111798.5186,2.3626,1.16,8.3303,112593.212,8.257,99700.783,8.3259,98013.2869,8.411,125205.2381,8.2412,141265.156,,,,
20110325,000537.SZ,8.4473,9.2734,8.4473,9.1899,8.5123,0.6776,7.9602,346492.41,335911.8778,6.758,3.08,8.529,164125.626,8.3294,123852.182,8.3659,117450.0223,8.4641,136057.5814,8.3018,147005.0863,,,,
20110328,000537.SZ,9.2549,9.9139,9.2363,9.3941,9.1899,0.20420000000000016,2.222,361560.9,373561.012,7.0519,2.2,8.7666,220806.772,8.4454,151142.958,8.4309,137629.2862,8.5136,143198.5581,8.3514,151218.7317,,,,
20110329,000537.SZ,9.4127,9.8861,9.2085,9.6355,9.3941,0.2414000000000005,2.5697,275389.86,284038.8583,5.3712,1.25,9.0785,265686.672,8.6097,170673.054,8.5223,152342.3846,8.5618,147374.21,8.4074,155289.8263,,,,
20110330,000537.SZ,9.5334,9.7469,9.3848,9.5891,9.6355,-0.04640000000000022,-0.4816,125444.66,129347.7511,2.4467,0.47,9.2642,246004.18,8.7583,175090.903,8.6087,153916.7108,8.61,146542.2395,8.4677,155366.1247,,,,
20110331,000537.SZ,9.5519,9.7004,9.0507,9.1063,9.5891,-0.482800000000001,-5.0349,131684.47,131769.8876,2.5684,0.54,9.383,248114.46,8.8566,180353.836,8.6758,157226.8131,8.6237,138642.0324,8.5116,154510.9737,,,,
20110401,000537.SZ,9.0971,9.5055,8.8279,9.5055,9.1063,0.39920000000000044,4.3838,180020.41,177016.1206,3.5111,0.73,9.4461,214820.06,8.9875,189472.843,8.7922,164913.8523,8.6586,138888.9095,8.5689,154850.0263,,,,
20110406,000537.SZ,9.292,9.6355,9.227,9.4034,9.5055,-0.10210000000000008,-1.0741,168196.57,170408.3688,3.2805,0.78,9.448,176147.194,9.1073,198476.983,8.8921,171600.8062,8.701,140431.2057,8.6246,157072.872,,,,
20110407,000537.SZ,9.3755,9.7004,9.2642,9.6169,9.4034,0.2134999999999998,2.2705,147700.01,151683.6991,2.8808,0.84,9.4442,150609.224,9.2614,208147.948,9.0071,176881.1808,8.7465,143364.8581,8.6694,152715.932,8.0952,127331.0063,,
20110408,000537.SZ,9.6076,9.8768,9.5612,9.7469,9.6169,0.13000000000000078,1.3518,166200.8,173897.0749,3.2416,1.1,9.4758,158760.452,9.37,202382.316,9.1264,182832.7546,8.7978,146811.8081,8.7273,151066.6697,8.1256,127993.8847,,
20110411,000537.SZ,9.7933,9.8861,9.357,9.3941,9.7469,-0.3528000000000002,-3.6196,174317.87,179713.1437,3.3999,1.1,9.5334,167287.132,9.4582,207700.796,9.2178,190229.8854,8.838,150387.3986,8.7712,152924.1587,8.1513,129709.0222,,
20110412,000537.SZ,9.3106,9.5705,9.3106,9.5426,9.3941,0.1485000000000003,1.5808,99622.74,101484.1499,1.9431,0.6,9.5408,151207.598,9.4934,183013.829,9.3306,193970.8377,8.8902,151125.6443,8.8109,149191.5703,8.179,130233.0652,,
20110413,000537.SZ,9.4777,9.4869,9.2363,9.4127,9.5426,-0.12990000000000101,-1.3613,74768.51,75173.2479,1.4583,0.49,9.5426,132521.986,9.4953,154334.59,9.3884,182502.4831,8.9353,149687.0771,8.8372,145427.1483,8.2024,129541.5372,,
20110414,000537.SZ,9.4498,9.4498,9.1063,9.1435,9.4127,-0.26919999999999966,-2.86,87383.85,86559.7588,1.7043,0.66,9.448,120458.754,9.4461,135533.989,9.437,179906.3892,8.9786,149626.6348,8.856,143576.0753,8.2246,129817.8712,,
20110415,000537.SZ,9.0785,9.3384,9.0135,9.227,9.1435,0.0835000000000008,0.9132,63896.33,63369.1651,1.2462,0.53,9.344,99997.86,9.4099,129379.156,9.4398,158168.2292,9.0374,148855.56,8.8696,135786.3257,8.2468,129717.1158,,
20110418,000537.SZ,9.1899,9.5426,9.1528,9.3941,9.227,0.16709999999999958,1.811,91028.79,91982.1326,1.7754,0.91,9.344,83340.044,9.4387,125313.588,9.4398,137358.0669,9.0988,149320.4467,8.8904,132992.7523,8.2652,128266.273,,
20110419,000537.SZ,9.3291,9.3291,9.0135,9.0971,9.3941,-0.2970000000000006,-3.1616,72193.63,71144.6049,1.4081,0.87,9.2549,77854.222,9.3978,114530.91,9.3984,121727.5877,9.1453,148993.7081,8.9099,130872.2617,8.2807,128041.9053,,
20110420,000537.SZ,9.1713,9.357,9.1249,9.1528,9.0971,0.05569999999999986,0.6123,49815.4,49518.2222,0.9716,0.64,9.2029,72863.6,9.3728,102692.793,9.3648,115909.9523,9.1908,147135.8538,8.9263,129662.998,8.3026,127424.8138,,
20110421,000537.SZ,9.1899,9.4684,8.9857,9.4498,9.1528,0.2970000000000006,3.2449,96834.88,96300.4748,1.8887,1.33,9.2642,74753.806,9.3561,97606.28,9.3913,113229.2146,9.25,148025.3638,8.9523,129763.6657,8.3388,127758.3962,,
20110422,000537.SZ,9.4312,9.4312,9.1899,9.2549,9.4498,-0.19490000000000052,-2.0625,50596.44,50558.3468,0.9868,0.68,9.2697,72093.828,9.3069,86045.844,9.372,103273.5246,9.3062,148006.6057,8.9758,128142.5313,8.3732,127517.8897,,
20110425,000537.SZ,9.2549,9.2549,8.8186,8.8557,9.2549,-0.39919999999999867,-4.3134,64733.1,62793.1736,1.2626,0.9,9.1621,66834.69,9.253,75087.367,9.3299,95314.7962,9.3154,140429.2714,8.9894,127496.3153,8.399,127543.6927,,
20110426,000537.SZ,8.8186,8.9114,8.4658,8.5772,8.8557,-0.2785000000000011,-3.1449,57369.47,53479.5199,1.1189,0.86,9.0581,63869.858,9.1565,70862.04,9.2499,88366.2931,9.3185,137392.9095,8.9931,125909.3503,8.4262,127535.5858,,
20110427,000537.SZ,8.6422,8.7536,8.3544,8.4751,8.5772,-0.10210000000000008,-1.1904,45861.73,42326.056,0.8945,0.72,8.9225,63079.124,9.0627,67971.362,9.152,79109.4415,9.2845,123077.1629,9.0011,124482.97,8.4502,127236.0428,,
20110428,000537.SZ,8.5401,8.6236,8.076,8.1688,8.4751,-0.30630000000000024,-3.6141,52284.3,47026.1472,1.0198,0.83,8.6663,54169.008,8.9652,64461.407,9.0578,69722.2438,9.2261,108349.7057,9.007,123556.15,8.4711,127292.8807,,
20110429,000537.SZ,8.2431,8.438,8.1688,8.3916,8.1688,0.22280000000000122,2.7275,29305.12,26279.5281,0.5716,0.54,8.4937,49910.744,8.8817,61002.286,8.9693,64313.1962,9.1669,96631.3848,9.0166,121824.115,8.4945,127116.6865,,
20110503,000537.SZ,8.4287,8.6236,8.3173,8.4937,8.3916,0.10210000000000008,1.2167,30214.08,27612.342,0.5893,0.61,8.4213,43006.94,8.7917,54920.815,8.8986,60885.9323,9.1147,92096.5952,9.029,120196.0797,8.5188,127196.6898,,
20110504,000537.SZ,8.4937,8.5865,8.0852,8.2431,8.4937,-0.2506000000000004,-2.9504,49492.9,44426.7712,0.9653,1.15,8.3545,41431.626,8.7063,52650.742,8.8293,57971.2438,9.0736,88182.711,9.0305,118884.8317,8.5395,125819.1173,,
20110505,000537.SZ,8.2338,8.4937,8.1966,8.3637,8.2431,0.1205999999999996,1.463,35662.19,32210.4053,0.6956,0.86,8.3322,39391.718,8.6274,51235.421,8.7629,55799.3869,9.0193,81308.51,9.0358,117468.399,8.5627,125264.7992,,
20110506,000537.SZ,8.2988,8.503,8.2338,8.438,8.3637,0.07430000000000092,0.8884,31006.67,28086.0567,0.6048,0.79,8.386,35136.192,8.5262,44652.6,8.6893,51182.3008,8.9733,74775.6576,9.0479,116802.276,8.5874,124893.5078,,
20110509,000537.SZ,8.4751,8.5308,8.2152,8.2895,8.438,-0.1485000000000003,-1.7599,59071.17,52916.7189,1.1521,1.68,8.3656,41089.402,8.4296,45500.073,8.6272,50172.8808,8.9101,70555.2367,9.0355,111309.411,8.6096,124877.912,,
20110510,000537.SZ,8.2616,8.2895,7.8717,8.011,8.2895,-0.2785000000000011,-3.3597,96160.84,82543.2923,1.8755,2.34,8.2691,54278.754,8.3452,48642.847,8.5394,53737.9146,8.8274,67220.0005,9.0188,110477.0033,8.63,125871.0797,,
20110511,000537.SZ,8.0017,8.1595,7.9182,7.9924,8.011,-0.018599999999999284,-0.2322,84127.77,72775.8823,1.6408,1.55,8.2189,61205.728,8.2867,51318.677,8.4273,52760.4446,8.7607,62925.2338,8.9789,101731.5153,8.6404,124368.3008,,
20110512,000537.SZ,8.1038,8.7907,8.0296,8.7907,7.9924,0.7982999999999993,9.9882,294291.64,272056.7554,5.7399,4.81,8.3043,112931.618,8.3182,76161.668,8.3916,71506.2292,8.7249,72195.1814,8.9588,99489.2067,8.6551,125353.9692,,
20110513,000537.SZ,8.7258,9.0042,8.5401,8.9114,8.7907,0.12070000000000114,1.373,186222.69,176319.0378,3.6321,1.65,8.399,143974.822,8.3925,89555.507,8.3959,80851.5823,8.701,77502.5233,8.9346,96516.9677,8.671,125903.397,,
20110516,000537.SZ,8.9114,9.2549,8.7722,8.8928,8.9114,-0.01860000000000106,-0.2087,144405.76,140714.5458,2.8165,1.0,8.5197,161041.74,8.4426,101065.571,8.4201,87546.6815,8.6891,80217.8524,8.9114,97149.0043,8.6896,126257.5645,,
20110517,000537.SZ,8.8464,9.2456,8.8,8.9021,8.8928,0.009300000000001418,0.1046,96122.86,93131.8889,1.8748,0.6,8.6979,161034.144,8.4835,107656.449,8.453,91412.9223,8.6736,81752.449,8.9046,95963.6173,8.7081,125237.2955,,
20110518,000537.SZ,8.8928,9.0692,8.6144,8.6144,8.9021,-0.28770000000000095,-3.2318,119641.45,112696.2978,2.3335,0.74,8.8223,168136.88,8.5206,114671.304,8.4873,96594.2415,8.6365,83114.9567,8.8749,93950.9853,8.7219,124400.5058,,
20110519,000537.SZ,8.6793,8.7258,8.5401,8.6236,8.6144,0.009199999999999875,0.1068,72264.06,67022.5094,1.4094,0.43,8.7889,123731.364,8.5466,118331.491,8.5051,99898.7754,8.6139,83118.3105,8.8489,90753.235,8.7367,123913.0535,,
20110520,000537.SZ,8.5587,8.6701,8.3266,8.438,8.6236,-0.1855999999999991,-2.1522,65718.93,59838.6469,1.2818,0.53,8.6942,99630.612,8.5466,121802.717,8.5008,102629.9177,8.5799,83875.6214,8.8096,88020.5323,8.7395,120368.2322,,
20110523,000537.SZ,8.3359,8.4287,7.8903,7.9739,8.438,-0.4641000000000002,-5.5001,91136.46,79325.5036,1.7775,0.91,8.5104,88976.752,8.515,125009.246,8.4801,105833.2685,8.5096,83604.2681,8.7505,85518.3877,8.7389,118292.5287,,
20110524,000537.SZ,7.9739,8.0388,7.8068,8.0017,7.9739,0.02779999999999916,0.3486,37466.46,32096.1555,0.7308,0.42,8.3303,77245.472,8.5141,119139.808,8.4523,105972.0585,8.4499,82979.031,8.7041,80956.674,8.7377,116940.4163,,
20110525,000537.SZ,7.9831,8.0667,7.8996,7.9274,8.0017,-0.07430000000000003,-0.9286,32894.85,28310.3073,0.6416,0.43,8.1929,59896.152,8.5076,114016.516,8.413,106117.3031,8.4057,81462.9238,8.6503,78732.411,8.7306,113961.9907,,
20110526,000537.SZ,8.0481,8.1131,7.8717,7.881,7.9274,-0.04639999999999933,-0.5853,39931.03,34178.8566,0.7788,0.67,8.0444,53429.546,8.4166,88580.455,8.3816,104644.9846,8.3726,80632.5219,8.5992,77571.1617,8.7182,111499.155,,
20110527,000537.SZ,7.9089,8.0388,7.7882,7.8439,7.881,-0.03710000000000058,-0.4708,43980.28,37418.4236,0.8578,0.82,7.9256,49081.816,8.3099,74356.214,8.3687,100631.0954,8.3425,80542.929,8.5559,76124.376,8.706,109850.2257,,
20110530,000537.SZ,7.7047,7.7047,7.0642,7.0642,7.8439,-0.7797000000000001,-9.9402,74540.76,59022.0004,1.4539,1.52,7.7436,45762.676,8.127,67369.714,8.2973,99893.6331,8.2899,81602.7605,8.4838,76479.1903,8.6767,106132.758,,
20110531,000537.SZ,7.1477,7.2127,6.8971,7.1755,7.0642,0.11130000000000084,1.5755,76069.35,57839.3548,1.4837,1.66,7.5784,53483.254,7.9544,65364.363,8.1731,83107.3031,8.232,83829.6286,8.4098,75980.5423,8.6501,104486.6473,,
20110601,000537.SZ,7.1291,7.3705,6.9899,7.2405,7.1755,0.0649999999999995,0.9059,42983.83,33466.0687,0.8384,0.8,7.441,55501.05,7.817,57698.601,8.0445,72088.9292,8.1723,84437.7119,8.3479,75006.8823,8.6289,102939.572,,
20110602,000537.SZ,7.1384,7.2127,6.9992,7.1384,7.2405,-0.10210000000000008,-1.4101,42559.05,32578.4023,0.8301,0.77,7.2925,56026.654,7.6684,54728.1,7.9096,64254.5669,8.1197,84107.5286,8.2808,74765.004,8.6035,102214.001,,
20110603,000537.SZ,7.1477,7.3519,7.1477,7.2962,7.1384,0.15779999999999994,2.2106,42204.67,33092.5953,0.8232,0.75,7.183,55671.532,7.5543,52376.674,7.7861,60107.0138,8.0689,84419.0752,8.209,72943.997,8.5806,101353.8313,,
20110607,000537.SZ,7.2869,7.4169,7.2405,7.3241,7.2962,0.027899999999999814,0.3824,30900.51,24424.9362,0.6027,0.56,7.2349,46943.482,7.4893,46353.079,7.6868,53280.7877,8.0158,84414.02,8.1447,72287.466,8.5602,100214.9987,,
20110608,000537.SZ,7.3241,7.6118,7.1941,7.5004,7.3241,0.17630000000000035,2.4071,49989.24,39895.7816,0.975,1.06,7.2999,41727.46,7.4392,47605.357,7.6004,51567.34,7.9783,83981.5471,8.0995,71796.004,8.5444,99646.1597,,
20110609,000537.SZ,7.4726,7.4819,7.2034,7.222,7.5004,-0.27839999999999954,-3.7118,39986.34,31464.0174,0.7799,0.96,7.2962,41127.962,7.3686,48314.506,7.5069,49587.91,7.9407,81306.571,8.0543,71216.5663,8.5237,98562.9583,,
20110610,000537.SZ,7.222,7.4355,7.1291,7.3333,7.222,0.11129999999999995,1.5411,41042.4,32286.4988,0.8005,1.0,7.3352,40824.632,7.3138,48425.643,7.4576,45734.5208,7.9093,79254.8867,8.0162,71055.922,8.5087,97769.446,,
20110613,000537.SZ,7.157,7.3241,7.0734,7.2962,7.3333,-0.03710000000000058,-0.5059,25575.22,19875.4735,0.4988,0.63,7.3352,37498.742,7.2591,46585.137,7.4033,44819.81,7.8381,66458.8667,7.9872,70165.6193,8.4971,96860.8847,,
20110614,000537.SZ,7.2962,7.7047,7.2498,7.5097,7.2962,0.2134999999999998,2.9262,100502.98,82103.3953,1.9602,2.68,7.3723,51419.236,7.3036,49181.359,7.3712,50020.4354,7.7714,62376.9757,7.9578,72538.8813,8.4872,97181.4982,,
20110615,000537.SZ,7.4355,7.5469,7.3333,7.3705,7.5097,-0.13919999999999977,-1.8536,43658.44,34870.8142,0.8515,0.85,7.3463,50153.076,7.3231,45940.268,7.3319,50307.1592,7.6989,57579.4843,7.9203,72987.0267,8.4747,96591.5532,,
20110616,000537.SZ,7.2869,7.3426,7.1198,7.1663,7.3705,-0.20420000000000016,-2.7705,33231.4,25801.9029,0.6481,0.66,7.3352,48802.088,7.3157,44965.025,7.2798,49480.3223,7.6162,54584.6529,7.8844,72444.9767,8.4575,95664.9042,,
20110617,000537.SZ,7.1384,7.2777,7.1198,7.1384,7.1663,-0.027899999999999814,-0.3893,29362.24,22803.6757,0.5727,0.6,7.2962,46466.056,7.3157,43645.344,7.2855,46005.0515,7.546,50285.6429,7.8436,72234.9783,8.4397,94851.6887,,
20110620,000537.SZ,7.0549,7.2777,7.0177,7.1384,7.1384,0.0,0.0,22704.28,17494.7625,0.4428,0.49,7.2647,45891.868,7.2999,41695.305,7.2826,41900.0462,7.4752,47925.6533,7.8003,71958.232,8.4241,94380.254,,
