trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600389.SH,7.1045,7.2161,7.0633,7.1691,7.1045,0.06460000000000043,0.9093,29971.59,36397.983,2.826,1.1,,,,,,,,,,,,,,
20110105,600389.SH,7.1632,7.2749,7.0633,7.2396,7.1691,0.07050000000000001,0.9834,26135.46,31887.394,2.4643,0.92,,,,,,,,,,,,,,
20110106,600389.SH,7.2337,7.2573,7.0986,7.1397,7.2396,-0.09989999999999988,-1.3799,18870.14,23030.157,1.7793,0.64,,,,,,,,,,,,,,
20110107,600389.SH,7.1162,7.2161,7.0398,7.1339,7.1397,-0.0058000000000006935,-0.0812,21701.44,26391.231,2.0462,0.68,,,,,,,,,,,,,,
20110110,600389.SH,7.1574,7.175,6.9341,6.9869,7.1339,-0.14699999999999935,-2.0606,13037.06,15671.911,1.2293,0.52,7.1338,21943.138,,,,,,,,,,,,
20110111,600389.SH,6.9928,7.0281,6.7049,6.8224,6.9869,-0.1645000000000003,-2.3544,11357.85,13192.356,1.0709,0.52,7.0645,18220.39,,,,,,,,,,,,
20110112,600389.SH,6.8224,6.8753,6.7166,6.8459,6.8224,0.0235000000000003,0.3445,7095.68,8211.877,0.6691,0.39,6.9858,14412.434,,,,,,,,,,,,
20110113,600389.SH,6.84,7.0222,6.8224,6.9106,6.8459,0.06469999999999931,0.9451,7219.08,8509.773,0.6807,0.5,6.9399,12082.222,,,,,,,,,,,,
20110114,600389.SH,6.9341,6.9341,6.652,6.6696,6.9106,-0.24099999999999966,-3.4874,8938.0,10218.498,0.8428,0.74,6.8471,9529.534,,,,,,,,,,,,
20110117,600389.SH,6.5286,6.6696,6.2642,6.5286,6.6696,-0.14100000000000001,-2.1141,13402.24,14654.907,1.2637,1.41,6.7554,9602.57,6.9446,15772.854,,,,,,,,,,
20110118,600389.SH,6.4522,6.5815,6.4522,6.5227,6.5286,-0.005899999999999572,-0.0904,4090.08,4532.43,0.3857,0.43,6.6955,8149.016,6.88,13184.703,,,,,,,,,,
20110119,600389.SH,6.5227,6.6402,6.4757,6.6167,6.5227,0.09399999999999942,1.4411,9373.25,10435.792,0.8838,1.15,6.6496,8604.53,6.8177,11508.482,,,,,,,,,,
20110120,600389.SH,6.5874,6.5932,6.1995,6.2054,6.6167,-0.4112999999999998,-6.2161,10286.83,11123.318,0.9699,1.2,6.5086,9218.08,6.7243,10650.151,6.8301,13959.9,,,,,,,,
20110121,600389.SH,6.223,6.3464,6.0526,6.1995,6.2054,-0.00590000000000046,-0.0951,5259.02,5583.775,0.4959,0.57,6.4146,8482.284,6.6308,9005.909,6.7555,12058.9331,,,,,,,,
20110124,600389.SH,6.2759,6.464,6.2348,6.2407,6.1995,0.04120000000000079,0.6646,5944.86,6399.131,0.5605,0.7,6.357,6990.808,6.5562,8296.689,6.6787,10505.81,,,,,,,,
20110125,600389.SH,6.1878,6.2818,6.1701,6.2171,6.2407,-0.023600000000000065,-0.3782,3969.37,4201.005,0.3743,0.57,6.2959,6966.666,6.4957,7557.841,6.6077,9359.5969,,,,,,,,
