trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180420,603733.SH,15.5038,18.6027,15.5038,18.6027,12.9183,5.684399999999998,44.0027,635.5,1243.348,0.1025,,,,,,,,,,,,,,,
20180423,603733.SH,20.4658,20.4658,20.4658,20.4658,18.6027,1.8631000000000029,10.0152,367.78,791.83,0.0593,,,,,,,,,,,,,,,
20180424,603733.SH,22.5095,22.5095,22.5095,22.5095,20.4658,2.0436999999999976,9.9859,752.46,1781.825,0.1214,,,,,,,,,,,,,,,
20180425,603733.SH,24.7624,24.7624,24.7624,24.7624,22.5095,2.2529000000000003,10.0087,1012.23,2636.859,0.1633,,,,,,,,,,,,,,,
20180426,603733.SH,27.2433,27.2433,27.2433,27.2433,24.7624,2.480900000000002,10.0188,4845.61,13887.518,0.7816,,22.7167,1522.716,,,,,,,,,,,,
20180427,603733.SH,29.9715,29.9715,29.9715,29.9715,27.2433,2.7281999999999975,10.0142,26329.08,83015.589,4.2466,17.29,24.9905,6661.432,,,,,,,,,,,,
20180502,603733.SH,30.4183,31.3688,28.2319,28.8878,29.9715,-1.0837000000000003,-3.6158,365689.88,1140540.69,58.9822,54.9,26.6749,79725.852,,,,,,,,,,,,
20180503,603733.SH,28.8878,31.7776,28.8878,31.7776,28.8878,2.889800000000001,10.0035,303150.37,973442.439,48.8952,3.8,28.5285,140205.434,,,,,,,,,,,,
20180504,603733.SH,31.7776,31.7776,28.6027,28.6027,31.7776,-3.174900000000001,-9.991,324464.36,1013226.455,52.333,2.31,29.2966,204895.86,,,,,,,,,,,,
20180507,603733.SH,27.4049,29.4677,27.4049,28.6977,28.6027,0.09500000000000242,0.3321,215466.91,648975.586,34.7527,1.05,29.5875,247020.12,26.1521,124271.418,,,,,,,,,,
20180508,603733.SH,28.327,29.3631,27.8517,28.4411,28.6977,-0.2566000000000024,-0.8941,192954.67,579309.423,31.1217,0.78,29.2814,280345.238,27.1359,143503.335,,,,,,,,,,
20180509,603733.SH,28.3745,30.6654,27.8612,29.6673,28.4411,1.2262000000000022,4.3114,277595.06,853944.09,44.7734,0.99,29.4373,262726.274,28.0561,171226.063,,,,,,,,,,
20180510,603733.SH,29.097,29.3726,28.1369,28.9639,29.6673,-0.703400000000002,-2.371,205410.54,622950.352,33.1307,0.78,28.8745,243178.308,28.7015,191691.871,26.8149,147590.3423,,,,,,,,
20180511,603733.SH,29.1635,31.6825,28.9924,29.5247,28.9639,0.5608000000000004,1.9362,294128.57,936604.863,47.4401,1.21,29.0589,237111.15,29.1778,221003.505,27.655,170166.7323,,,,,,,,
20180514,603733.SH,29.9335,31.1977,29.3821,30.8365,29.5247,1.3118000000000016,4.4431,297435.53,951465.788,47.9735,1.25,29.4867,253504.874,29.5371,250262.497,28.4528,193018.0977,,,,,,,,
20180515,603733.SH,30.4373,33.251,30.1426,32.7662,30.8365,1.9296999999999969,6.2578,326355.1,1095160.54,52.6379,1.29,30.3517,280184.96,29.8166,280265.099,29.2417,218064.4546,,,,,,,,
20180516,603733.SH,31.8631,31.9677,30.0856,30.9506,32.7662,-1.8155999999999963,-5.5411,250357.68,817317.858,40.3803,0.89,30.6084,274737.484,30.0228,268731.879,29.7178,237244.8738,,,,,,,,
20180517,603733.SH,30.4468,31.9392,30.1426,31.1502,30.9506,0.19960000000000022,0.6449,200141.97,657407.191,32.281,0.73,31.0456,273683.77,29.9601,258431.039,30.0183,252267.6708,,,,,,,,
20180518,603733.SH,30.6274,34.2681,30.4183,34.2681,31.1502,3.1178999999999952,10.0092,331098.15,1165874.844,53.4029,1.21,31.9943,281077.686,30.5266,259094.418,30.3488,275711.4454,,,,,,,,
20180521,603733.SH,34.2681,37.6996,33.8403,36.7871,34.2681,2.5190000000000055,7.3509,428526.88,1630333.723,69.1172,1.52,33.1844,307295.956,31.3356,280400.415,30.9564,280545.0608,,,,,,,,
20180522,603733.SH,35.1711,37.8707,34.4106,37.1578,36.7871,0.37069999999999936,1.0077,358173.95,1358815.288,57.77,1.17,34.0628,313659.726,32.2072,296922.343,31.3703,284777.6438,29.1445,209756.7752,,,,,,
20180523,603733.SH,36.1787,37.2148,34.9144,35.1711,37.1578,-1.986699999999999,-5.3467,233199.75,883143.159,37.6129,0.74,34.9069,310228.14,32.7576,292482.812,31.8756,277757.2892,29.9335,220831.2633,,,,,,
20180524,603733.SH,35.7224,35.9886,33.5837,34.8764,35.1711,-0.29470000000000596,-0.8379,173673.55,633363.055,28.0119,0.56,35.6521,304934.456,33.3489,289309.113,32.3508,274542.4154,30.6197,229083.919,,,,,,
20180525,603733.SH,34.2205,35.057,33.5456,33.6597,34.8764,-1.216699999999996,-3.4886,138664.66,499702.609,22.3653,0.45,35.5304,266447.758,33.7624,273762.722,32.7523,270366.2608,31.1507,235651.1667,,,,,,
