trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002460.SZ,5.14,5.2183,5.0825,5.1504,5.1191,0.031299999999999883,0.6114,7406.92,36458.6993,2.9628,1.12,,,,,,,,,,,,,,
20110105,002460.SZ,5.1515,5.1588,5.0773,5.1045,5.1504,-0.045900000000000496,-0.8912,6450.45,31517.72,2.5802,0.96,,,,,,,,,,,,,,
20110106,002460.SZ,5.0972,5.116,5.0146,5.0146,5.1045,-0.08990000000000009,-1.7612,5160.61,25021.7305,2.0642,0.82,,,,,,,,,,,,,,
20110107,002460.SZ,5.0198,5.5067,4.9467,5.4242,5.0146,0.4096000000000002,8.1681,25652.78,131875.0396,10.2611,3.91,,,,,,,,,,,,,,
20110110,002460.SZ,5.3071,5.4012,5.1901,5.2016,5.4242,-0.2225999999999999,-4.1038,11751.14,59626.8823,4.7005,1.09,5.1791,11284.38,,,,,,,,,,,,
20110111,002460.SZ,5.1546,5.3897,5.0857,5.2706,5.2016,0.06899999999999995,1.3265,11239.05,56856.9005,4.4956,1.0,5.2031,12050.806,,,,,,,,,,,,
20110112,002460.SZ,5.2591,5.3019,5.1181,5.1536,5.2706,-0.11699999999999999,-2.2199,6136.89,30362.2386,2.4548,0.51,5.2129,11988.094,,,,,,,,,,,,
20110113,002460.SZ,5.1557,5.2758,5.1275,5.1285,5.1536,-0.025100000000000122,-0.487,5407.73,26900.5713,2.1631,0.45,5.2357,12037.518,,,,,,,,,,,,
20110114,002460.SZ,5.1087,5.1087,4.9102,4.9133,5.1285,-0.21520000000000028,-4.1962,7983.86,37798.1317,3.1935,0.66,5.1335,8503.734,,,,,,,,,,,,
20110117,002460.SZ,4.8579,4.8579,4.6438,4.6438,4.9133,-0.26949999999999985,-5.4851,8071.42,36472.7826,3.2286,0.95,5.022,7767.79,5.1005,9526.085,,,,,,,,,,
20110118,002460.SZ,4.6438,4.6918,4.6061,4.6709,4.6438,0.027099999999999902,0.5836,3197.43,14252.1116,1.279,0.41,4.902,6159.466,5.0526,9105.136,,,,,,,,,,
20110119,002460.SZ,4.7012,4.8046,4.626,4.7796,4.6709,0.10870000000000068,2.3272,5670.93,25677.7714,2.2684,0.92,4.8272,6066.274,5.0201,9027.184,,,,,,,,,,
