trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170328,603833.SH,50.2929,50.2929,50.2929,50.2929,34.9233,15.369600000000005,44.0096,136.33,983.212,0.0328,,,,,,,,,,,,,,,
20170329,603833.SH,55.3208,55.3208,55.3208,55.3208,50.2929,5.027899999999995,9.9972,69.96,554.993,0.0169,,,,,,,,,,,,,,,
20170330,603833.SH,60.8508,60.8508,60.8508,60.8508,55.3208,5.530000000000001,9.9962,96.96,846.073,0.0234,,,,,,,,,,,,,,,
20170331,603833.SH,66.9386,66.9386,66.9386,66.9386,60.8508,6.087799999999994,10.0045,605.25,5809.795,0.1458,,,,,,,,,,,,,,,
20170405,603833.SH,73.6332,73.6332,73.6332,73.6332,66.9386,6.694600000000008,10.0011,1754.53,18526.082,0.4227,,61.4073,532.606,,,,,,,,,,,,
20170406,603833.SH,76.7085,80.9972,73.6402,80.9972,73.6332,7.364000000000004,10.0009,133857.29,1505257.116,32.247,251.33,67.5481,27276.798,,,,,,,,,,,,
20170407,603833.SH,83.4031,87.2943,78.3961,79.4909,80.9972,-1.5063000000000102,-1.8597,148097.69,1761114.544,35.6776,5.43,72.3821,56882.344,,,,,,,,,,,,
20170410,603833.SH,76.0112,81.6039,75.3208,80.1883,79.4909,0.6974000000000018,0.8773,90947.44,1030472.157,21.9098,1.6,76.2496,75052.44,,,,,,,,,,,,
20170411,603833.SH,77.5453,79.6374,73.9191,75.8438,80.1883,-4.3444999999999965,-5.4179,75655.38,831264.915,18.2258,1.01,78.0307,90062.466,,,,,,,,,,,,
20170412,603833.SH,76.7852,77.3989,70.6974,71.2762,75.8438,-4.567599999999999,-6.0224,65645.38,697542.329,15.8144,0.73,77.5593,102840.636,69.4833,51686.621,,,,,,,,,,
20170413,603833.SH,69.8047,74.7978,69.7768,73.8703,71.2762,2.5940999999999974,3.6395,60814.05,640546.96,14.6505,0.59,76.1339,88231.988,71.841,57754.393,,,,,,,,,,
20170414,603833.SH,72.8033,73.431,71.4086,71.7852,73.8703,-2.085099999999997,-2.8226,29602.11,306631.985,7.1313,0.34,74.5928,64532.872,73.4874,60707.608,,,,,,,,,,
20170417,603833.SH,69.47,73.4449,69.1074,72.5662,71.7852,0.7809999999999917,1.088,39596.94,409989.247,9.5391,0.61,73.0683,54262.772,74.659,64657.606,70.235,49759.9469,,,,,,,,
20170418,603833.SH,72.7755,76.6388,72.5802,74.0586,72.5662,1.4924000000000035,2.0566,39080.21,420215.308,9.4146,0.72,72.7113,46947.738,75.371,68505.102,72.0631,52755.63,,,,,,,,
20170419,603833.SH,73.5565,76.2273,72.6639,75.0488,74.0586,0.9902000000000015,1.337,31533.89,338806.751,7.5967,0.67,73.4658,40125.44,75.5125,71483.038,73.5806,55175.9323,,,,,,,,
