trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000408.SZ,11.8097,11.9967,11.5735,11.9081,11.5932,0.31489999999999974,2.7162,64227.64,77191.1473,2.5457,0.95,,,,,,,,,,,,,,
20110105,000408.SZ,11.731,12.1345,11.6424,12.0557,11.9081,0.14760000000000062,1.2395,52971.22,64135.0662,2.0995,0.83,,,,,,,,,,,,,,
20110106,000408.SZ,12.0656,12.2821,11.9868,12.1246,12.0557,0.0688999999999993,0.5715,35339.03,43449.8513,1.4007,0.62,,,,,,,,,,,,,,
20110107,000408.SZ,12.0656,12.2919,11.977,12.0853,12.1246,-0.039299999999999,-0.3241,43923.78,54136.7982,1.7409,0.81,,,,,,,,,,,,,,
20110110,000408.SZ,11.9868,12.6856,11.9868,12.4691,12.0853,0.38379999999999903,3.1758,94295.98,119975.392,3.7374,1.85,12.1286,58151.53,,,,,,,,,,,,
20110112,000408.SZ,12.4002,12.4199,11.8491,12.2033,12.4691,-0.2657999999999987,-2.1317,71910.96,88619.2463,2.8502,1.24,12.1876,59688.194,,,,,,,,,,,,
20110113,000408.SZ,12.2526,12.5773,12.0164,12.2132,12.2033,0.00990000000000002,0.0811,55136.21,68696.3504,2.1853,0.92,12.2191,60121.192,,,,,,,,,,,,
20110114,000408.SZ,12.1049,12.5773,11.8097,11.8687,12.2132,-0.34450000000000003,-2.8207,68185.41,83842.2528,2.7025,1.13,12.1679,66690.468,,,,,,,,,,,,
20110117,000408.SZ,11.6129,11.9573,11.2783,11.2783,11.8687,-0.5904000000000007,-4.9744,49903.68,57853.1854,1.9779,0.75,12.0065,67886.448,,,,,,,,,,,,
20110118,000408.SZ,11.4751,11.4751,11.0421,11.1798,11.2783,-0.09849999999999959,-0.8734,45545.03,51979.8991,1.8052,0.67,11.7487,58136.258,11.9386,58143.894,,,,,,,,,,
20110119,000408.SZ,11.1798,11.357,11.0617,11.3471,11.1798,0.16729999999999912,1.4964,31591.77,36145.7092,1.2521,0.54,11.5774,50072.42,11.8825,54880.307,,,,,,,,,,
20110120,000408.SZ,11.3078,11.3078,10.7763,10.796,11.3471,-0.5510999999999999,-4.8567,70636.96,78376.2366,2.7997,1.41,11.294,53172.57,11.7565,56646.881,,,,,,,,,,
20110121,000408.SZ,10.7763,10.924,10.5303,10.7862,10.796,-0.009800000000000253,-0.0908,61570.4,67224.0934,2.4404,1.16,11.0775,51849.568,11.6227,59270.018,11.7166,57326.0054,,,,,,,,
20110124,000408.SZ,10.6386,10.8059,10.2449,10.2449,10.7862,-0.5412999999999997,-5.0184,60908.52,64642.8026,2.4141,1.17,10.8708,54050.536,11.4387,60968.492,11.5886,57070.6885,,,,,,,,
20110125,000408.SZ,10.0284,10.0284,9.7332,9.7332,10.2449,-0.5116999999999994,-4.9947,50450.76,50041.4005,1.9996,0.93,10.5815,55031.682,11.1651,56583.97,11.41,56876.8069,,,,,,,,
20110126,000408.SZ,9.5265,9.8119,9.4871,9.6446,9.7332,-0.08859999999999957,-0.9103,48190.14,47433.7594,1.91,0.88,10.241,58351.356,10.9092,54211.888,11.2192,57865.3538,,,,,,,,
20110127,000408.SZ,9.6544,9.9103,9.556,9.7135,9.6446,0.0688999999999993,0.7144,37498.74,37228.5111,1.4863,0.64,10.0245,51723.712,10.6592,52448.141,11.0368,57371.12,,,,,,,,
20110128,000408.SZ,9.6741,9.9693,9.6643,9.9595,9.7135,0.24600000000000044,2.5326,34241.39,34328.3242,1.3572,0.66,9.8591,46257.91,10.4683,49053.739,10.8437,52751.5362,,,,,,,,
20110131,000408.SZ,10.1071,10.3138,9.9693,10.1367,9.9595,0.17719999999999914,1.7792,38023.65,39324.8683,1.5071,0.82,9.8375,41680.936,10.3542,47865.736,10.6847,50144.82,,,,,,,,
20110201,000408.SZ,10.0973,10.2449,9.9989,10.1662,10.1367,0.029500000000000526,0.291,28567.61,29347.9372,1.1323,0.69,9.9241,37304.306,10.2528,46167.994,10.5273,48101.0815,,,,,,,,
20110209,000408.SZ,10.1367,10.3827,9.9989,10.0186,10.1662,-0.14760000000000062,-1.4519,30635.51,31707.0346,1.2142,0.82,9.9989,33793.38,10.1199,46072.368,10.385,45212.6277,11.0444,51131.1614,,,,,,
20110210,000408.SZ,9.989,10.2646,9.8611,10.2252,10.0186,0.2065999999999999,2.0622,33012.23,33723.2138,1.3084,0.98,10.1012,32896.078,10.0629,42309.895,10.304,43913.2854,10.9643,49644.7133,,,,,,
20110211,000408.SZ,10.2843,10.3138,10.117,10.1859,10.2252,-0.039299999999999,-0.3843,37086.52,38427.1772,1.4699,1.13,10.1465,33465.104,10.0028,39861.507,10.2275,43262.6308,10.8752,48888.299,,,,,,
20110214,000408.SZ,10.1465,10.4811,10.1367,10.3827,10.1859,0.19679999999999964,1.9321,45698.85,47893.7684,1.8113,1.37,10.1957,35000.144,10.0166,38340.54,10.1533,44347.7908,10.7923,49381.6238,,,,,,
20110215,000408.SZ,10.4024,10.5894,10.2547,10.4024,10.3827,0.019700000000000273,0.1897,50593.16,53510.8243,2.0053,1.45,10.243,39405.254,10.0835,38354.78,10.123,42805.96,10.7121,49699.2133,,,,,,
20110216,000408.SZ,10.3532,10.8157,10.3335,10.7075,10.4024,0.3050999999999995,2.933,57522.54,62416.7328,2.2799,1.46,10.3807,44782.66,10.1898,39288.02,10.117,42494.5862,10.6283,47948.0971,,,,,,
20110217,000408.SZ,10.7567,11.0716,10.5008,10.7567,10.7075,0.0492000000000008,0.4595,51080.03,55425.7597,2.0246,1.14,10.487,48396.22,10.2941,40646.149,10.1564,41738.5485,10.5594,46956.1481,,,,,,
20110218,000408.SZ,10.7763,11.0125,10.6287,10.8354,10.7567,0.07869999999999955,0.7316,50510.16,55518.2287,2.002,1.04,10.6169,51080.948,10.3817,42273.026,10.2411,41743.1177,10.4938,46735.86,,,,,,
20110221,000408.SZ,10.7763,10.9732,10.737,10.9535,10.8354,0.1181000000000001,1.0899,42786.33,47332.1701,1.6958,0.84,10.7311,50498.444,10.4634,42749.294,10.3418,41327.44,10.4502,45526.38,,,,,,
20110222,000408.SZ,11.0617,11.5046,10.9929,11.3865,10.9535,0.43299999999999983,3.9531,165248.58,191675.6947,6.5496,3.27,10.9279,73429.528,10.5854,56417.391,10.4705,51154.3508,10.4553,51018.9943,10.9256,53576.4263,,,,
20110223,000408.SZ,11.2783,11.6916,11.2389,11.4456,11.3865,0.05910000000000082,0.519,87420.74,101880.5826,3.4649,1.19,11.0755,79409.168,10.7281,62095.914,10.5848,55245.07,10.468,53013.0757,10.9102,54349.5297,,,,
20110224,000408.SZ,11.4357,11.5243,11.0224,11.1995,11.4456,-0.2461000000000002,-2.1502,68119.41,77776.5924,2.6999,0.86,11.1641,82817.044,10.8256,65606.632,10.6666,57560.1285,10.461,54752.4871,10.8817,54854.4693,,,,
20110225,000408.SZ,11.1405,11.1405,10.7271,10.9436,11.1995,-0.25590000000000046,-2.2849,61464.63,68109.7886,2.4362,0.74,11.1857,85007.938,10.9013,68044.443,10.7264,60090.6685,10.468,54315.7095,10.8423,55725.3227,,,,
20110228,000408.SZ,10.9732,11.2094,10.9436,11.0913,10.9436,0.1477000000000004,1.3496,47580.5,53634.9757,1.8859,0.56,11.2133,85966.772,10.9722,68232.608,10.8089,61394.1292,10.4825,53649.5238,10.8092,55847.2133,,,,
20110301,000408.SZ,11.1011,11.1995,10.9338,11.1503,11.0913,0.058999999999999275,0.5319,43671.73,49099.2674,1.7309,0.51,11.1661,61651.402,11.047,67540.465,10.8801,62214.0908,10.5256,52828.7243,10.7652,54159.7383,,,,
20110302,000408.SZ,11.1995,11.3865,10.9633,11.2979,11.1503,0.14760000000000062,1.3237,61623.85,70116.9146,2.4425,1.0,11.1365,56492.024,11.106,67950.596,10.9656,64101.5777,10.6001,53360.7762,10.735,53816.8347,,,,
20110303,000408.SZ,11.3078,11.3176,10.8748,10.924,11.2979,-0.3739000000000008,-3.3095,48930.71,55154.3631,1.9394,0.87,11.0814,52654.284,11.1228,67735.664,11.0072,64350.1823,10.6611,53396.0414,10.692,53609.9847,,,,
20110304,000408.SZ,10.8944,11.0322,10.7271,10.9732,10.924,0.0492000000000008,0.4504,40750.91,45113.3677,1.6152,0.77,11.0873,48511.54,11.1365,66759.739,11.0512,63593.0862,10.7211,53550.9067,10.6622,52695.5013,,,,
20110307,000408.SZ,11.0224,11.1602,10.9535,11.111,10.9732,0.13780000000000037,1.2558,49979.4,56203.0285,1.9809,1.03,11.0913,48991.32,11.1523,67479.046,11.0822,63012.8446,10.7759,54300.3357,10.6566,52698.0253,,,,
20110308,000408.SZ,11.1208,11.3964,11.0224,11.3176,11.111,0.2065999999999999,1.8594,58157.64,66492.2669,2.3051,1.19,11.1247,51888.502,11.1454,56769.952,11.1253,63557.2762,10.8321,55259.0971,10.6612,53118.4457,,,,
20110309,000408.SZ,11.3176,11.3176,11.111,11.1503,11.3176,-0.1673000000000009,-1.4782,43953.01,49927.3839,1.7421,0.85,11.0952,48354.334,11.1159,52423.179,11.1496,63052.88,10.879,55991.7352,10.6547,53530.487,,,,
20110310,000408.SZ,11.1208,11.2881,10.9535,11.1011,11.1503,-0.04919999999999902,-0.4412,51052.97,57787.5905,2.0235,1.06,11.1306,48778.786,11.106,50716.535,11.1609,63688.7754,10.9305,56963.9952,10.6648,52877.6873,,,,
20110311,000408.SZ,10.9929,11.1011,10.9436,11.0322,11.1011,-0.06890000000000107,-0.6207,42014.29,47123.9427,1.6652,0.86,11.1424,49031.462,11.1149,48771.501,11.1337,54209.2146,10.969,57392.6648,10.673,52225.817,,,,
20110314,000408.SZ,10.9338,11.0519,10.7763,10.8748,11.0322,-0.1573999999999991,-1.4267,51726.73,57175.262,2.0502,1.05,11.0952,49380.928,11.0932,49186.124,11.0898,51463.5215,11.0018,58089.8176,10.694,51919.7573,,,,
20110315,000408.SZ,10.8551,10.8649,10.3335,10.3335,10.8748,-0.5412999999999997,-4.9776,80845.8,85559.4834,3.2043,1.64,10.8984,53918.56,11.0116,52903.531,11.0231,52442.4746,10.9994,59763.4819,10.714,52932.9253,,,,
20110316,000408.SZ,10.3335,10.4811,10.1563,10.4417,10.3335,0.10820000000000007,1.0471,56265.44,59050.7318,2.2301,1.04,10.7567,56381.046,10.9259,52367.69,10.9845,52042.5369,11.0013,60033.5905,10.7406,53202.102,,,,
20110317,000408.SZ,10.2941,10.3138,9.9201,9.9792,10.4417,-0.46250000000000036,-4.4294,62059.6,63854.5865,2.4597,1.1,10.5323,58582.372,10.8315,53680.579,10.899,53156.3138,10.9666,60249.641,10.7495,54020.7973,,,,
20110318,000408.SZ,10.0481,10.3728,10.0481,10.304,9.9792,0.32479999999999976,3.2548,33956.75,35165.3772,1.3459,0.58,10.3866,56970.864,10.7645,53001.163,10.8339,52409.0077,10.9451,59434.2467,10.7609,54011.3093,,,,
20110321,000408.SZ,10.2843,10.5697,10.2843,10.5106,10.304,0.2065999999999999,2.005,45498.14,48442.3788,1.8033,0.8,10.3138,55725.146,10.7045,52553.037,10.7733,51168.5685,10.9296,59195.579,10.7734,54260.459,,,,
20110322,000408.SZ,10.4713,11.0224,10.4319,10.9043,10.5106,0.39369999999999905,3.7457,74740.41,82084.2658,2.9623,1.34,10.428,54504.068,10.6632,54211.314,10.7718,53153.93,10.9272,60717.2019,10.798,55799.5523,,,,
20110323,000408.SZ,10.9043,10.983,10.6779,10.8256,10.9043,-0.07869999999999955,-0.7217,39432.26,43283.3005,1.5629,0.72,10.5047,51137.432,10.6307,53759.239,10.7605,53052.4954,10.9005,54725.9486,10.8249,56092.7773,,,,
20110324,000408.SZ,10.8551,11.1503,10.8551,10.9633,10.8256,0.1377000000000006,1.272,42535.05,47656.8601,1.6859,0.83,10.7016,47232.522,10.6169,52907.447,10.7491,52479.8531,10.8776,52588.5348,10.8495,56410.2047,,,,
20110325,000408.SZ,11.0224,11.3668,10.9338,11.2389,10.9633,0.27559999999999896,2.5138,66906.21,76154.4858,2.6518,1.42,10.8885,53822.414,10.6376,55396.639,10.743,53152.82,10.8794,52530.7633,10.8846,57404.1943,,,,
20110328,000408.SZ,11.2389,11.7999,11.1208,11.7605,11.2389,0.5216000000000012,4.641,132977.48,158102.0839,5.2706,2.47,11.1385,71318.282,10.7262,63521.714,10.79,60000.8562,10.9183,55936.1371,10.9305,60313.482,,,,
20110329,000408.SZ,11.8097,12.0853,11.3176,11.3176,11.7605,-0.44289999999999985,-3.766,114838.38,137037.1723,4.5516,1.61,11.2212,79337.876,10.8246,66920.972,10.8066,64907.4262,10.9291,59138.8933,10.961,62454.9893,,,,
20110330,000408.SZ,11.3176,11.8884,11.3176,11.8884,11.3176,0.5708000000000002,5.0435,101831.85,120620.8585,4.0361,1.28,11.4337,91817.794,10.9692,71477.613,10.8725,69508.7769,10.9643,61908.4229,11.0004,63931.9663,,,,
20110331,000408.SZ,12.0065,12.3903,11.5637,11.7999,11.8884,-0.08850000000000158,-0.7444,102753.66,124998.0459,4.0727,1.12,11.6011,103861.516,11.1513,75547.019,10.9437,73433.9254,10.9882,63866.9852,11.0352,65654.4207,,,,
20110401,000408.SZ,11.8392,12.0754,11.4652,11.7703,11.7999,-0.029599999999998516,-0.2508,71373.3,84911.1742,2.8289,0.69,11.7073,104754.934,11.2979,79288.674,11.0542,72705.2715,11.0285,64935.68,11.0663,66349.8587,,,,
20110406,000408.SZ,11.8294,11.9868,11.5243,11.79,11.7703,0.019699999999998496,0.1674,79273.06,95108.2128,3.142,0.76,11.7132,94014.05,11.4259,82666.166,11.1579,74475.0885,11.0674,66770.0681,11.0942,67566.083,,,,
20110407,000408.SZ,11.8589,12.3411,11.8195,12.2033,11.79,0.41330000000000133,3.5055,95348.9,117830.9869,3.7792,1.01,11.8904,90116.154,11.5558,84727.015,11.329,77035.8038,11.1194,68930.5205,11.1215,65236.0937,11.0235,59406.26,,
20110408,000408.SZ,12.3018,12.4789,12.1443,12.2919,12.2033,0.08859999999999957,0.726,70714.3,88275.0743,2.8028,0.78,11.9711,83892.644,11.7024,87855.219,11.4819,79863.3077,11.1658,69528.4567,11.1497,64679.2123,11.0299,59514.371,,
20110411,000408.SZ,12.3805,12.4986,11.8195,11.8589,12.2919,-0.43299999999999983,-3.5226,87391.04,108405.5252,3.4638,1.04,11.9829,80820.12,11.792,92340.818,11.5856,83085.8385,11.1995,71596.9343,11.1716,65321.6,11.0266,60088.0347,,
20110412,000408.SZ,11.8097,11.8097,11.3176,11.5637,11.8589,-0.29519999999999946,-2.4893,85553.76,100531.3225,3.3909,1.06,11.9416,83656.212,11.8245,94205.573,11.6363,83917.6346,11.2216,73239.829,11.1923,66124.571,11.0173,60924.9468,,
20110413,000408.SZ,11.5144,11.7211,11.3373,11.5932,11.5637,0.02949999999999875,0.2551,42247.16,49498.3173,1.6745,0.51,11.9022,76251.032,11.8077,85132.541,11.6954,84134.1654,11.2483,73250.9181,11.209,65946.793,11.0091,60897.0032,,
20110414,000408.SZ,11.6621,12.1345,11.5538,12.0656,11.5932,0.4724000000000004,4.0748,76844.0,93119.4817,3.0457,1.01,11.8747,72550.052,11.8825,81333.103,11.7802,86773.3154,11.305,74446.9786,11.2396,67052.5353,11.0024,60606.1368,,
20110415,000408.SZ,12.3805,12.6659,12.3805,12.6659,12.0656,0.6003000000000007,4.9753,56078.8,71907.0261,2.2227,0.77,11.9495,69622.952,11.9603,76757.798,11.8899,85940.4377,11.416,73267.5976,11.2852,66867.7003,11.0101,60342.2675,,
20110418,000408.SZ,13.2957,13.2957,13.2957,13.2957,12.6659,0.6297999999999995,4.9724,10173.79,13744.7903,0.4032,0.15,12.2368,54179.502,12.1099,67499.811,12.008,76494.0,11.5519,71072.7571,11.3642,65575.803,11.0281,59592.8938,,
20110419,000408.SZ,13.965,13.965,13.965,13.965,13.2957,0.6692999999999998,5.034,22202.04,31504.6948,0.88,0.41,12.7171,41509.158,12.3293,62582.685,12.2117,69368.1277,11.7417,69174.7781,11.4639,64957.5073,11.0631,58826.5043,,
20110420,000408.SZ,14.6637,14.6637,13.6008,14.0732,13.965,0.10820000000000007,0.7748,364029.48,524045.269,14.4284,8.77,13.2131,105865.622,12.5576,91058.327,12.3797,89537.1762,11.9212,84892.5271,11.5627,75425.8433,11.1096,64061.9343,,
