trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000060.SZ,10.6673,11.0793,10.6438,10.8546,10.5361,0.3185000000000002,3.0229,806239.94,1871832.4864,5.086,2.77,,,,,,,,,,,,,,
20110105,000060.SZ,10.6766,10.7703,10.5034,10.5408,10.8546,-0.31379999999999875,-2.8909,305199.67,692829.5062,1.9253,0.76,,,,,,,,,,,,,,
20110106,000060.SZ,10.5455,10.8452,10.5361,10.5408,10.5408,0.0,0.0,201098.67,456725.4407,1.2686,0.47,,,,,,,,,,,,,,
20110107,000060.SZ,10.494,10.494,10.1709,10.2318,10.5408,-0.30900000000000105,-2.9315,228958.57,504326.7341,1.4443,0.52,,,,,,,,,,,,,,
20110110,000060.SZ,10.2084,10.2084,9.8337,9.9087,10.2318,-0.32310000000000016,-3.1578,226284.97,485060.3214,1.4275,0.54,10.4153,353556.364,,,,,,,,,,,,
20110111,000060.SZ,9.8571,10.0679,9.6839,10.021,9.9087,0.11230000000000118,1.1333,176504.58,372081.5216,1.1134,0.5,10.2486,227609.292,,,,,,,,,,,,
20110112,000060.SZ,10.1053,10.1522,9.6558,9.8337,10.021,-0.18730000000000047,-1.8691,238107.39,500798.318,1.502,1.05,10.1072,214190.836,,,,,,,,,,,,
20110113,000060.SZ,9.9087,9.9695,9.6886,9.7307,9.8337,-0.10299999999999976,-1.0474,112996.26,236438.2865,0.7128,0.53,9.9452,196570.354,,,,,,,,,,,,
20110114,000060.SZ,9.7307,9.7307,9.3186,9.3748,9.7307,-0.3559000000000001,-3.6575,239614.89,484161.6673,1.5116,1.22,9.7738,198701.618,,,,,,,,,,,,
20110117,000060.SZ,9.431,9.8852,9.3655,9.4263,9.3748,0.05149999999999899,0.5493,294269.68,602619.6933,1.8563,1.48,9.6773,212298.56,10.0463,282927.462,,,,,,,,,,
20110118,000060.SZ,9.2718,9.2905,8.9581,9.2484,9.4263,-0.17789999999999928,-1.8873,256400.19,499770.501,1.6174,1.21,9.5228,228277.682,9.8857,227943.487,,,,,,,,,,
20110119,000060.SZ,9.2484,9.6792,9.1735,9.623,9.2484,0.37459999999999916,4.0504,251005.1,506537.7862,1.5834,1.1,9.4806,230857.224,9.7939,222524.03,,,,,,,,,,
20110120,000060.SZ,9.5153,9.5855,9.136,9.1594,9.623,-0.46359999999999957,-4.8176,198609.45,395886.8443,1.2529,0.86,9.3664,247979.862,9.6558,222275.108,9.8842,271945.3354,,,,,,,,
20110121,000060.SZ,9.0377,9.2952,8.8363,8.9908,9.1594,-0.16859999999999964,-1.8407,208778.71,404082.6081,1.317,0.84,9.2896,241812.626,9.5317,220257.122,9.7408,225986.7792,,,,,,,,
20110124,000060.SZ,9.0704,9.1922,8.7427,8.7567,8.9908,-0.23409999999999975,-2.6038,160917.0,306540.5813,1.0151,0.67,9.1557,215142.09,9.4165,213720.325,9.6035,214888.1123,,,,,,,,
20110125,000060.SZ,8.7567,8.7567,8.2416,8.3399,8.7567,-0.4168000000000003,-4.7598,272961.93,490515.6678,1.7219,1.27,8.974,218454.438,9.2484,223366.06,9.4342,220416.0554,,,,,,,,
20110126,000060.SZ,8.368,8.5226,8.368,8.4476,8.3399,0.10769999999999946,1.2914,117915.37,212454.4064,0.7438,0.54,8.7389,191836.492,9.1098,211346.858,9.297,211874.2708,,,,,,,,
20110127,000060.SZ,8.4523,8.8035,8.3774,8.7286,8.4476,0.2810000000000006,3.3264,151974.94,281222.2502,0.9587,0.79,8.6527,182509.59,9.0096,215244.726,9.2062,206158.1146,,,,,,,,
20110128,000060.SZ,8.7286,8.8738,8.6162,8.8035,8.7286,0.07489999999999952,0.8581,129615.48,241775.6461,0.8177,0.71,8.6153,166676.944,8.9524,204244.785,9.1126,202551.2608,,,,,,,,
20110131,000060.SZ,8.8644,9.0377,8.8129,8.9862,8.8035,0.18270000000000053,2.0753,115851.5,221539.1398,0.7308,0.7,8.6612,157663.844,8.9084,186402.967,9.0474,193146.9615,,,,,,,,
20110201,000060.SZ,9.1641,9.2156,9.0236,9.1032,8.9862,0.1169999999999991,1.302,121227.52,235508.5441,0.7647,0.77,8.8138,127316.962,8.8939,172885.7,8.9991,193780.1354,9.4595,229263.4195,,,,,,
20110209,000060.SZ,9.0658,9.2484,8.6537,8.7614,9.1032,-0.3417999999999992,-3.7547,168674.38,321674.8013,1.064,1.32,8.8766,137468.764,8.8077,164652.628,8.9519,188323.1731,9.3599,198903.1548,,,,,,
20110210,000060.SZ,8.7099,8.9908,8.649,8.9862,8.7614,0.2248000000000001,2.5658,121405.71,228930.3012,0.7659,0.88,8.9281,131354.918,8.7904,156932.254,8.9181,175025.9446,9.2858,190151.0614,,,,,,
20110211,000060.SZ,8.9908,9.2952,8.9815,9.0892,8.9862,0.10299999999999976,1.1462,178270.94,347944.0471,1.1246,1.36,8.9852,141086.01,8.8003,153881.477,8.9058,169016.0023,9.2167,189064.0267,,,,,,
20110214,000060.SZ,9.0939,9.5247,9.0845,9.4498,9.0892,0.3605999999999998,3.9673,295044.19,591028.8938,1.8612,2.09,9.078,176924.548,8.8696,167294.196,8.8925,172403.6246,9.1795,192210.961,,,,,,
20110215,000060.SZ,9.4685,9.8759,9.4123,9.623,9.4498,0.17319999999999958,1.8328,383292.83,794929.5419,2.4179,2.17,9.1819,229337.61,8.9979,178327.286,8.9282,186610.0385,9.1659,199687.5257,,,,,,
20110216,000060.SZ,9.4825,9.8478,9.4825,9.8103,9.623,0.18730000000000047,1.9464,275545.27,568274.713,1.7382,1.2,9.3917,250711.788,9.1341,194090.276,8.9912,191745.9277,9.1558,204403.749,,,,,,
20110217,000060.SZ,9.8291,10.0585,9.6277,9.7401,9.8103,-0.07019999999999982,-0.7156,275857.09,578763.9382,1.7402,1.1,9.5425,281602.064,9.2353,206478.491,9.0668,200587.4731,9.1514,206201.3538,,,,,,
20110218,000060.SZ,9.7073,9.7775,9.4966,9.52,9.7401,-0.2201000000000004,-2.2597,204540.39,419497.9645,1.2903,0.73,9.6286,286855.954,9.3069,213970.982,9.1576,195324.2777,9.1414,210560.5981,,,,,,
20110221,000060.SZ,9.4029,9.815,9.4029,9.8103,9.52,0.2903000000000002,3.0494,213695.34,441637.1058,1.3481,0.74,9.7007,270586.184,9.3894,223755.366,9.2624,202691.9677,9.1621,209326.3338,9.448,231028.5983,,,,
20110222,000060.SZ,9.9742,10.0164,9.4076,9.4404,9.8103,-0.36989999999999945,-3.7705,368568.21,761996.8911,2.325,1.36,9.6642,267641.26,9.4231,248489.435,9.3172,219352.9885,9.1628,212864.359,9.4009,216439.5407,,,,
20110223,000060.SZ,9.3608,9.6933,9.3467,9.5247,9.4404,0.08429999999999893,0.893,204055.82,413463.5196,1.2872,0.76,9.6071,253343.37,9.4994,252027.579,9.3727,225079.1685,9.1759,210371.77,9.367,213068.079,,,,
20110224,000060.SZ,9.52,9.8899,9.4029,9.8759,9.5247,0.3512000000000004,3.6873,452585.69,938251.3786,2.855,1.79,9.6343,288689.09,9.5884,285145.577,9.4411,250981.7985,9.188,219970.8457,9.3449,221450.9797,,,,
20110225,000060.SZ,9.8056,9.8806,9.5762,9.7635,9.8759,-0.11239999999999917,-1.1381,267245.93,555793.1451,1.6859,0.93,9.683,301230.198,9.6558,294043.076,9.4919,262213.9838,9.2167,223239.2495,9.3292,222727.225,,,,
20110228,000060.SZ,9.7635,9.8244,9.5949,9.7729,9.7635,0.009399999999999409,0.0963,211592.66,438196.2442,1.3348,0.7,9.6755,300809.662,9.6881,285697.923,9.5697,265515.39,9.254,223373.2471,9.3247,222237.4813,,,,
20110301,000060.SZ,9.7869,9.8806,9.6652,9.8571,9.7729,0.08420000000000094,0.8616,319474.42,667261.0191,2.0153,1.06,9.7588,290990.904,9.7115,279316.082,9.6367,280751.4446,9.3064,230923.6005,9.3193,227003.1427,,,,
20110302,000060.SZ,9.8806,9.8806,9.5247,9.6745,9.8571,-0.18260000000000076,-1.8525,206395.91,426583.8246,1.302,0.71,9.7888,291458.922,9.6979,272401.146,9.6817,282914.9038,9.3699,227753.79,9.3139,225946.0933,,,,
20110303,000060.SZ,9.6792,9.815,9.3748,9.3889,9.6745,-0.2856000000000005,-2.9521,269485.14,549252.8538,1.7,0.92,9.6914,254838.812,9.6628,271763.951,9.677,280948.8231,9.4147,234971.3981,9.3026,231162.3893,,,,
20110304,000060.SZ,9.4357,9.5762,9.3795,9.5575,9.3889,0.16859999999999964,1.7957,183008.79,370414.8401,1.1545,0.72,9.6502,237991.384,9.6666,269610.791,9.672,265542.3585,9.4542,236449.2005,9.3086,229275.5193,,,,
20110307,000060.SZ,9.5668,9.9836,9.5668,9.8525,9.5575,0.29499999999999993,3.0866,456066.44,956338.9647,2.877,1.92,9.6661,286886.14,9.6708,293847.901,9.6753,279428.6023,9.5042,251994.4843,9.3228,234668.7447,,,,
20110308,000060.SZ,9.8244,10.0445,9.7588,9.9976,9.8525,0.14510000000000112,1.4727,412756.37,875412.1132,2.6038,1.44,9.6942,305542.53,9.7265,298266.717,9.6951,289959.3162,9.5523,266132.8114,9.3478,239880.6173,,,,
20110309,000060.SZ,9.9414,10.0023,9.8337,9.8759,9.9976,-0.12170000000000059,-1.2173,224062.99,474233.5888,1.4135,0.73,9.7345,309075.946,9.7616,300267.434,9.7224,291461.0546,9.5891,271029.7386,9.3563,238982.547,,,,
20110310,000060.SZ,9.7635,9.7635,9.5153,9.5715,9.8759,-0.30439999999999934,-3.0823,315900.16,646958.1179,1.9928,1.02,9.771,318358.95,9.7312,286598.881,9.7041,299322.9638,9.6277,278040.49,9.37,242892.2373,,,,
20110311,000060.SZ,9.5059,9.623,9.3889,9.3982,9.5715,-0.17330000000000112,-1.8106,312625.51,632934.1052,1.9721,0.98,9.7391,344282.294,9.6947,291136.839,9.7008,295019.6792,9.6473,287146.1948,9.3836,246353.7973,,,,
20110314,000060.SZ,9.3608,9.4357,9.1828,9.2999,9.3982,-0.09830000000000005,-1.0459,204587.35,405406.3103,1.2906,0.59,9.6286,293986.476,9.6474,290436.308,9.6835,295060.5662,9.6574,288399.3571,9.4017,247809.4757,,,,
20110315,000060.SZ,9.2671,9.4076,8.9487,9.1454,9.2999,-0.15449999999999875,-1.6613,236812.99,462125.0542,1.4939,0.81,9.4582,258797.8,9.5762,282170.165,9.6273,278462.6662,9.6429,285626.4429,9.4285,246604.511,,,,
20110316,000060.SZ,9.136,9.4778,9.1126,9.4404,9.1454,0.29499999999999993,3.2257,278192.33,554863.6618,1.7549,1.07,9.3711,269623.668,9.5528,289349.807,9.6025,279304.6969,9.6342,280621.6571,9.4616,251947.0763,,,,
20110317,000060.SZ,9.3514,9.5294,9.1173,9.2343,9.4404,-0.20610000000000106,-2.1832,266624.29,528859.915,1.6819,0.99,9.3036,259768.494,9.5373,289063.722,9.5611,283537.8992,9.6067,280196.8486,9.4785,255768.7213,,,,
20110318,000060.SZ,9.3936,9.4498,9.1688,9.225,9.2343,-0.009299999999999642,-0.1007,170442.01,337946.5858,1.0752,0.66,9.269,231331.794,9.5041,287807.044,9.5124,272073.8677,9.5822,275177.0829,9.4925,257129.6057,,,,
20110321,000060.SZ,9.2531,9.3186,9.033,9.0517,9.225,-0.17329999999999934,-1.8786,201197.06,393141.2732,1.2692,0.87,9.2194,230653.736,9.424,262320.106,9.4645,271673.9562,9.5599,275017.8767,9.4947,259974.4577,,,,
20110322,000060.SZ,9.0658,9.2718,8.9487,9.2109,9.0517,0.15920000000000023,1.7588,252867.6,494879.6803,1.5952,1.1,9.2325,233864.658,9.3453,246331.229,9.4508,270395.6838,9.5314,276883.2224,9.4983,264362.4603,,,,
20110323,000060.SZ,9.1782,9.3467,9.1126,9.328,9.2109,0.11709999999999887,1.2713,207185.91,409337.3191,1.307,0.89,9.21,219663.374,9.2905,244643.521,9.4332,272255.4623,9.526,269198.351,9.5172,265646.178,,,,
20110324,000060.SZ,9.417,9.534,9.2109,9.225,9.328,-0.10299999999999976,-1.1042,240971.11,482183.8616,1.5201,1.1,9.2081,214532.738,9.2559,237150.616,9.3849,255709.6677,9.5117,270956.2219,9.5251,269631.6913,,,,
20110325,000060.SZ,9.2343,9.5059,9.1828,9.4029,9.225,0.17790000000000106,1.9285,306404.93,613431.8023,1.9329,1.43,9.2437,241725.322,9.2564,236528.558,9.3392,247528.7877,9.4892,263995.2333,9.5356,273902.8243,,,,
20110328,000060.SZ,9.4544,9.7213,9.3514,9.609,9.4029,0.20609999999999928,2.1919,480505.79,980241.5517,3.0312,1.99,9.3552,297587.068,9.2873,264120.402,9.3186,267255.1569,9.4819,274150.4648,9.5409,280084.8777,,,,
20110329,000060.SZ,9.5059,9.5762,9.3093,9.3233,9.609,-0.2857000000000003,-2.9733,284955.0,575319.8662,1.7976,0.96,9.3776,304004.548,9.3051,268934.603,9.2995,264874.76,9.4605,277643.9095,9.5309,276806.95,,,,
20110330,000060.SZ,9.3467,9.815,9.2952,9.6558,9.3233,0.3324999999999996,3.5663,563174.11,1158933.1594,3.5527,1.85,9.4432,375202.188,9.3266,297432.781,9.3194,284147.7292,9.4509,289248.6567,9.5258,286394.578,,,,
20110331,000060.SZ,9.6933,9.8806,9.5575,9.7401,9.6558,0.08430000000000071,0.8731,547750.18,1138060.046,3.4554,1.46,9.5462,436558.002,9.3772,325545.37,9.3532,310544.87,9.454,305503.6219,9.5258,295457.681,,,,
20110401,000060.SZ,9.8291,9.8993,9.4872,9.6933,9.7401,-0.04679999999999929,-0.4805,339938.32,701477.9018,2.1444,0.78,9.6043,443264.68,9.424,342495.001,9.3954,318477.5877,9.4685,308858.5352,9.5315,299970.9453,,,,
20110406,000060.SZ,9.6464,10.0538,9.5575,9.9742,9.6933,0.28089999999999904,2.8979,620868.23,1302843.2506,3.9166,1.4,9.6773,471337.168,9.5163,384462.118,9.4364,344837.2723,9.4883,329708.9848,9.537,313543.375,9.4925,272285.9867,,
20110407,000060.SZ,9.9742,10.2037,9.8806,9.9414,9.9742,-0.03279999999999994,-0.3288,641311.93,1372572.9215,4.0456,1.36,9.801,542608.554,9.5893,423306.551,9.4908,373659.3985,9.4926,338530.1986,9.5537,322634.8323,9.4773,269537.1865,,
20110408,000060.SZ,9.9133,10.1615,9.8384,10.1241,9.9414,0.18270000000000053,1.8378,577556.48,1237450.7677,3.6434,1.06,9.8946,545485.028,9.6689,460343.608,9.56,404975.8962,9.4986,346377.8229,9.5737,335084.8543,9.4704,274076.4667,,
20110411,000060.SZ,10.2786,10.3957,10.007,10.021,10.1241,-0.10309999999999953,-1.0184,621812.83,1359162.5403,3.9226,1.14,9.9508,560297.558,9.7485,498427.78,9.6345,437330.9554,9.5055,365318.2914,9.5785,340725.759,9.4617,281088.3693,,
20110412,000060.SZ,9.9461,10.0679,9.6183,9.6979,10.021,-0.32310000000000016,-3.2242,465964.85,979227.5131,2.9394,0.83,9.9517,585502.864,9.778,514383.772,9.672,453723.0515,9.5115,372464.229,9.5763,347349.723,9.4528,285038.474,,
20110413,000060.SZ,9.623,9.7635,9.4685,9.7448,9.6979,0.046899999999999054,0.4836,257761.05,528014.1737,1.626,0.44,9.9058,512881.428,9.7916,492109.298,9.7041,457613.4469,9.528,369851.6357,9.5754,348888.6693,9.4501,285563.0753,,
20110414,000060.SZ,9.7167,9.8056,9.5528,9.6698,9.7448,-0.07499999999999929,-0.7696,202059.9,417018.4709,1.2747,0.39,9.8515,425031.022,9.8262,483819.788,9.7383,454620.2769,9.5456,369731.281,9.5692,344974.852,9.4442,285988.9973,,
